episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
370,69.0,1.7107658284235494,0.9647875890869994,-41.96582631375344,30.0,1.3333333333333,8,0.5,False,True,41.94575811542888,108,17.709159380834848,3013.104,in_progress,0.0
370,70.0,1.7949725232991225,0.9268652982147242,-35.818655520705995,15.0,2.6666666666667,7,0.5,False,True,42.5981947023033,109,17.709159380834848,3013.171,in_progress,0.0
370,71.0,1.8933169102446967,0.8927000780497344,-29.2613250900793,15.0,2.6666666666667,7,0.5,False,True,43.18136578566211,110,17.709159380834848,3013.23,in_progress,0.0
370,72.0,2.024770639768417,0.8668934635492334,-20.29583782254285,0.0,4.0,5,0.5,False,True,44.0054621149365,111,17.709159380834848,3013.302,in_progress,0.0
370,73.0,2.160073179074024,0.8505271297103483,-12.731520080663602,-30.0,1.3333333333333,0,1.0,False,True,44.8375813918821,112,17.709159380834848,3013.373,in_progress,0.0
370,74.0,2.280670300141341,0.8317970439508481,-8.23894686796475,30.0,1.3333333333333,8,1.0,False,True,45.58225672300074,113,17.709159380834848,3013.437,in_progress,0.0
370,75.0,2.3948672562242463,0.8100262915100247,-7.014071544695267,30.0,2.6666666666667,9,1.0,False,True,46.27188925550202,114,17.709159380834848,3013.498,in_progress,0.0
370,76.0,2.514881693625863,0.7987116416738768,-5.873280704103571,30.0,2.6666666666667,9,1.0,False,True,46.9444648815846,114,17.709159380834848,3013.558,in_progress,0.0
370,77.0,2.643473693180489,0.8061682925287903,-1.5963376088438341,-15.0,2.6666666666667,3,1.0,False,True,47.66042910167586,115,17.709159380834848,3013.634,in_progress,0.0
370,78.0,2.797481037019101,0.8183916265721043,1.8138672955918846,-30.0,1.3333333333333,0,1.0,False,True,48.51896706271964,116,17.709159380834848,3013.703,in_progress,0.0
370,79.0,2.928868891995566,0.8175863051065617,1.154277627788438,0.0,2.6666666666667,4,1.0,False,True,49.25830586169619,117,17.709159380834848,3013.764,in_progress,0.0
370,80.0,3.054213131451232,0.8186282604982781,1.0399519639474712,0.0,2.6666666666667,4,1.0,False,True,49.96607347857914,118,17.709159380834848,3013.83,in_progress,0.0
370,81.0,3.2108258052991188,0.8375089406248521,4.159605518628662,0.0,2.6666666666667,4,1.0,False,True,50.85452649907808,1,17.709159380834848,3013.91,in_progress,0.0
370,82.0,3.361206060979046,0.8664448548437718,7.783966703746101,0.0,2.6666666666667,4,1.0,False,True,51.702621238366106,2,17.709159380834848,3013.973,in_progress,0.0
370,83.0,3.527481052048213,0.904766034073321,10.702978007306996,0.0,2.6666666666667,4,0.5,False,True,52.64177452865757,3,17.709159380834848,3014.036,in_progress,0.0
370,84.0,3.6854631174013543,0.9473539228124856,13.08513557682191,-30.0,1.3333333333333,0,0.5,False,True,53.533929382040675,4,17.709159380834848,3014.098,in_progress,0.0
370,85.0,3.842152648214357,0.990289607488103,14.461286136142713,-30.0,2.6666666666667,1,0.5,False,True,54.41876884076221,5,17.709159380834848,3014.167,in_progress,0.0
370,86.0,3.9950074651955108,1.0205348643785939,12.539616239764605,-15.0,2.6666666666667,3,0.5,False,False,55.281967317738726,6,17.709159380834848,3014.223,in_progress,0.0
370,87.0,4.144929010035244,1.0364939778804838,9.080291094505935,-15.0,2.6666666666667,3,1.0,False,False,56.12858736676803,7,17.709159380834848,3014.299,in_progress,0.0
370,88.0,4.332615345907432,1.0386674301101,3.6348642831832807,-30.0,2.6666666666667,1,1.0,False,False,57.18842974627394,9,17.709159380834848,3014.357,in_progress,0.0
370,89.0,4.503084194048461,1.0251518615102613,-1.3175511214106066,30.0,2.6666666666667,9,1.0,False,False,58.15099727758588,10,17.709159380834848,3014.429,in_progress,0.0
370,90.0,4.683634815270624,1.0106922197466388,-3.3713186930115833,-30.0,1.3333333333333,0,1.0,False,False,59.170522637527554,11,17.709159380834848,3014.502,in_progress,0.0
370,91.0,4.851206034370568,1.0097573292941033,-1.4381225959012098,-30.0,1.3333333333333,0,1.0,False,False,60.11679251669314,12,17.709159380834848,3014.56,in_progress,0.0
370,92.0,4.999125279599917,1.0019806026385834,-2.2355721102889503,-30.0,1.3333333333333,0,1.0,False,False,60.95205278564683,13,17.709159380834848,3014.63,in_progress,0.0
370,93.0,5.1343417206733655,0.9883028405296739,-3.9156361908331605,-30.0,2.6666666666667,1,1.0,False,False,61.71549952038081,14,17.709159380834848,3014.701,in_progress,0.0
370,94.0,5.280355628422533,0.9650406569493764,-6.629130483046071,30.0,2.6666666666667,9,1.0,False,False,62.53988396500453,15,17.709159380834848,3014.768,in_progress,0.0
370,95.0,5.415025894105448,0.9385866591868521,-8.707821648846974,-30.0,1.3333333333333,0,1.0,False,True,63.30050518387741,16,17.709159380834848,3014.834,in_progress,0.0
370,96.0,5.554407575423196,0.9202544063285856,-8.035649718278968,-30.0,2.6666666666667,1,1.0,False,True,64.08887289749453,17,17.709159380834848,3014.905,in_progress,0.0
370,97.0,5.693420312607017,0.8911373495904564,-10.000356887951808,15.0,1.3333333333333,6,1.0,False,True,64.8715190218691,18,17.709159380834848,3014.967,in_progress,0.0
370,98.0,5.806097285883203,0.8595290329828669,-12.933934359492211,-15.0,1.3333333333333,2,0.5,False,True,65.50358573841007,18,17.709159380834848,3015.024,in_progress,0.0
370,99.0,5.923207633403185,0.833932456770672,-12.83926714839437,15.0,2.6666666666667,7,0.5,False,True,66.16236271545482,19,17.709159380834848,3015.103,in_progress,0.0
370,100.0,6.047469384762814,0.8028058146245148,-13.240112865923852,30.0,1.3333333333333,8,0.5,False,True,66.86548936363948,20,17.709159380834848,3015.166,in_progress,0.0
370,101.0,6.1768354105834575,0.787648225866928,-10.109035376346647,-30.0,1.3333333333333,0,0.5,False,True,67.61666369796546,21,17.709159380834848,3015.236,in_progress,0.0
370,102.0,6.291535398732354,0.7762211237631539,-8.188268939533483,30.0,1.3333333333333,8,0.5,False,True,68.2899465574447,22,17.709159380834848,3015.3,in_progress,0.0
370,103.0,6.397013517508741,0.7634968896546085,-7.598481098038903,15.0,1.3333333333333,6,0.5,False,True,68.89559814989099,22,17.709159380834848,3015.365,in_progress,0.0
370,104.0,6.495847769083567,0.7642296883112799,-4.628068613133501,15.0,1.3333333333333,6,0.5,False,True,69.50099498755276,23,17.709159380834848,3015.445,in_progress,0.0
370,105.0,6.597288014282625,0.7769314502158409,-0.24285977813979373,15.0,1.3333333333333,6,0.5,False,True,70.06528617514536,24,17.709159380834848,3015.49,in_progress,0.0
370,106.0,6.682668342855669,0.7960805440046393,4.003119978451591,30.0,2.6666666666667,9,0.5,False,True,70.5650497877285,24,17.709159380834848,3015.562,in_progress,0.0
370,107.0,6.780795246390411,0.8313330915398848,10.155118646603269,30.0,1.3333333333333,8,0.5,False,True,71.14416772264292,25,17.709159380834848,3015.625,in_progress,0.0
370,108.0,6.8807558630532295,0.881761537120141,17.013303405925765,15.0,1.3333333333333,6,0.5,False,True,71.76632844308978,26,17.709159380834848,3015.697,in_progress,0.0
370,109.0,6.961335340309582,0.9328954840174071,22.455283763159823,15.0,1.3333333333333,6,0.5,False,True,72.28096575949299,26,17.709159380834848,3015.767,in_progress,0.0
370,110.0,7.037055008666869,0.9914760269783649,27.85218151274083,15.0,1.3333333333333,6,0.5,False,True,72.820237190423,27,17.709159380834848,3015.831,in_progress,0.0
370,111.0,7.110340088631449,1.0594781870101053,33.35551185635549,30.0,2.6666666666667,9,0.5,False,True,73.32646081244661,28,17.709159380834848,3015.902,in_progress,0.0
370,112.0,7.175273153407712,1.1410202887857754,40.410198506684395,30.0,1.3333333333333,8,0.5,False,True,73.86484234022242,28,17.709159380834848,3015.973,in_progress,0.0
370,113.0,7.223671957533171,1.2237053742781723,47.40938174669574,15.0,1.3333333333333,6,0.5,False,True,74.40571522747639,29,17.709159380834848,3016.035,in_progress,0.0
370,114.0,7.265661498196609,1.3130793656301274,53.76054206659142,15.0,1.3333333333333,6,0.5,False,True,74.9177997586477,29,17.709159380834848,3016.101,in_progress,0.0
370,115.0,7.299141616275158,1.404164466775561,59.50058466841447,15.0,1.3333333333333,6,0.5,False,True,75.41967408506763,30,17.709159380834848,3016.163,in_progress,0.0
370,116.0,7.323913679726485,1.4934359379761974,64.68272793724775,30.0,2.6666666666667,9,1.0,False,True,75.9428147999754,31,17.709159380834848,3016.208,in_progress,0.0
370,117.0,7.337104276048552,1.5818574577134286,70.52692499998255,15.0,1.3333333333333,6,0.5,False,True,76.37492487272725,31,17.709159380834848,3016.289,in_progress,0.0
370,118.0,7.338168497933037,1.6913895614874963,78.10262786349735,30.0,2.6666666666667,9,1.0,False,True,76.9921313218695,32,17.709159380834848,3016.361,in_progress,0.0
370,119.0,7.326126430353883,1.7987888902713782,85.4679762800098,30.0,2.6666666666667,9,0.5,False,True,77.54290479541683,33,17.709159380834848,3016.426,in_progress,0.0
370,120.0,7.291842749816006,1.9151260058013462,95.18158269107278,15.0,1.3333333333333,6,1.0,False,True,78.20042213310992,33,17.709159380834848,3016.495,in_progress,0.0
370,121.0,7.244961090970449,2.014416955825537,105.28243111488625,30.0,1.3333333333333,8,1.0,False,True,78.79713928235341,34,17.709159380834848,3016.582,in_progress,0.0
370,122.0,7.18419082427071,2.125651457556465,113.90062888682166,15.0,1.3333333333333,6,1.0,False,True,79.50227975941739,35,17.709159380834848,3016.642,in_progress,0.0
370,123.0,7.13219053573154,2.2073362774107976,118.06207461216425,15.0,1.3333333333333,6,1.0,False,True,80.05748040448626,35,17.709159380834848,3016.707,in_progress,0.0
370,124.0,7.0672527604847515,2.286532367726564,122.4987879263376,15.0,1.3333333333333,6,1.0,False,True,80.6608205951658,36,17.709159380834848,3016.767,in_progress,0.0
370,125.0,6.999996903539362,2.353245143745772,126.94854378794517,15.0,2.6666666666667,7,1.0,False,True,81.19058535367765,37,17.709159380834848,3016.833,in_progress,0.0
370,126.0,6.91483493857329,2.422216602284315,132.67944949075053,15.0,1.3333333333333,6,1.0,False,True,81.84509038788333,38,17.709159380834848,3016.902,in_progress,0.0
370,127.0,6.83156942030752,2.472427018890926,138.6538930333175,-15.0,2.6666666666667,3,1.0,False,True,82.44137779409165,38,17.709159380834848,3016.961,in_progress,0.0
370,128.0,6.738927329055058,2.5286126708699554,142.71801440878247,15.0,1.3333333333333,6,1.0,False,True,83.1314370830132,39,17.709159380834848,3017.038,in_progress,0.0
370,129.0,6.643597845298077,2.5892180334190282,144.72240112060052,30.0,1.3333333333333,8,1.0,False,True,83.76819135157233,40,17.709159380834848,3017.096,in_progress,0.0
370,130.0,6.556898065501631,2.632695918292772,147.82613715051608,15.0,2.6666666666667,7,0.5,False,True,84.38993454672924,41,17.709159380834848,3017.158,in_progress,0.0
370,131.0,6.447707833392371,2.6764745909639203,152.27695840224678,-15.0,2.6666666666667,3,0.5,False,True,85.11648429328517,41,17.709159380834848,3017.229,in_progress,0.0
370,132.0,6.330356041478419,2.716757228500253,156.06162261679341,0.0,4.0,5,0.5,False,True,85.84861435957133,42,17.709159380834848,3017.304,in_progress,0.0
370,133.0,6.194999077872211,2.7792612536065233,155.46360095886834,15.0,1.3333333333333,6,0.5,False,True,86.63336157586143,43,17.709159380834848,3017.376,in_progress,0.0
370,134.0,6.061896976052258,2.838518654990522,155.49885459915237,15.0,1.3333333333333,6,0.5,False,True,87.38099535166906,44,17.709159380834848,3017.444,in_progress,0.0
370,135.0,5.938240432310992,2.8781747664997286,158.67684495276632,30.0,2.6666666666667,9,0.5,False,True,88.07736679127822,45,17.709159380834848,3017.51,in_progress,0.0
370,136.0,5.824042001128128,2.905130015524593,162.17117326435272,15.0,1.3333333333333,6,0.5,False,True,88.72059079518775,46,17.709159380834848,3017.566,in_progress,0.0
370,137.0,5.714455022851779,2.9190195637657097,166.56618869368572,30.0,2.6666666666667,9,0.5,False,True,89.3393840950265,46,17.709159380834848,3017.635,in_progress,0.0
370,138.0,5.577178350869657,2.9218390548986677,172.57730482947727,30.0,2.6666666666667,9,1.0,False,True,90.11806524852925,47,17.709159380834848,3017.709,in_progress,0.0
370,139.0,5.4343393389374635,2.903263739068535,-179.7414722625633,30.0,1.3333333333333,8,1.0,False,True,90.924858314615,48,17.709159380834848,3017.764,in_progress,0.0
370,140.0,5.308620122633479,2.8733516897281404,-172.35395296056166,0.0,2.6666666666667,4,1.0,False,True,91.6255134560046,49,17.709159380834848,3017.838,in_progress,0.0
370,141.0,5.166862180804331,2.838849449823187,-167.67724013221715,-30.0,1.3333333333333,0,0.5,False,True,92.44052609825783,50,17.709159380834848,3017.897,in_progress,0.0
370,142.0,5.052651205346004,2.8201442416483125,-166.71028197481226,-30.0,2.6666666666667,1,0.5,False,True,93.08490932485745,51,17.709159380834848,3017.968,in_progress,0.0
370,143.0,4.904132666963308,2.8009857701846723,-169.42815819404981,-30.0,1.3333333333333,0,0.5,False,True,93.94084697434222,52,17.709159380834848,3018.041,in_progress,0.0
370,144.0,4.78588048928544,2.795473554746705,-172.9614152043587,-30.0,2.6666666666667,1,0.5,False,True,94.5949028231086,53,17.709159380834848,3018.092,in_progress,0.0
370,145.0,4.643808258889783,2.8005876131361362,-177.5414816612053,0.0,2.6666666666667,4,0.5,False,True,95.33946192999481,54,17.709159380834848,3018.161,in_progress,0.0
370,146.0,4.501464761995967,2.8148460087389626,178.45702782668513,-15.0,1.3333333333333,2,0.5,False,True,96.01345742507158,54,17.709159380834848,3018.232,in_progress,0.0
370,147.0,4.358045744960567,2.8347860695584517,175.08236936041993,-15.0,2.6666666666667,3,0.5,False,True,96.60059504225642,55,17.709159380834848,3018.304,in_progress,0.0
370,148.0,4.216207126262729,2.8713987376161594,170.09339357054844,-30.0,1.3333333333333,0,0.5,False,True,97.33388540711555,56,17.709159380834848,3018.375,in_progress,0.0
370,149.0,4.091875493474217,2.9155990265549723,165.51863530618118,-15.0,2.6666666666667,3,0.5,False,True,97.88549142406384,57,17.709159380834848,3018.44,in_progress,0.0
370,150.0,3.9809466660507336,2.959872717435003,162.37821996992832,-15.0,1.3333333333333,2,0.5,False,False,98.37277899064756,57,17.709159380834848,3018.491,in_progress,0.0
370,151.0,3.8649874237210993,3.01772440230268,158.27069104519978,0.0,2.6666666666667,4,0.5,False,False,99.0415448256161,58,17.709159380834848,3018.562,in_progress,0.0
370,152.0,3.75975434701324,3.0765227247738878,155.0685467449456,-30.0,2.6666666666667,1,0.5,False,False,99.64019452771208,59,17.709159380834848,3018.622,in_progress,0.0
370,153.0,3.635396618297027,3.1594120013609253,150.45051981579726,-30.0,2.6666666666667,1,0.5,True,False,100,60,17.709159380834848,3018.691,lap_complete,0.0
371,1.0,3.418182602518296,4.198935082962907,129.04707011621986,15.0,1.3333333333333,6,0.0,False,True,0.7918984796835171,66,17.709159380834848,3018.821,prepare,0.0
371,2.0,3.4182474535746907,4.198629954663825,129.0764760727018,15.0,1.3333333333333,6,1.0,False,True,0.790328207691704,66,17.709159380834848,3018.894,in_progress,0.0
371,3.0,3.41508198359762,4.203974303477109,128.7934371800311,15.0,1.3333333333333,6,1.0,False,True,0.8250352690530094,66,17.709159380834848,3018.976,in_progress,0.0
371,4.0,3.3998537928406964,4.2195554662603065,129.30412147920367,15.0,1.3333333333333,6,1.0,False,True,0.9484774736201573,66,17.709159380834848,3019.024,in_progress,0.0
371,5.0,3.3742662737859015,4.2430470047261055,130.47780973321673,30.0,1.3333333333333,8,1.0,False,True,1.1446110521502795,66,17.709159380834848,3019.095,in_progress,0.0
371,6.0,3.3320094419465973,4.271240275377343,133.70106597591098,15.0,1.3333333333333,6,1.0,False,True,1.4275408453273242,67,17.709159380834848,3019.156,in_progress,0.0
371,7.0,3.2813937337757157,4.301761128724729,137.2276085520839,30.0,1.3333333333333,8,0.5,False,True,1.7784239633413024,67,17.709159380834848,3019.234,in_progress,0.0
371,8.0,3.210559604489008,4.336557137915014,142.30951429019237,30.0,2.6666666666667,9,1.0,False,True,2.2217831720241277,68,17.709159380834848,3019.301,in_progress,0.0
371,9.0,3.1361740480959255,4.360451606118129,148.34093934345609,30.0,2.6666666666667,9,1.0,False,True,2.6786204200741515,68,17.709159380834848,3019.353,in_progress,0.0
371,10.0,3.0506431259275333,4.373821157006598,155.82686083841892,30.0,1.3333333333333,8,1.0,False,True,3.146029320517396,69,17.709159380834848,3019.43,in_progress,0.0
371,11.0,2.9457781683018855,4.377169752528836,164.5140497632513,-30.0,1.3333333333333,0,1.0,False,True,3.8451579708707717,69,17.709159380834848,3019.499,in_progress,0.0
371,12.0,2.8461283277168636,4.385760542792289,168.67964043133813,15.0,1.3333333333333,6,0.5,False,True,4.560388573488172,70,17.709159380834848,3019.564,in_progress,0.0
371,13.0,2.7451012353820774,4.398259091151832,170.34446815085596,15.0,1.3333333333333,6,1.0,False,True,5.09232310810871,71,17.709159380834848,3019.648,in_progress,0.0
371,14.0,2.652435111993177,4.398061098539413,173.69436869915032,15.0,1.3333333333333,6,1.0,False,True,5.615504135594163,72,17.709159380834848,3019.703,in_progress,0.0
371,15.0,2.558497908044276,4.389193878598948,177.75994007791724,0.0,4.0,5,1.0,False,True,6.153760928610108,72,17.709159380834848,3019.77,in_progress,0.0
371,16.0,2.4557857681760473,4.378064360039534,-179.0793856609122,30.0,1.3333333333333,8,1.0,False,True,6.7336295100229755,73,17.709159380834848,3019.836,in_progress,0.0
371,17.0,2.3477477206221633,4.36372232397398,-176.39875884573422,-30.0,1.3333333333333,0,1.0,False,True,7.372584132736481,74,17.709159380834848,3019.893,in_progress,0.0
371,18.0,2.2588262705260354,4.348589230419033,-174.30165068928412,-30.0,2.6666666666667,1,1.0,False,True,7.874831328989773,74,17.709159380834848,3019.955,in_progress,0.0
371,19.0,2.1503569650728447,4.346043346726608,-176.13849544289158,-30.0,2.6666666666667,1,1.0,False,True,8.487473667939692,75,17.709159380834848,3020.033,in_progress,0.0
371,20.0,2.035759645495251,4.36280152069182,178.65602563672053,30.0,2.6666666666667,9,1.0,False,True,9.12669264548157,76,17.709159380834848,3020.099,in_progress,0.0
371,21.0,1.8983408688786199,4.383586237003029,174.9165378870105,30.0,2.6666666666667,9,1.0,False,True,9.899328342009795,77,17.709159380834848,3020.169,in_progress,0.0
371,22.0,1.7660219792512022,4.385396225153568,176.97455230921943,15.0,1.3333333333333,6,1.0,False,True,10.648828854116044,78,17.709159380834848,3020.225,in_progress,0.0
371,23.0,1.632409074806008,4.371949297934124,-178.61996626132859,15.0,1.3333333333333,6,1.0,False,True,11.410124127789134,78,17.709159380834848,3020.304,in_progress,0.0
371,24.0,1.5018089316679526,4.348798937018369,-174.5227110091206,30.0,1.3333333333333,8,1.0,False,True,12.171727866169668,79,17.709159380834848,3020.383,in_progress,0.0
371,25.0,1.3968708402022927,4.319804642978371,-170.4423083816722,30.0,1.3333333333333,8,1.0,False,True,12.928774238905415,80,17.709159380834848,3020.421,in_progress,0.0
371,26.0,1.3048145409275667,4.29060928831474,-167.5312851928171,30.0,1.3333333333333,8,1.0,False,True,13.473719340252543,81,17.709159380834848,3020.493,in_progress,0.0
371,27.0,1.2156681556763158,4.254028918333834,-163.98521625611434,30.0,2.6666666666667,9,0.5,False,True,14.205437706851088,82,17.709159380834848,3020.573,in_progress,0.0
371,28.0,1.106533816332471,4.193390049142287,-158.06770778076086,30.0,2.6666666666667,9,0.5,False,True,15.030902174391558,83,17.709159380834848,3020.62,in_progress,0.0
371,29.0,1.0128495686391372,4.119115173852722,-150.91764008051814,30.0,2.6666666666667,9,0.5,False,True,15.794214339622082,84,17.709159380834848,3020.696,in_progress,0.0
371,30.0,0.9251768931595911,4.028222904249885,-142.58850569594188,30.0,1.3333333333333,8,0.5,False,True,16.58518950771698,84,17.709159380834848,3020.76,in_progress,0.0
371,31.0,0.839618497522151,3.9180289340586754,-132.60137719011578,30.0,2.6666666666667,9,0.5,False,True,17.44622643249859,85,17.709159380834848,3020.831,in_progress,0.0
371,32.0,0.7679042057131003,3.805383473086244,-123.89707144175445,15.0,1.3333333333333,6,0.5,False,True,18.235159554328995,86,17.709159380834848,3020.906,in_progress,0.0
371,33.0,0.7191477319869379,3.700281932767875,-115.43164356271178,30.0,2.6666666666667,9,0.5,False,True,18.88110764270894,87,17.709159380834848,3020.958,in_progress,0.0
371,34.0,0.6814018468200888,3.590048774268099,-107.64314014299367,30.0,1.3333333333333,8,0.5,False,True,19.51265601522676,88,17.709159380834848,3021.018,in_progress,0.0
371,35.0,0.657226240744129,3.4786035175435113,-99.45701090629834,30.0,2.6666666666667,9,0.5,False,True,20.119946479657102,89,17.709159380834848,3021.09,in_progress,0.0
371,36.0,0.6392453649279585,3.370857196193913,-93.94452607191866,30.0,2.6666666666667,9,0.5,False,True,20.67975694114226,89,17.709159380834848,3021.168,in_progress,0.0
371,37.0,0.6376355849134896,3.2366089815228074,-86.32707052392315,15.0,1.3333333333333,6,1.0,False,True,21.373448984263675,90,17.709159380834848,3021.22,in_progress,0.0
371,38.0,0.6507477823820121,3.133100254384791,-78.51560107751199,30.0,1.3333333333333,8,1.0,False,True,21.958886478017426,91,17.709159380834848,3021.303,in_progress,0.0
371,39.0,0.67527389377155,3.0004978368764577,-70.79518156536695,0.0,2.6666666666667,4,1.0,False,True,22.693876754969445,92,17.709159380834848,3021.36,in_progress,0.0
371,40.0,0.7033263641981274,2.8946842708018146,-66.93798193194873,15.0,2.6666666666667,7,1.0,False,True,23.332858928032017,92,17.709159380834848,3021.434,in_progress,0.0
371,41.0,0.7495536376290394,2.7775086237431714,-63.19832820609945,-30.0,1.3333333333333,0,0.5,False,True,24.056287130683863,93,17.709159380834848,3021.511,in_progress,0.0
371,42.0,0.8061770127365991,2.6547011344920692,-59.985324249982,-15.0,1.3333333333333,2,0.5,False,True,24.807870949466526,94,17.709159380834848,3021.56,in_progress,0.0
371,43.0,0.8432711825393031,2.5487467885329624,-61.72128343593653,30.0,1.3333333333333,8,0.5,False,True,25.436208581905305,95,17.709159380834848,3021.641,in_progress,0.0
371,44.0,0.8781593844063694,2.4537834050988194,-64.28586560710326,0.0,2.6666666666667,4,0.5,False,True,26.001169602510434,96,17.709159380834848,3021.709,in_progress,0.0
371,45.0,0.9186771783300088,2.346882757779721,-66.58559964998479,30.0,1.3333333333333,8,0.5,False,True,26.638695294016223,96,17.709159380834848,3021.765,in_progress,0.0
371,46.0,0.9520171524781458,2.2546309953296584,-68.07044784572643,30.0,1.3333333333333,8,0.5,False,True,27.18698272917488,97,17.709159380834848,3021.842,in_progress,0.0
371,47.0,1.0005073492949488,2.151238059356039,-66.66733076188758,-15.0,1.3333333333333,2,0.5,False,True,27.814230361640945,98,17.709159380834848,3021.9,in_progress,0.0
371,48.0,1.0463955045148028,2.0553389034062595,-65.82939165308188,-30.0,1.3333333333333,0,0.5,False,True,28.397070417137183,98,17.709159380834848,3021.978,in_progress,0.0
371,49.0,1.07981994419214,1.9646374369368163,-67.2476468357977,30.0,1.3333333333333,8,0.5,False,True,28.93680853395857,99,17.709159380834848,3022.041,in_progress,0.0
371,50.0,1.1104904016731356,1.8787228212631095,-68.1904505282992,-30.0,1.3333333333333,0,0.5,False,True,29.446980452318584,100,17.709159380834848,3022.112,in_progress,0.0
371,51.0,1.1521566838880446,1.784399357775667,-67.4053175672324,30.0,2.6666666666667,9,0.5,False,True,30.016474626850798,100,17.709159380834848,3022.172,in_progress,0.0
371,52.0,1.184576165477298,1.6975775560003246,-67.93916792850342,-30.0,2.6666666666667,1,0.5,False,True,30.53370664677835,101,17.709159380834848,3022.236,in_progress,0.0
371,53.0,1.2316001505770913,1.585205892244302,-67.97340616303399,30.0,2.6666666666667,9,0.5,False,True,31.21058635910494,102,17.709159380834848,3022.297,in_progress,0.0
371,54.0,1.2740523387564833,1.4718198000965965,-68.57433701568851,-15.0,1.3333333333333,2,1.0,False,True,31.891432830571787,103,17.709159380834848,3022.357,in_progress,0.0
371,55.0,1.316791755426945,1.3728834623308916,-67.69250731258481,30.0,1.3333333333333,8,1.0,False,True,32.54905838977482,103,17.709159380834848,3022.427,in_progress,0.0
371,56.0,1.3586691216858504,1.270289759078408,-67.71602554801183,30.0,1.3333333333333,8,1.0,False,True,33.25457167062685,104,17.709159380834848,3022.501,in_progress,0.0
371,57.0,1.4100068515366428,1.167369501728968,-65.94947792036542,30.0,1.3333333333333,8,0.5,False,True,34.14575622774056,105,17.709159380834848,3022.561,in_progress,0.0
371,58.0,1.4638520442550491,1.0793716463976746,-63.14863968843905,30.0,2.6666666666667,9,1.0,False,True,34.72687835618594,106,17.709159380834848,3022.634,in_progress,0.0
371,59.0,1.5288871888026363,0.9906860937461086,-59.33693470789731,30.0,2.6666666666667,9,0.5,False,True,35.454162645768314,107,17.709159380834848,3022.704,in_progress,0.0
371,60.0,1.6265049550644917,0.8963378466982777,-51.76661120226625,15.0,1.3333333333333,6,0.5,False,True,36.617871100887236,108,17.709159380834848,3022.756,in_progress,0.0
371,61.0,1.6751360045155714,0.8594535609656713,-47.697375614830264,30.0,2.6666666666667,9,0.5,False,True,36.944522985002926,108,17.709159380834848,3022.842,in_progress,0.0
371,62.0,1.8198186500793652,0.7669312748662193,-38.45330910087013,30.0,2.6666666666667,9,0.5,False,True,37.921629786728,110,17.709159380834848,3022.903,in_progress,0.0
371,63.0,1.9448217783887878,0.7135740233264096,-30.213139628127944,15.0,1.3333333333333,6,0.5,False,True,38.68191769229986,111,17.709159380834848,3022.959,in_progress,0.0
371,64.0,2.0751544714128296,0.6765697640495979,-20.871716272652456,15.0,1.3333333333333,6,0.5,False,True,39.43938107740159,111,17.709159380834848,3023.024,in_progress,0.0
371,65.0,2.192463914741623,0.6519746220713556,-13.26149388040447,15.0,2.6666666666667,7,0.5,False,True,40.103832954103815,112,17.709159380834848,3023.097,in_progress,0.0
371,66.0,2.303924585666018,0.6395735936766279,-6.856165028220662,15.0,2.6666666666667,7,1.0,False,True,40.73446109388777,113,17.709159380834848,3023.17,in_progress,0.0
371,67.0,2.4443964551292106,0.6446667998138037,1.4611332432866706,0.0,4.0,5,1.0,False,True,41.518600290521235,114,17.709159380834848,3023.238,in_progress,0.0
371,68.0,2.582548969018074,0.664560229090294,8.78094310285741,-30.0,2.6666666666667,1,1.0,False,True,42.30250232095476,115,17.709159380834848,3023.302,in_progress,0.0
371,69.0,2.7362647844991383,0.6877322189054761,13.78908761389457,-15.0,1.3333333333333,2,0.5,False,True,43.173849023734824,116,17.709159380834848,3023.36,in_progress,0.0
371,70.0,2.8695015814826617,0.6942233178981488,13.10060207978092,-15.0,1.3333333333333,2,0.5,False,True,43.92578224139583,117,17.709159380834848,3023.434,in_progress,0.0
371,71.0,2.9995346482736296,0.6928384231683742,9.422134493563833,-30.0,1.3333333333333,0,1.0,False,True,44.65986526289476,118,17.709159380834848,3023.507,in_progress,0.0
371,72.0,3.1320892975280237,0.6819030529586299,2.944189018555732,-15.0,2.6666666666667,3,1.0,False,True,45.40856265021412,0,17.709159380834848,3023.564,in_progress,0.0
371,73.0,3.236657458261534,0.6679436000040914,-1.1770571854183174,15.0,2.6666666666667,7,1.0,False,True,45.998926128487014,1,17.709159380834848,3023.636,in_progress,0.0
371,74.0,3.372111014655807,0.6476399598886416,-4.747647938505525,15.0,2.6666666666667,7,1.0,False,True,46.76388603381966,2,17.709159380834848,3023.699,in_progress,0.0
371,75.0,3.514094690480234,0.6435178283939106,-3.1967372048024583,0.0,2.6666666666667,4,1.0,False,True,47.56560087508267,3,17.709159380834848,3023.759,in_progress,0.0
371,76.0,3.6703382164505234,0.6466597958970524,-0.9600762845823047,-15.0,2.6666666666667,3,1.0,False,True,48.44788760064196,4,17.709159380834848,3023.835,in_progress,0.0
371,77.0,3.831672150459958,0.6450244756763605,-0.930474277014669,15.0,2.6666666666667,7,1.0,False,True,49.3589094291581,5,17.709159380834848,3023.898,in_progress,0.0
