episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
144,98.0,1.0105779100112227,2.2223328005058454,-92.34797005753896,30.0,1.3333333333333,8,0.5,False,True,62.432661002954326,97,17.709159380834848,1109.698,in_progress,0.0
144,99.0,1.0119866420780332,2.1195823183712696,-91.18496782470612,0.0,2.6666666666667,4,0.5,False,True,63.00241778783329,98,17.709159380834848,1109.755,in_progress,0.0
144,100.0,1.016096602446222,2.0087269623773367,-90.0842546140112,15.0,2.6666666666667,7,0.5,False,True,63.62008272108479,99,17.709159380834848,1109.824,in_progress,0.0
144,101.0,1.0224786383709343,1.8783450226573573,-88.58216861446869,15.0,2.6666666666667,7,0.5,False,True,64.34836349484621,100,17.709159380834848,1109.903,in_progress,0.0
144,102.0,1.045036603535095,1.749610537666595,-84.63506866379004,0.0,2.6666666666667,4,1.0,False,True,65.08593834080337,100,17.709159380834848,1109.962,in_progress,0.0
144,103.0,1.070777158084746,1.5867878470833063,-82.76420364450772,15.0,1.3333333333333,6,1.0,False,True,66.01518123343324,101,17.709159380834848,1110.016,in_progress,0.0
144,104.0,1.0920621678056044,1.4534531074742798,-81.90428712212609,15.0,1.3333333333333,6,1.0,False,True,66.77504056901218,102,17.709159380834848,1110.078,in_progress,0.0
144,105.0,1.1206603224738367,1.3305456618322824,-79.65834611950315,30.0,2.6666666666667,9,1.0,False,True,67.4698636599401,103,17.709159380834848,1110.163,in_progress,0.0
144,106.0,1.1680824724585943,1.1944090905796745,-75.1745790643902,15.0,1.3333333333333,6,1.0,False,True,68.26270405707572,104,17.709159380834848,1110.23,in_progress,0.0
144,107.0,1.230522557898766,1.0768620928982477,-68.63280890339976,15.0,1.3333333333333,6,0.5,False,True,68.99413896480344,105,17.709159380834848,1110.273,in_progress,0.0
144,108.0,1.2872072407460096,0.9926052631435537,-63.722264632953134,30.0,1.3333333333333,8,1.0,False,True,69.54702717205316,106,17.709159380834848,1110.345,in_progress,0.0
144,109.0,1.3568431199069513,0.9081731816062416,-58.419946107706934,30.0,1.3333333333333,8,0.5,False,True,70.14806185159235,106,17.709159380834848,1110.42,in_progress,0.0
144,110.0,1.4270758157458385,0.8359029949327915,-53.779458690700864,15.0,1.3333333333333,6,0.5,False,True,70.68148769997072,107,17.709159380834848,1110.486,in_progress,0.0
144,111.0,1.504878756254418,0.7716320836368792,-48.51269152095757,15.0,1.3333333333333,6,0.5,False,True,71.22773128997602,108,17.709159380834848,1110.558,in_progress,0.0
144,112.0,1.588114860859228,0.7164950466301522,-43.020602470020016,30.0,2.6666666666667,9,0.5,False,True,71.73588969758688,108,17.709159380834848,1110.623,in_progress,0.0
144,113.0,1.6706463505837577,0.6757427633407735,-37.07278015828769,30.0,2.6666666666667,9,0.5,False,True,72.25095554742975,109,17.709159380834848,1110.69,in_progress,0.0
144,114.0,1.7864452353984137,0.6414507674363503,-28.107921279335912,30.0,2.6666666666667,9,0.5,False,True,72.88326986271166,110,17.709159380834848,1110.751,in_progress,0.0
144,115.0,1.9333415512010552,0.6229330614970537,-16.675694998304515,30.0,2.6666666666667,9,1.0,False,True,73.69065057662394,111,17.709159380834848,1110.828,in_progress,0.0
144,116.0,2.058417582414074,0.6243703361122038,-6.79296294461804,30.0,1.3333333333333,8,1.0,False,True,74.36910952841383,111,17.709159380834848,1110.89,in_progress,0.0
144,117.0,2.1862550581590527,0.6380242255977189,4.187136906246048,-15.0,2.6666666666667,3,1.0,False,True,75.0702973167165,112,17.709159380834848,1110.953,in_progress,0.0
144,118.0,2.3139779327306558,0.6485060835575683,9.781944532993236,-15.0,2.6666666666667,3,1.0,False,True,75.78336949639886,113,17.709159380834848,1111.024,in_progress,0.0
144,119.0,2.461735781815677,0.647919432013972,9.44975342980264,0.0,2.6666666666667,4,1.0,False,True,76.61767221535175,114,17.709159380834848,1111.095,in_progress,0.0
144,120.0,2.622285950917209,0.6525719799958523,7.200026960811179,-30.0,1.3333333333333,0,1.0,False,True,77.52719944602902,115,17.709159380834848,1111.161,in_progress,0.0
144,121.0,2.779259886196149,0.6585153766433556,4.566156703135948,-15.0,2.6666666666667,3,1.0,False,True,78.41624321672104,116,17.709159380834848,1111.217,in_progress,0.0
144,122.0,2.921323240080765,0.6565715291926794,1.8670136920872804,-15.0,2.6666666666667,3,1.0,False,True,79.21895890741104,117,17.709159380834848,1111.29,in_progress,0.0
144,123.0,3.062639005690687,0.6382267931971457,-2.7933964959499704,0.0,2.6666666666667,4,1.0,False,True,80.01560419596979,0,17.709159380834848,1111.355,in_progress,0.0
144,124.0,3.2323889549598777,0.6014206748567295,-8.360009491605078,-30.0,1.3333333333333,0,1.0,False,True,80.97424755732126,1,17.709159380834848,1111.412,in_progress,0.0
144,125.0,3.371848298044518,0.560312927432758,-13.188183601091055,30.0,1.3333333333333,8,0.5,False,True,81.7622775079733,2,17.709159380834848,1111.48,in_progress,0.0
144,126.0,3.5125781893878973,0.5161543917917485,-17.129839264794743,15.0,1.3333333333333,6,0.5,False,True,82.55675298130936,3,17.709159380834848,1111.559,in_progress,0.0
144,127.0,3.637272739245115,0.4904905862054799,-15.948732515967034,-30.0,1.3333333333333,0,0.5,False,True,83.26082020709765,4,17.709159380834848,1111.62,in_progress,0.0
144,128.0,3.7531574095522813,0.4648056695564298,-14.607411267876058,15.0,2.6666666666667,7,0.5,False,True,83.91516683434965,5,17.709159380834848,1111.697,in_progress,0.0
144,129.0,3.866815410265816,0.4429223944638501,-12.63634958373727,15.0,2.6666666666667,7,0.5,False,True,84.55695923562236,5,17.709159380834848,1111.755,in_progress,0.0
144,130.0,4.0029370682646865,0.4365747105007709,-7.902512841015526,30.0,2.6666666666667,9,1.0,False,True,85.32559843202637,6,17.709159380834848,1111.818,in_progress,0.0
144,131.0,4.143990494100758,0.4465202225268698,-1.846114035690877,0.0,4.0,5,1.0,False,True,86.12210933812592,7,17.709159380834848,1111.9,in_progress,0.0
144,132.0,4.300556803667668,0.4619221076483737,2.764825233734385,30.0,1.3333333333333,8,1.0,False,True,87.00623061641761,8,17.709159380834848,1111.949,in_progress,0.0
144,133.0,4.471418478062077,0.4724059128926662,4.232578322601836,-30.0,1.3333333333333,0,1.0,False,True,87.97107751140987,9,17.709159380834848,1112.014,in_progress,0.0
144,134.0,4.612660931283047,0.48743707852464396,5.2059272063964555,0.0,2.6666666666667,4,1.0,False,True,88.76866164130085,10,17.709159380834848,1112.094,in_progress,0.0
144,135.0,4.740742623946655,0.4946505432632577,4.369741189974278,0.0,2.6666666666667,4,1.0,False,True,89.49190939487428,11,17.709159380834848,1112.146,in_progress,0.0
144,136.0,4.875504805665024,0.49822755171955485,3.0298540250205814,0.0,2.6666666666667,4,1.0,False,True,90.25288719540708,12,17.709159380834848,1112.215,in_progress,0.0
144,137.0,5.029376071043153,0.4977939431691034,1.3836358134391367,0.0,2.6666666666667,4,1.0,False,True,91.1218041251541,13,17.709159380834848,1112.282,in_progress,0.0
144,138.0,5.207680582938979,0.4941090362904561,-0.27085886743287346,0.0,2.6666666666667,4,1.0,False,True,92.12869982472131,14,17.709159380834848,1112.349,in_progress,0.0
144,139.0,5.368624816011229,0.4861095850108198,-1.7146917405597106,30.0,1.3333333333333,8,1.0,False,True,93.03734122826273,15,17.709159380834848,1112.423,in_progress,0.0
144,140.0,5.523199306228714,0.48137839721082193,-1.974428731377182,15.0,1.3333333333333,6,1.0,False,True,93.90901599381134,16,17.709159380834848,1112.48,in_progress,0.0
144,141.0,5.667075011227939,0.4871370256479814,0.13367041790834605,15.0,1.3333333333333,6,1.0,False,True,94.72349195936539,17,17.709159380834848,1112.554,in_progress,0.0
144,142.0,5.795648096898379,0.502603116278506,3.26294629632052,15.0,1.3333333333333,6,1.0,False,True,95.45389534270173,18,17.709159380834848,1112.611,in_progress,0.0
144,143.0,5.905217928805741,0.5245756819405861,6.614694430663014,-30.0,2.6666666666667,1,1.0,False,True,96.07539705274483,19,17.709159380834848,1112.681,in_progress,0.0
144,144.0,6.0181346122039105,0.5487274484921816,8.793940723764905,30.0,1.3333333333333,8,1.0,False,True,96.71185114362653,20,17.709159380834848,1112.754,in_progress,0.0
144,145.0,6.13233786169333,0.5668817645435664,8.781387101923777,0.0,2.6666666666667,4,1.0,False,True,97.33360015439774,20,17.709159380834848,1112.815,in_progress,0.0
144,146.0,6.235927799639634,0.5868753129358516,9.511521236440453,15.0,1.3333333333333,6,1.0,False,True,97.8887695522372,21,17.709159380834848,1112.89,in_progress,0.0
144,147.0,6.360782246468709,0.61253258480735,10.385589743062967,15.0,1.3333333333333,6,1.0,False,True,98.60334920348151,22,17.709159380834848,1112.949,in_progress,0.0
144,148.0,6.4683838239099325,0.6493662025235591,13.912466989403418,15.0,1.3333333333333,6,1.0,False,True,99.20762210661223,23,17.709159380834848,1113.027,in_progress,0.0
144,149.0,6.561242149417123,0.6946082779914059,18.470745516374492,15.0,1.3333333333333,6,1.0,False,True,99.71942951543686,23,17.709159380834848,1113.081,in_progress,0.0
144,150.0,6.644633368214426,0.7466377881770025,23.34469682115303,15.0,1.3333333333333,6,1.0,True,True,100,24,17.709159380834848,1113.161,lap_complete,0.0
145,1.0,7.258014657785111,1.4838408395288754,67.5244735510096,15.0,1.3333333333333,6,0.0,False,True,0.7895640373113189,30,17.709159380834848,1113.273,prepare,0.0
145,2.0,7.2580605914308975,1.4835559689286084,67.48852141270812,15.0,2.6666666666667,7,1.0,False,True,0.7880864225620843,30,17.709159380834848,1113.361,in_progress,0.0
145,3.0,7.262402072166574,1.4946211169400283,67.43730804326015,30.0,2.6666666666667,9,1.0,False,True,0.854879481969606,31,17.709159380834848,1113.42,in_progress,0.0
145,4.0,7.2656851960438305,1.5209592468278224,69.00128011736274,30.0,2.6666666666667,9,1.0,False,True,1.0030476298889146,31,17.709159380834848,1113.489,in_progress,0.0
145,5.0,7.263596845161937,1.5635225201615681,73.06937530886599,30.0,2.6666666666667,9,1.0,False,True,1.2311477273426186,31,17.709159380834848,1113.55,in_progress,0.0
145,6.0,7.253902073983426,1.6254766661932747,79.32498628742883,30.0,2.6666666666667,9,1.0,False,True,1.5852109779847023,31,17.709159380834848,1113.606,in_progress,0.0
145,7.0,7.2331303634966835,1.6955833798272655,86.85601410195439,15.0,1.3333333333333,6,1.0,False,True,1.9711495420841718,32,17.709159380834848,1113.692,in_progress,0.0
145,8.0,7.206513580058991,1.7710648773276103,93.79588592371029,0.0,2.6666666666667,4,1.0,False,True,2.4685477798118027,32,17.709159380834848,1113.76,in_progress,0.0
145,9.0,7.176461134821193,1.8737591933989977,98.66537363604469,15.0,1.3333333333333,6,1.0,False,True,3.1097317349481566,33,17.709159380834848,1113.826,in_progress,0.0
145,10.0,7.146497982399304,1.9644417740272861,102.01999314481509,15.0,1.3333333333333,6,1.0,False,True,3.645983288828447,34,17.709159380834848,1113.886,in_progress,0.0
145,11.0,7.107499165049386,2.0520577046060855,106.27676112861843,15.0,1.3333333333333,6,1.0,False,True,4.250954256474982,35,17.709159380834848,1113.963,in_progress,0.0
145,12.0,7.055678551587093,2.144575321408646,111.24933438346332,15.0,1.3333333333333,6,1.0,False,True,4.9467794760726935,35,17.709159380834848,1114.024,in_progress,0.0
145,13.0,7.001036661882656,2.2234374654182214,116.00625932994784,15.0,1.3333333333333,6,0.5,False,True,5.603691601194743,36,17.709159380834848,1114.1,in_progress,0.0
145,14.0,6.938717220409454,2.2980425835904645,120.96068945640344,15.0,1.3333333333333,6,1.0,False,True,6.152044531751727,37,17.709159380834848,1114.142,in_progress,0.0
145,15.0,6.878611346570331,2.3569561328876967,125.59191316018982,15.0,2.6666666666667,7,1.0,False,True,6.728189464025569,37,17.709159380834848,1114.223,in_progress,0.0
145,16.0,6.807305344186519,2.4193405772864724,130.31630557084702,30.0,2.6666666666667,9,0.5,False,True,7.366440533611717,38,17.709159380834848,1114.294,in_progress,0.0
145,17.0,6.70057394486071,2.489874799679555,137.87860631282788,15.0,2.6666666666667,7,0.5,False,True,8.21459990358534,39,17.709159380834848,1114.349,in_progress,0.0
145,18.0,6.589362918228707,2.542132941512846,145.90934066649749,15.0,2.6666666666667,7,0.5,False,True,9.040408718769854,40,17.709159380834848,1114.423,in_progress,0.0
145,19.0,6.45092710861632,2.588714572055919,154.96986243405198,15.0,1.3333333333333,6,0.5,False,True,9.998958988375422,41,17.709159380834848,1114.484,in_progress,0.0
145,20.0,6.315493584552517,2.618862709363351,163.79442339026497,0.0,4.0,5,0.5,False,True,10.894398910296227,42,17.709159380834848,1114.556,in_progress,0.0
145,21.0,6.180299612052954,2.6352449190354443,172.90422451126386,30.0,1.3333333333333,8,1.0,False,True,11.698387607796851,43,17.709159380834848,1114.615,in_progress,0.0
145,22.0,6.045941353781206,2.6435324473568285,-179.17937484346518,30.0,2.6666666666667,9,1.0,False,True,12.480272628923949,44,17.709159380834848,1114.691,in_progress,0.0
145,23.0,5.925308729671583,2.641939033708792,-172.77704760968638,0.0,2.6666666666667,4,1.0,False,True,13.161841520168272,45,17.709159380834848,1114.768,in_progress,0.0
145,24.0,5.790745446733021,2.6249144820517367,-166.3835585270235,-15.0,1.3333333333333,2,0.5,False,True,13.922508367060827,46,17.709159380834848,1114.824,in_progress,0.0
145,25.0,5.648852695508001,2.5965672437647553,-160.1565466089393,-30.0,1.3333333333333,0,0.5,False,True,14.724319080405813,47,17.709159380834848,1114.885,in_progress,0.0
145,26.0,5.514573872702197,2.569560943489541,-156.10507526335206,-30.0,1.3333333333333,0,0.5,False,True,15.478972205888859,48,17.709159380834848,1114.955,in_progress,0.0
145,27.0,5.432209554630564,2.56035123191308,-156.04293832784947,-15.0,1.3333333333333,2,0.5,False,True,15.944526666695014,48,17.709159380834848,1115.033,in_progress,0.0
145,28.0,5.298644836617965,2.5406200941299195,-158.94450525345735,15.0,2.6666666666667,7,0.5,False,True,16.720620444266878,49,17.709159380834848,1115.064,in_progress,0.0
145,29.0,5.253007861863443,2.5315723350982973,-160.7053934621682,-30.0,2.6666666666667,1,0.5,False,True,16.97932298383679,50,17.709159380834848,1115.155,in_progress,0.0
145,30.0,5.073101890994122,2.5080170699180675,-168.37664214734298,-15.0,2.6666666666667,3,0.5,False,True,17.96051049271265,51,17.709159380834848,1115.213,in_progress,0.0
145,31.0,4.9778076691088,2.512044406648123,-173.62676633545237,-15.0,2.6666666666667,3,0.5,False,True,18.326463570254496,51,17.709159380834848,1115.288,in_progress,0.0
145,32.0,4.821565550476791,2.5350798336167384,177.8555878710803,-15.0,2.6666666666667,3,0.5,False,True,19.051426850044166,52,17.709159380834848,1115.362,in_progress,0.0
145,33.0,4.661253292336816,2.5773638367952136,169.65892654972913,-15.0,2.6666666666667,3,0.5,False,True,19.907890837222492,53,17.709159380834848,1115.416,in_progress,0.0
145,34.0,4.51973611113503,2.62775865446547,162.8590558321494,-30.0,2.6666666666667,1,1.0,False,True,20.61159495621996,54,17.709159380834848,1115.484,in_progress,0.0
145,35.0,4.372524575685646,2.6963327503050647,155.7893548919065,-30.0,2.6666666666667,1,1.0,False,True,21.266802869502566,55,17.709159380834848,1115.556,in_progress,0.0
145,36.0,4.208482547660441,2.798198236594102,146.53331282750742,-30.0,2.6666666666667,1,1.0,False,True,22.08948974025163,56,17.709159380834848,1115.62,in_progress,0.0
145,37.0,4.069588572994822,2.9037820992120853,138.40582008856597,-15.0,1.3333333333333,2,1.0,False,False,22.92292913009745,57,17.709159380834848,1115.68,in_progress,0.0
145,38.0,3.9482765493254504,3.0109211257190194,130.73116270333105,-15.0,2.6666666666667,3,1.0,False,False,23.712525612457508,57,17.709159380834848,1115.739,in_progress,0.0
145,39.0,3.850245034768653,3.107356431521872,125.32296551100261,-30.0,1.3333333333333,0,1.0,False,False,24.45641903467854,58,17.709159380834848,1115.821,in_progress,0.0
145,40.0,3.739727354322069,3.228624739929404,119.3429435536356,15.0,2.6666666666667,7,1.0,False,False,25.39998779811131,59,17.709159380834848,1115.89,in_progress,0.0
145,41.0,3.648719394088827,3.331802144365156,116.48582447650588,-30.0,1.3333333333333,0,0.5,False,False,26.17410939058924,60,17.709159380834848,1115.956,in_progress,0.0
145,42.0,3.5657633288787207,3.4290750359933986,116.13660709835892,-30.0,1.3333333333333,0,0.5,False,False,26.89496882455902,61,17.709159380834848,1116.035,in_progress,0.0
145,43.0,3.4811617932563905,3.5345402413865683,117.05266675069132,-30.0,1.3333333333333,0,0.5,False,False,27.659055298212532,62,17.709159380834848,1116.098,in_progress,0.0
145,44.0,3.411769309501274,3.635101872173468,118.46922945977997,-30.0,1.3333333333333,0,0.5,False,False,28.346784557123982,63,17.709159380834848,1116.162,in_progress,0.0
145,45.0,3.3626989333147934,3.7181392379946963,119.16314846004958,-15.0,1.3333333333333,2,0.5,False,False,28.88666783901567,64,17.709159380834848,1116.235,in_progress,0.0
145,46.0,3.3185272643809784,3.806257015329328,118.2488941042146,30.0,1.3333333333333,8,0.5,False,False,29.423728797386552,64,17.709159380834848,1116.303,in_progress,0.0
145,47.0,3.275803087036829,3.8949972676369233,117.30568383917458,30.0,1.3333333333333,8,0.5,False,False,29.96491794333025,65,17.709159380834848,1116.348,in_progress,0.0
145,48.0,3.225392086646354,3.9774657865010767,118.82936101725694,15.0,1.3333333333333,6,0.5,False,False,30.50349158037352,66,17.709159380834848,1116.425,in_progress,0.0
145,49.0,3.1673023131919864,4.054038030249356,121.79974250892249,15.0,1.3333333333333,6,0.5,False,False,31.266111918732943,66,17.709159380834848,1116.489,in_progress,0.0
145,50.0,3.1052998852660707,4.122842183249522,125.33748392587783,15.0,1.3333333333333,6,0.5,False,False,32.08723447844258,67,17.709159380834848,1116.547,in_progress,0.0
145,51.0,3.041950098961824,4.18102327694242,129.24821025753602,30.0,2.6666666666667,9,0.5,False,False,32.714421142949,68,17.709159380834848,1116.624,in_progress,0.0
145,52.0,2.958900305322742,4.243937941568216,134.61366617456312,30.0,1.3333333333333,8,0.5,False,True,33.626394673794714,69,17.709159380834848,1116.694,in_progress,0.0
145,53.0,2.8755537703832186,4.291478572199484,140.21383119173623,15.0,1.3333333333333,6,0.5,False,True,34.140202412029886,70,17.709159380834848,1116.745,in_progress,0.0
145,54.0,2.7763860462587893,4.337267657767637,146.29820396097972,30.0,2.6666666666667,9,0.5,False,True,34.910149636309015,71,17.709159380834848,1116.829,in_progress,0.0
145,55.0,2.677060356827466,4.371283059313985,152.16504903219862,15.0,1.3333333333333,6,0.5,False,True,35.47403722598851,72,17.709159380834848,1116.883,in_progress,0.0
145,56.0,2.5731317205169812,4.3922242719445315,158.80294122241833,15.0,1.3333333333333,6,0.5,False,True,36.071160904636244,72,17.709159380834848,1116.967,in_progress,0.0
145,57.0,2.463016707792876,4.403149604012911,165.07444718619328,15.0,1.3333333333333,6,0.5,False,True,36.69307905818694,73,17.709159380834848,1117.025,in_progress,0.0
145,58.0,2.3826831547478564,4.404392259082378,169.3847899087905,-15.0,2.6666666666667,3,0.5,False,True,37.16701232358404,73,17.709159380834848,1117.093,in_progress,0.0
145,59.0,2.2744433467520913,4.407295963627857,172.9248776459684,-30.0,1.3333333333333,0,1.0,False,True,37.77561853456035,74,17.709159380834848,1117.151,in_progress,0.0
145,60.0,2.176665731596749,4.422911481829713,172.31062606942754,0.0,2.6666666666667,4,1.0,False,True,38.32449446691325,75,17.709159380834848,1117.204,in_progress,0.0
145,61.0,2.0818943577270503,4.438281211408321,171.81524758029383,-30.0,1.3333333333333,0,1.0,False,True,38.85473619251136,75,17.709159380834848,1117.292,in_progress,0.0
145,62.0,1.9547214699850957,4.459842674348022,171.29223951243935,-15.0,1.3333333333333,2,0.5,False,True,39.56932489360082,76,17.709159380834848,1117.362,in_progress,0.0
145,63.0,1.860628442606695,4.486133172138565,168.78617454251815,15.0,1.3333333333333,6,0.5,False,True,40.09639926177402,77,17.709159380834848,1117.434,in_progress,0.0
145,64.0,1.7539576959708405,4.514772280992589,167.39053899525925,15.0,1.3333333333333,6,0.5,False,True,40.69293509928106,78,17.709159380834848,1117.488,in_progress,0.0
145,65.0,1.6672922124571525,4.527939974031206,168.72231113296655,30.0,1.3333333333333,8,0.5,False,True,41.177084017136025,78,17.709159380834848,1117.551,in_progress,0.0
145,66.0,1.5793519452958011,4.5328353648521365,171.445874915664,30.0,2.6666666666667,9,0.5,False,True,41.67210756427354,79,17.709159380834848,1117.636,in_progress,0.0
145,67.0,1.4664192049384879,4.526738882919626,176.40439746162855,30.0,1.3333333333333,8,1.0,False,True,42.300456810271584,79,17.709159380834848,1117.704,in_progress,0.0
145,68.0,1.3666132560718756,4.505891462127319,-177.46159678763823,15.0,1.3333333333333,6,0.5,False,True,42.814126883399304,80,17.709159380834848,1117.773,in_progress,0.0
145,69.0,1.2597062273036268,4.472006739134318,-171.2830684652621,30.0,1.3333333333333,8,1.0,False,True,43.446952992586,81,17.709159380834848,1117.824,in_progress,0.0
145,70.0,1.192146730650197,4.444277007598469,-167.38246211841212,15.0,1.3333333333333,6,0.5,False,True,43.79770684860112,81,17.709159380834848,1117.889,in_progress,0.0
145,71.0,1.0956000199779523,4.394369943080069,-161.5673079349434,15.0,1.3333333333333,6,0.5,False,True,44.411100774898394,82,17.709159380834848,1117.961,in_progress,0.0
145,72.0,1.0105638886228578,4.338509273248499,-156.01333408644922,15.0,1.3333333333333,6,0.5,False,True,44.93318341865427,83,17.709159380834848,1118.031,in_progress,0.0
145,73.0,0.93411005008563,4.2798585949701895,-151.21362606176055,15.0,1.3333333333333,6,0.5,False,True,45.42399522818336,83,17.709159380834848,1118.087,in_progress,0.0
145,74.0,0.872969583200819,4.224196487593394,-146.95152731701256,15.0,1.3333333333333,6,0.5,False,True,45.888913928539395,84,17.709159380834848,1118.155,in_progress,0.0
145,75.0,0.8038103873006653,4.148136380473319,-141.41709903541206,15.0,1.3333333333333,6,0.5,False,True,46.40472207815106,84,17.709159380834848,1118.224,in_progress,0.0
145,76.0,0.7537568727493169,4.081114323739061,-136.7756017937882,0.0,2.6666666666667,4,0.5,False,True,46.87647344283484,85,17.709159380834848,1118.288,in_progress,0.0
145,77.0,0.6926226250679992,3.9923732997964185,-131.94313030274293,30.0,1.3333333333333,8,0.5,False,True,47.38992048535121,85,17.709159380834848,1118.358,in_progress,0.0
145,78.0,0.6340754518686189,3.909912971127585,-129.5749608653162,30.0,1.3333333333333,8,0.5,False,True,47.91084191012802,86,17.709159380834848,1118.425,in_progress,0.0
145,79.0,0.5756759382557264,3.815103985322877,-126.36559653552837,15.0,1.3333333333333,6,0.5,False,True,48.41170541050307,87,17.709159380834848,1118.489,in_progress,0.0
145,80.0,0.5240896270701733,3.7129370778084065,-122.42009358849916,30.0,2.6666666666667,9,0.5,False,True,48.8600216593528,87,17.709159380834848,1118.554,in_progress,0.0
145,81.0,0.4925481486480123,3.635431338939101,-119.01898633193419,30.0,2.6666666666667,9,0.5,False,True,49.305357838445715,88,17.709159380834848,1118.61,in_progress,0.0
145,82.0,0.46620264097132963,3.521178563492409,-112.16150378045486,15.0,1.3333333333333,6,0.5,False,True,49.82430650710192,88,17.709159380834848,1118.686,in_progress,0.0
145,83.0,0.45830404977918116,3.3990626276344886,-102.97765778496587,15.0,1.3333333333333,6,0.5,False,True,50.447800575389024,89,17.709159380834848,1118.751,in_progress,0.0
145,84.0,0.4605453481304677,3.298576165807874,-96.225866947399,15.0,1.3333333333333,6,0.5,False,True,50.93761096162552,90,17.709159380834848,1118.812,in_progress,0.0
145,85.0,0.4710849152930812,3.1959326322345523,-90.84916388574595,15.0,2.6666666666667,7,0.5,False,True,51.37442275862957,90,17.709159380834848,1118.885,in_progress,0.0
145,86.0,0.4943447397561629,3.095462266091482,-85.48829328463823,15.0,2.6666666666667,7,1.0,False,True,51.95672811210598,91,17.709159380834848,1118.955,in_progress,0.0
145,87.0,0.5429405877507777,2.972972069080555,-77.48792892113855,30.0,2.6666666666667,9,1.0,False,True,52.641312622484584,92,17.709159380834848,1119.033,in_progress,0.0
145,88.0,0.61407793153774,2.849881099686858,-68.20419723396623,-30.0,1.3333333333333,0,1.0,False,True,53.455896181118256,93,17.709159380834848,1119.098,in_progress,0.0
145,89.0,0.6868640075159913,2.7427327697771986,-60.597437124662726,-30.0,2.6666666666667,1,0.5,False,True,54.17209501493243,93,17.709159380834848,1119.157,in_progress,0.0
145,90.0,0.7503120869799128,2.631928263523686,-58.23206182301346,-15.0,2.6666666666667,3,0.5,False,True,54.86986324781504,94,17.709159380834848,1119.228,in_progress,0.0
145,91.0,0.8087631766504478,2.5010995203357163,-61.5642638651556,-15.0,2.6666666666667,3,0.5,False,True,55.66002541268126,95,17.709159380834848,1119.284,in_progress,0.0
145,92.0,0.856635264184963,2.3630095497235564,-66.2995323030404,-15.0,1.3333333333333,2,0.5,False,True,56.47845196323528,96,17.709159380834848,1119.357,in_progress,0.0
145,93.0,0.8886610396599968,2.226751194988105,-72.00363381332822,-30.0,1.3333333333333,0,1.0,False,True,57.26854883878523,97,17.709159380834848,1119.419,in_progress,0.0
145,94.0,0.9095984116920343,2.0960072502794445,-76.65355636560558,-30.0,1.3333333333333,0,1.0,False,True,58.015465266895305,98,17.709159380834848,1119.497,in_progress,0.0
145,95.0,0.9213213451305847,1.9773107806144758,-80.11751274367853,30.0,1.3333333333333,8,1.0,False,True,58.68518987059581,99,17.709159380834848,1119.575,in_progress,0.0
145,96.0,0.9309408353973716,1.866774807643023,-82.08919736319959,30.0,1.3333333333333,8,1.0,False,True,59.3076020661908,99,17.709159380834848,1119.616,in_progress,0.0
145,97.0,0.9499801882091755,1.769070088633764,-80.91006960766623,-30.0,2.6666666666667,1,1.0,False,True,59.869299671722956,100,17.709159380834848,1119.699,in_progress,0.0
145,98.0,0.9724866021421493,1.6477211827711535,-80.70172887239363,30.0,1.3333333333333,8,1.0,False,True,60.56606148206579,101,17.709159380834848,1119.76,in_progress,0.0
145,99.0,0.9827823905955912,1.5506157643686502,-82.09026064387861,30.0,1.3333333333333,8,1.0,False,True,61.11294307346293,102,17.709159380834848,1119.829,in_progress,0.0
145,100.0,0.9997309920456815,1.4457918964318304,-81.58877822296803,30.0,2.6666666666667,9,1.0,False,True,61.70684579163799,102,17.709159380834848,1119.89,in_progress,0.0
145,101.0,1.025025885091689,1.3522264977273268,-79.10708420107275,30.0,2.6666666666667,9,1.0,False,True,62.253458912094636,103,17.709159380834848,1119.947,in_progress,0.0
145,102.0,1.0705582935219238,1.2421736096005467,-74.04715520370901,30.0,2.6666666666667,9,1.0,False,True,62.87021427627247,104,17.709159380834848,1120.016,in_progress,0.0
145,103.0,1.1414218631030149,1.1242538240845075,-66.55866000320601,15.0,1.3333333333333,6,1.0,False,True,63.577072929680924,105,17.709159380834848,1120.087,in_progress,0.0
145,104.0,1.228857495283147,1.011913352132777,-58.190172966196926,30.0,2.6666666666667,9,1.0,False,True,64.26702500921488,105,17.709159380834848,1120.156,in_progress,0.0
145,105.0,1.3034623955869058,0.9300558401743457,-53.18762178321483,15.0,1.3333333333333,6,1.0,False,True,64.85422414316378,106,17.709159380834848,1120.208,in_progress,0.0
145,106.0,1.3892467982525487,0.8510704277646242,-48.11584444114529,30.0,2.6666666666667,9,1.0,False,True,65.50994425305079,107,17.709159380834848,1120.296,in_progress,0.0
145,107.0,1.4929249709172538,0.7711639669295564,-43.06456736018979,30.0,1.3333333333333,8,0.5,False,True,66.16928337535126,108,17.709159380834848,1120.348,in_progress,0.0
145,108.0,1.5973315313811143,0.7107524575415738,-36.0080910620885,30.0,2.6666666666667,9,0.5,False,True,66.79555293911243,108,17.709159380834848,1120.424,in_progress,0.0
145,109.0,1.7228791906176297,0.6542819798213135,-28.720467528149666,30.0,1.3333333333333,8,0.5,False,True,67.51709864266428,109,17.709159380834848,1120.484,in_progress,0.0
