episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
310,98.0,6.107910158666977,0.5272563804864011,17.469230622790562,-30.0,2.6666666666667,1,0.5,False,True,67.1899853855144,20,17.709159380834848,2491.358,in_progress,0.0
310,99.0,6.239532388767869,0.5579685121400509,15.365242845344746,30.0,1.3333333333333,8,0.5,False,True,67.89558263807564,21,17.709159380834848,2491.418,in_progress,0.0
310,100.0,6.351855603479902,0.5757373045685414,12.258091081083442,30.0,2.6666666666667,9,1.0,False,True,68.53596601562029,22,17.709159380834848,2491.492,in_progress,0.0
310,101.0,6.496205686581491,0.6171254398945845,14.257308274340774,30.0,1.3333333333333,8,1.0,False,True,69.33862434920296,23,17.709159380834848,2491.564,in_progress,0.0
310,102.0,6.610226081830047,0.6627006357089835,17.52602706758589,30.0,2.6666666666667,9,1.0,False,True,69.9208599365299,24,17.709159380834848,2491.643,in_progress,0.0
310,103.0,6.724942311776835,0.7187333174634263,21.499727932977855,15.0,1.3333333333333,6,1.0,False,True,70.56133394450623,24,17.709159380834848,2491.688,in_progress,0.0
310,104.0,6.8090803044978365,0.7734937362318512,26.295054956632455,15.0,1.3333333333333,6,1.0,False,True,71.12684768676425,25,17.709159380834848,2491.768,in_progress,0.0
310,105.0,6.9132463253669805,0.8585567753865834,33.115036707828615,15.0,1.3333333333333,6,1.0,False,True,71.8432745752742,26,17.709159380834848,2491.819,in_progress,0.0
310,106.0,6.987719596058924,0.9375351951334704,38.69382881339715,15.0,1.3333333333333,6,1.0,False,True,72.40958194284026,26,17.709159380834848,2491.89,in_progress,0.0
310,107.0,7.047381091930639,1.0180771149990555,44.14592525913531,30.0,1.3333333333333,8,1.0,False,True,72.9265326840207,27,17.709159380834848,2491.968,in_progress,0.0
310,108.0,7.0965960352148185,1.1004539196014222,49.45994968441176,30.0,2.6666666666667,9,1.0,False,True,73.4655668126534,28,17.709159380834848,2492.034,in_progress,0.0
310,109.0,7.142943341004074,1.2085735096394747,56.93228830448469,30.0,2.6666666666667,9,1.0,False,True,74.10968105858692,29,17.709159380834848,2492.096,in_progress,0.0
310,110.0,7.167644849950316,1.312417410346177,65.02106969621335,15.0,2.6666666666667,7,1.0,False,True,74.70281658440095,29,17.709159380834848,2492.162,in_progress,0.0
310,111.0,7.183079136911382,1.440704086922321,74.16385583137665,30.0,1.3333333333333,8,1.0,False,True,75.44017128575426,30,17.709159380834848,2492.235,in_progress,0.0
310,112.0,7.186527085328776,1.5674256480639892,83.0667775393424,15.0,1.3333333333333,6,1.0,False,True,76.13411216955078,31,17.709159380834848,2492.298,in_progress,0.0
310,113.0,7.179836417276725,1.6889814006172794,91.17508697024199,15.0,1.3333333333333,6,1.0,False,True,76.91134786021732,32,17.709159380834848,2492.365,in_progress,0.0
310,114.0,7.163003788281808,1.795255288316399,97.84589877881112,30.0,2.6666666666667,9,1.0,False,True,77.63364588785959,33,17.709159380834848,2492.433,in_progress,0.0
310,115.0,7.141739591681413,1.8836605051753752,101.90251255914603,30.0,1.3333333333333,8,1.0,False,True,78.2057970504442,33,17.709159380834848,2492.493,in_progress,0.0
310,116.0,7.104125147803979,1.9853700984393743,106.74364548982727,0.0,4.0,5,1.0,False,True,78.90125995652085,34,17.709159380834848,2492.562,in_progress,0.0
310,117.0,7.061210375838205,2.0913310612307114,109.14066379053897,15.0,1.3333333333333,6,1.0,False,True,79.54593477068244,35,17.709159380834848,2492.652,in_progress,0.0
310,118.0,7.017456524531034,2.201865489438115,110.08771644037748,30.0,1.3333333333333,8,1.0,False,True,80.33370113723299,36,17.709159380834848,2492.697,in_progress,0.0
310,119.0,6.971971976399083,2.282634604427005,113.33625801178052,15.0,1.3333333333333,6,0.5,False,True,80.96909590694759,37,17.709159380834848,2492.757,in_progress,0.0
310,120.0,6.919091231878041,2.3601512252863124,117.19029381491704,15.0,1.3333333333333,6,0.5,False,True,81.57972916926059,37,17.709159380834848,2492.829,in_progress,0.0
310,121.0,6.8580030380170065,2.436069329042084,121.41972042732827,15.0,1.3333333333333,6,0.5,False,True,82.12691866768444,38,17.709159380834848,2492.907,in_progress,0.0
310,122.0,6.77754009420394,2.517469404055608,126.85279636866201,30.0,1.3333333333333,8,0.5,False,True,82.83831448631572,39,17.709159380834848,2492.938,in_progress,0.0
310,123.0,6.741683387108089,2.5500403156500355,128.9813925174143,30.0,2.6666666666667,9,0.5,False,True,83.17656549618602,39,17.709159380834848,2493.025,in_progress,0.0
310,124.0,6.627622918766884,2.6369539659662986,135.90489003786956,30.0,2.6666666666667,9,0.5,False,True,84.02377876062977,40,17.709159380834848,2493.099,in_progress,0.0
310,125.0,6.517887610822097,2.694147466687048,143.49165934883334,15.0,1.3333333333333,6,0.5,False,True,84.71702654355235,41,17.709159380834848,2493.161,in_progress,0.0
310,126.0,6.4110624985807565,2.7298767061524654,152.53499056224848,15.0,1.3333333333333,6,0.5,False,True,85.37985927941868,42,17.709159380834848,2493.236,in_progress,0.0
310,127.0,6.289411338219268,2.7574339719851664,161.69932055807158,-15.0,2.6666666666667,3,0.5,False,True,86.0950412731544,43,17.709159380834848,2493.3,in_progress,0.0
310,128.0,6.198575413153995,2.774531881468508,166.1613696755246,15.0,1.3333333333333,6,0.5,False,True,86.61258192188558,43,17.709159380834848,2493.366,in_progress,0.0
310,129.0,6.083635975229627,2.794419090317244,169.88818128434087,30.0,2.6666666666667,9,1.0,False,True,87.26394304086976,44,17.709159380834848,2493.445,in_progress,0.0
310,130.0,5.977684877735215,2.797817790657878,173.37633487659818,30.0,1.3333333333333,8,1.0,False,True,87.8584239879048,45,17.709159380834848,2493.489,in_progress,0.0
310,131.0,5.885165529251749,2.790718263145369,177.24579589134837,-15.0,2.6666666666667,3,1.0,False,True,88.38112987431823,45,17.709159380834848,2493.561,in_progress,0.0
310,132.0,5.757693037221085,2.781930527939036,-179.96982865290522,0.0,2.6666666666667,4,1.0,False,True,89.101401846731,46,17.709159380834848,2493.615,in_progress,0.0
310,133.0,5.6434705787027815,2.7860098508303293,179.13567820033313,-15.0,1.3333333333333,2,1.0,False,True,89.74618875243497,47,17.709159380834848,2493.686,in_progress,0.0
310,134.0,5.5290183612292125,2.798697497602613,176.93690657168722,-15.0,1.3333333333333,2,1.0,False,True,90.39259786006295,48,17.709159380834848,2493.765,in_progress,0.0
310,135.0,5.398268726175845,2.825292256418916,173.00337025924443,-15.0,1.3333333333333,2,1.0,False,True,91.13027773552896,49,17.709159380834848,2493.831,in_progress,0.0
310,136.0,5.29257010530508,2.858552862189919,168.69140463956384,-15.0,2.6666666666667,3,0.5,False,True,91.71785058308834,49,17.709159380834848,2493.897,in_progress,0.0
310,137.0,5.187612459799337,2.9023309060682987,163.94755223442118,30.0,1.3333333333333,8,0.5,False,True,92.30529486595461,50,17.709159380834848,2493.955,in_progress,0.0
310,138.0,5.079101497951712,2.9548131967696523,159.30640764820262,30.0,1.3333333333333,8,0.5,False,True,92.93940020120796,51,17.709159380834848,2494.034,in_progress,0.0
310,139.0,4.987139510601312,2.9898300664002204,159.22614505698073,-15.0,2.6666666666667,3,0.5,False,True,93.60743636915646,51,17.709159380834848,2494.089,in_progress,0.0
310,140.0,4.87715795333315,3.033152499870647,158.668331588389,15.0,2.6666666666667,7,1.0,False,True,94.41885719963393,52,17.709159380834848,2494.157,in_progress,0.0
310,141.0,4.773182806189872,3.0759552322643158,158.2554220449261,30.0,1.3333333333333,8,1.0,False,True,95.26202753714377,53,17.709159380834848,2494.234,in_progress,0.0
310,142.0,4.646737657923837,3.1126197025367084,160.7268790873563,-30.0,1.3333333333333,0,0.5,False,True,96.22729943408902,55,17.709159380834848,2494.294,in_progress,0.0
310,143.0,4.545631481078714,3.141923491833113,161.88728436038252,-15.0,1.3333333333333,2,0.5,False,True,96.97526267438077,55,17.709159380834848,2494.365,in_progress,0.0
310,144.0,4.445899433194439,3.1819284990986203,160.35206074135937,0.0,4.0,5,0.5,False,True,97.61457902817699,56,17.709159380834848,2494.425,in_progress,0.0
310,145.0,4.353046847533651,3.2249338980842763,158.34216255498396,-30.0,2.6666666666667,1,0.5,False,True,98.1504152804942,57,17.709159380834848,2494.5,in_progress,0.0
310,146.0,4.257627021780804,3.2851796823862363,153.79147318812952,-30.0,1.3333333333333,0,0.5,False,True,98.79489914232703,58,17.709159380834848,2494.553,in_progress,0.0
310,147.0,4.181161166834414,3.3510759982015577,148.03440334079073,-15.0,1.3333333333333,2,0.5,False,True,99.36136173659274,58,17.709159380834848,2494.622,in_progress,0.0
310,148.0,4.103571400620732,3.4267629100890598,143.0437246504502,-15.0,2.6666666666667,3,0.5,False,True,99.96887341423707,59,17.709159380834848,2494.693,in_progress,0.0
310,149.0,4.031963486618974,3.506480069981011,138.66297124870675,-15.0,1.3333333333333,2,1.0,True,True,100,60,17.709159380834848,2494.753,lap_complete,0.0
311,1.0,3.4184474409380035,4.199002422269734,128.98705713457076,0.0,2.6666666666667,4,0.0,False,True,0.7912542426756208,66,17.709159380834848,2494.893,prepare,0.0
311,2.0,3.4183597645599506,4.1987713441934424,129.0285033076228,15.0,1.3333333333333,6,1.0,False,True,0.7905505554073211,66,17.709159380834848,2494.95,in_progress,0.0
311,3.0,3.4146990782393214,4.206060263642366,128.55482900760495,15.0,1.3333333333333,6,1.0,False,True,0.8355556663529606,66,17.709159380834848,2495.02,in_progress,0.0
311,4.0,3.3993363374449133,4.225437688630725,128.53235436623714,30.0,1.3333333333333,8,1.0,False,True,0.9733426586661875,66,17.709159380834848,2495.092,in_progress,0.0
311,5.0,3.3694623512673836,4.251979613053003,130.11470744686392,30.0,2.6666666666667,9,1.0,False,True,1.198912498975091,66,17.709159380834848,2495.154,in_progress,0.0
311,6.0,3.3226678331853132,4.284175507427798,133.5736842131037,30.0,2.6666666666667,9,1.0,False,True,1.5159931904156432,67,17.709159380834848,2495.227,in_progress,0.0
311,7.0,3.2582056339739918,4.31630992898386,139.07956918836163,30.0,2.6666666666667,9,1.0,False,True,1.9330008858112868,67,17.709159380834848,2495.292,in_progress,0.0
311,8.0,3.1809913896785367,4.343577785706471,145.73167629612797,30.0,2.6666666666667,9,1.0,False,True,2.3844230322318305,68,17.709159380834848,2495.359,in_progress,0.0
311,9.0,3.0782110913112466,4.36525058416706,154.45840718040756,15.0,1.3333333333333,6,1.0,False,True,2.984860459185179,68,17.709159380834848,2495.423,in_progress,0.0
311,10.0,2.991004973954727,4.379304345682052,160.38273400728113,30.0,2.6666666666667,9,1.0,False,True,3.5969720254267368,69,17.709159380834848,2495.494,in_progress,0.0
311,11.0,2.86338185950386,4.385418660841413,168.28429922104286,-30.0,1.3333333333333,0,1.0,False,True,4.310622628663374,70,17.709159380834848,2495.564,in_progress,0.0
311,12.0,2.758688673109847,4.380916264129859,174.78845037830664,-30.0,1.3333333333333,0,1.0,False,True,5.014032998455331,71,17.709159380834848,2495.63,in_progress,0.0
311,13.0,2.6261374676029416,4.395544634812494,174.52324160853786,15.0,2.6666666666667,7,1.0,False,True,5.771886092260392,72,17.709159380834848,2495.687,in_progress,0.0
311,14.0,2.565077961258721,4.405664084608225,173.70232581877394,0.0,4.0,5,1.0,False,True,6.116789352050411,72,17.709159380834848,2495.761,in_progress,0.0
311,15.0,2.4032236314998334,4.424583210439603,173.52341535342907,0.0,4.0,5,1.0,False,True,7.046916728658714,73,17.709159380834848,2495.827,in_progress,0.0
311,16.0,2.2718317050695025,4.443168709053128,172.71000141451094,15.0,2.6666666666667,7,1.0,False,True,7.783589968068194,74,17.709159380834848,2495.897,in_progress,0.0
311,17.0,2.124157447657593,4.45803749054468,173.51117696638258,0.0,2.6666666666667,4,1.0,False,True,8.613152478247299,75,17.709159380834848,2495.961,in_progress,0.0
311,18.0,1.9835577399567237,4.469495473603685,174.42723491722566,-15.0,1.3333333333333,2,1.0,False,True,9.405065384422729,76,17.709159380834848,2496.029,in_progress,0.0
311,19.0,1.8217908050508909,4.495406464634944,172.4915722016161,15.0,1.3333333333333,6,1.0,False,True,10.313691553469495,77,17.709159380834848,2496.097,in_progress,0.0
311,20.0,1.6902202006023654,4.51735010528932,171.61136765057486,30.0,1.3333333333333,8,0.5,False,True,11.050183410971448,78,17.709159380834848,2496.16,in_progress,0.0
311,21.0,1.5717344379154752,4.530018149447661,172.61485212773297,30.0,1.3333333333333,8,1.0,False,True,11.715739970627137,79,17.709159380834848,2496.223,in_progress,0.0
311,22.0,1.4686818275859166,4.533730086318315,174.67018439644363,15.0,1.3333333333333,6,1.0,False,True,12.284937375050042,79,17.709159380834848,2496.292,in_progress,0.0
311,23.0,1.3627419488138723,4.528538507663293,177.84084153462064,15.0,1.3333333333333,6,0.5,False,True,12.8012024966346,80,17.709159380834848,2496.364,in_progress,0.0
311,24.0,1.2660036612358687,4.513693034754254,-178.11876133059238,30.0,1.3333333333333,8,0.5,False,True,13.350092087298348,81,17.709159380834848,2496.423,in_progress,0.0
311,25.0,1.1726895379381628,4.489302051611268,-173.47205992796077,30.0,1.3333333333333,8,0.5,False,True,13.769696913096475,81,17.709159380834848,2496.491,in_progress,0.0
311,26.0,1.076786728081979,4.455635291881861,-168.60663135928417,15.0,1.3333333333333,6,0.5,False,True,14.335211050797646,82,17.709159380834848,2496.551,in_progress,0.0
311,27.0,0.9917813288747755,4.414906603822852,-163.53303305971878,15.0,1.3333333333333,6,0.5,False,True,14.74281736105083,82,17.709159380834848,2496.618,in_progress,0.0
311,28.0,0.9063283080851796,4.3672554895978335,-158.94519944401668,30.0,1.3333333333333,8,0.5,False,True,15.286843716478593,83,17.709159380834848,2496.691,in_progress,0.0
311,29.0,0.8242149012252814,4.309054236574202,-153.59566930779016,30.0,1.3333333333333,8,0.5,False,True,15.720847646882607,83,17.709159380834848,2496.762,in_progress,0.0
311,30.0,0.749600296158798,4.2450742825173355,-148.48313013950684,30.0,1.3333333333333,8,0.5,False,True,16.18285635020098,84,17.709159380834848,2496.829,in_progress,0.0
311,31.0,0.681280598243114,4.176655983812015,-143.5856846516428,30.0,2.6666666666667,9,0.5,False,True,16.656477253965985,85,17.709159380834848,2496.892,in_progress,0.0
311,32.0,0.6243892218630518,4.102361353222126,-137.77384625746464,30.0,2.6666666666667,9,0.5,False,True,17.064549650000405,85,17.709159380834848,2496.954,in_progress,0.0
311,33.0,0.5750233869790268,4.009874519703808,-129.914770363524,30.0,2.6666666666667,9,0.5,False,True,17.562476675553572,86,17.709159380834848,2497.029,in_progress,0.0
311,34.0,0.5279247805113134,3.873481388489854,-118.30034198122095,15.0,1.3333333333333,6,0.5,False,True,18.14673798971245,86,17.709159380834848,2497.097,in_progress,0.0
311,35.0,0.5064819998518346,3.762029884231309,-107.39010427570244,15.0,1.3333333333333,6,0.5,False,True,18.750280088721905,87,17.709159380834848,2497.175,in_progress,0.0
311,36.0,0.49338380266473303,3.644451315492299,-96.61138333688518,15.0,1.3333333333333,6,1.0,False,True,19.25426152182741,88,17.709159380834848,2497.226,in_progress,0.0
311,37.0,0.48850722006487757,3.552604665082749,-89.9467464108356,-30.0,1.3333333333333,0,1.0,False,True,19.6535709695273,88,17.709159380834848,2497.298,in_progress,0.0
311,38.0,0.4806421850487206,3.436505592991643,-85.32286995545122,30.0,1.3333333333333,8,1.0,False,True,20.306001855488255,89,17.709159380834848,2497.357,in_progress,0.0
311,39.0,0.4716908801705251,3.340149853023959,-85.35959966327347,15.0,1.3333333333333,6,1.0,False,True,20.714429769148545,89,17.709159380834848,2497.423,in_progress,0.0
311,40.0,0.47985399232523335,3.2375648728124458,-84.3465427390819,-30.0,1.3333333333333,0,1.0,False,True,21.290979045568537,90,17.709159380834848,2497.498,in_progress,0.0
311,41.0,0.48881691854734494,3.140080055961635,-84.53615476755608,15.0,1.3333333333333,6,1.0,False,True,21.704539040983306,90,17.709159380834848,2497.566,in_progress,0.0
311,42.0,0.4952223234685165,3.0450266139326567,-85.06749968156142,30.0,2.6666666666667,9,0.5,False,True,22.17670267753018,91,17.709159380834848,2497.635,in_progress,0.0
311,43.0,0.5140283093162369,2.948335801326308,-82.72824552849346,-30.0,1.3333333333333,0,1.0,False,True,22.731062544165248,92,17.709159380834848,2497.706,in_progress,0.0
311,44.0,0.5457570161558203,2.8392234719978906,-78.59710984090219,30.0,2.6666666666667,9,1.0,False,True,23.420589518925382,93,17.709159380834848,2497.768,in_progress,0.0
311,45.0,0.5734107650914507,2.738422540940993,-76.53535158191596,-30.0,2.6666666666667,1,1.0,False,True,24.058348689267984,93,17.709159380834848,2497.833,in_progress,0.0
311,46.0,0.6070500901809225,2.6184276838208156,-75.59609838477456,30.0,1.3333333333333,8,1.0,False,True,24.78056458092248,94,17.709159380834848,2497.903,in_progress,0.0
311,47.0,0.6280448364611049,2.489613518719789,-78.15938038974026,15.0,1.3333333333333,6,1.0,False,True,25.51688366413085,95,17.709159380834848,2497.97,in_progress,0.0
311,48.0,0.6537142736044047,2.3936785179701263,-76.97407500712752,-15.0,1.3333333333333,2,1.0,False,True,26.076324731039502,96,17.709159380834848,2498.04,in_progress,0.0
311,49.0,0.6839520163979996,2.2881318530363948,-75.81915875625704,-30.0,1.3333333333333,0,1.0,False,True,26.694661392338848,96,17.709159380834848,2498.094,in_progress,0.0
311,50.0,0.701136679733739,2.2027947600032993,-76.74331414893913,15.0,1.3333333333333,6,1.0,False,True,27.18620827023448,97,17.709159380834848,2498.164,in_progress,0.0
311,51.0,0.7186936123396845,2.114073505006098,-77.4523177027174,-30.0,1.3333333333333,0,1.0,False,True,27.696849246308275,98,17.709159380834848,2498.237,in_progress,0.0
311,52.0,0.7462039370098124,2.0118847333468604,-76.53112794403042,-30.0,1.3333333333333,0,1.0,False,True,28.29335369228415,98,17.709159380834848,2498.287,in_progress,0.0
311,53.0,0.7588624391951012,1.918291411762853,-78.53783732497101,-15.0,2.6666666666667,3,1.0,False,True,28.82536510430328,99,17.709159380834848,2498.372,in_progress,0.0
311,54.0,0.7642575631282728,1.8102376247079346,-82.05186870752287,30.0,1.3333333333333,8,1.0,False,True,29.42950822270387,100,17.709159380834848,2498.429,in_progress,0.0
311,55.0,0.7672055887758499,1.6932533505209062,-85.36012612285913,30.0,2.6666666666667,9,1.0,False,False,30.078819723904637,100,17.709159380834848,2498.495,in_progress,0.0
311,56.0,0.7828977518352453,1.598988913553167,-83.55096931939774,15.0,2.6666666666667,7,1.0,False,False,30.61362159473746,101,17.709159380834848,2498.571,in_progress,0.0
311,57.0,0.8279020207961453,1.4734094921459957,-77.16555590911004,15.0,2.6666666666667,7,1.0,False,False,31.35983667445973,102,17.709159380834848,2498.627,in_progress,0.0
311,58.0,0.8826178535639659,1.3671035160702991,-70.71864066028367,30.0,1.3333333333333,8,1.0,False,True,32.00096847273245,103,17.709159380834848,2498.694,in_progress,0.0
311,59.0,0.9562052798542676,1.2549035309836858,-62.883966080289255,30.0,1.3333333333333,8,0.5,False,True,32.62114521309047,103,17.709159380834848,2498.759,in_progress,0.0
311,60.0,1.0290695880237264,1.1605483850991671,-56.01220248102521,30.0,1.3333333333333,8,0.5,False,True,33.1556007819154,104,17.709159380834848,2498.829,in_progress,0.0
311,61.0,1.101562356271451,1.0751888636856635,-51.79860132571585,30.0,2.6666666666667,9,0.5,False,True,33.75340722064545,105,17.709159380834848,2498.897,in_progress,0.0
311,62.0,1.1821984561084633,1.001258269667732,-47.975807909440455,30.0,1.3333333333333,8,1.0,False,True,34.16312362095959,105,17.709159380834848,2498.955,in_progress,0.0
311,63.0,1.2712477173765409,0.9407803642745807,-42.01690483819186,30.0,2.6666666666667,9,0.5,False,True,34.73305358526845,106,17.709159380834848,2499.01,in_progress,0.0
311,64.0,1.3583760392965192,0.888211557134946,-37.66123430092105,15.0,1.3333333333333,6,0.5,False,True,35.23746695412234,106,17.709159380834848,2499.099,in_progress,0.0
311,65.0,1.4642345206635978,0.8426045359977208,-30.727557065224506,30.0,1.3333333333333,8,1.0,False,True,35.83758724530335,107,17.709159380834848,2499.164,in_progress,0.0
311,66.0,1.571455221398184,0.8084490437887271,-24.92544555496049,15.0,1.3333333333333,6,1.0,False,True,36.46301537611086,108,17.709159380834848,2499.236,in_progress,0.0
311,67.0,1.6786261266804003,0.7839554299998704,-20.05029101331821,15.0,1.3333333333333,6,1.0,False,True,37.099012361163744,109,17.709159380834848,2499.306,in_progress,0.0
311,68.0,1.769458652210178,0.7716169274633187,-15.801653255521774,15.0,2.6666666666667,7,1.0,False,True,37.637909758541845,109,17.709159380834848,2499.364,in_progress,0.0
311,69.0,1.863988431421234,0.76704615552496,-11.023005724752258,-15.0,1.3333333333333,2,1.0,False,True,38.16555817222314,110,17.709159380834848,2499.434,in_progress,0.0
311,70.0,1.9748865935129827,0.767892534953238,-5.392613896861559,30.0,1.3333333333333,8,1.0,False,True,38.806270841306834,111,17.709159380834848,2499.506,in_progress,0.0
311,71.0,2.075245309073378,0.768262121683229,-3.0123466827335474,15.0,1.3333333333333,6,1.0,False,True,39.39786380731878,111,17.709159380834848,2499.554,in_progress,0.0
311,72.0,2.165505045068828,0.7792640026171418,0.4254675962447833,15.0,2.6666666666667,7,1.0,False,True,39.90081729589801,112,17.709159380834848,2499.636,in_progress,0.0
311,73.0,2.2720147651457734,0.8024681343544912,5.256537559563535,30.0,1.3333333333333,8,1.0,False,True,40.53658115272463,113,17.709159380834848,2499.701,in_progress,0.0
311,74.0,2.3718746562667836,0.8375663121089512,10.870991866934691,-15.0,1.3333333333333,2,1.0,False,True,41.14759719017588,113,17.709159380834848,2499.766,in_progress,0.0
311,75.0,2.4707951884226493,0.8716582880072143,13.965911053737264,-15.0,1.3333333333333,2,0.5,False,True,41.70862397828158,114,17.709159380834848,2499.837,in_progress,0.0
311,76.0,2.567114278290385,0.8918465162606894,13.158295319419897,-30.0,1.3333333333333,0,0.5,False,True,42.25584100937338,115,17.709159380834848,2499.894,in_progress,0.0
311,77.0,2.6593739606968034,0.9015551051753802,10.634657396697628,-30.0,1.3333333333333,0,1.0,False,True,42.75865047391429,115,17.709159380834848,2499.968,in_progress,0.0
311,78.0,2.764019689072219,0.9000241650782874,6.216464043792862,-30.0,1.3333333333333,0,1.0,False,True,43.32993227550389,116,17.709159380834848,2500.024,in_progress,0.0
311,79.0,2.8238777945581344,0.8938260639951477,3.2716075525926422,-15.0,1.3333333333333,2,1.0,False,True,43.66794522980507,116,17.709159380834848,2500.093,in_progress,0.0
311,80.0,2.933890592759151,0.8724255481933096,-2.49669368471831,0.0,2.6666666666667,4,1.0,False,True,44.285551369358636,117,17.709159380834848,2500.176,in_progress,0.0
311,81.0,3.029048194741845,0.8513215643615829,-6.146275555386655,-15.0,1.3333333333333,2,1.0,False,True,44.82331090624212,118,17.709159380834848,2500.233,in_progress,0.0
311,82.0,3.120607504511844,0.8231118912650359,-10.18001715492232,30.0,2.6666666666667,9,0.5,False,True,45.34627812825692,0,17.709159380834848,2500.293,in_progress,0.0
311,83.0,3.211855006986693,0.7979303333045208,-11.773698446914773,15.0,2.6666666666667,7,0.5,False,True,45.85999594097987,1,17.709159380834848,2500.361,in_progress,0.0
311,84.0,3.330614849246796,0.7870227475650563,-8.935392326591163,15.0,2.6666666666667,7,1.0,False,True,46.53051336781032,2,17.709159380834848,2500.428,in_progress,0.0
311,85.0,3.447677580815605,0.7924002107709944,-3.9706027421402186,30.0,1.3333333333333,8,1.0,False,True,47.190802200804114,3,17.709159380834848,2500.5,in_progress,0.0
311,86.0,3.5793686323353895,0.8140953988950311,3.0373344121212704,30.0,2.6666666666667,9,1.0,False,True,47.93457050290952,3,17.709159380834848,2500.566,in_progress,0.0
311,87.0,3.6973872014339197,0.8404496242708127,7.5006248264116815,0.0,2.6666666666667,4,1.0,False,True,48.601036636261426,4,17.709159380834848,2500.63,in_progress,0.0
311,88.0,3.823469181191344,0.8724360233667522,10.626717230758983,-30.0,2.6666666666667,1,0.5,False,True,49.31303563681052,5,17.709159380834848,2500.704,in_progress,0.0
311,89.0,3.98925093523301,0.8950202205388108,8.956286972413398,30.0,2.6666666666667,9,1.0,False,True,50.24921511308914,6,17.709159380834848,2500.769,in_progress,0.0
311,90.0,4.124046623087135,0.9103438940073076,7.69298506133677,0.0,4.0,5,1.0,False,True,51.0104168333959,7,17.709159380834848,2500.83,in_progress,0.0
311,91.0,4.271382074367421,0.9313396440644417,7.537614626560641,-15.0,1.3333333333333,2,1.0,False,True,51.842440076826,8,17.709159380834848,2500.896,in_progress,0.0
311,92.0,4.453529553831688,0.9374375067014983,4.078015791528984,-15.0,1.3333333333333,2,1.0,False,True,52.87099624272863,9,17.709159380834848,2500.965,in_progress,0.0
311,93.0,4.595464151418226,0.9325407066163014,0.9453910650501407,-15.0,2.6666666666667,3,1.0,False,True,53.672478766610865,10,17.709159380834848,2501.027,in_progress,0.0
311,94.0,4.736397931366973,0.9151617258472843,-3.2797890162664047,-15.0,2.6666666666667,3,1.0,False,True,54.4682892192831,11,17.709159380834848,2501.099,in_progress,0.0
311,95.0,4.893418645939997,0.8782660261159864,-8.870868656042612,-30.0,1.3333333333333,0,1.0,False,True,55.35487744973502,12,17.709159380834848,2501.147,in_progress,0.0
311,96.0,5.028952016342268,0.8332126143852467,-14.574446414209953,30.0,2.6666666666667,9,0.5,False,True,56.120076901187986,13,17.709159380834848,2501.222,in_progress,0.0
311,97.0,5.170766304369401,0.7826971173200686,-20.292317019297172,15.0,1.3333333333333,6,0.5,False,True,56.920744563452686,14,17.709159380834848,2501.298,in_progress,0.0
311,98.0,5.334097110761049,0.7483251059446905,-19.834506358759896,30.0,2.6666666666667,9,0.5,False,True,57.84303482013911,15,17.709159380834848,2501.362,in_progress,0.0
311,99.0,5.465860989956502,0.7353281609531324,-13.539760689567094,30.0,2.6666666666667,9,0.5,False,True,58.5873392716453,16,17.709159380834848,2501.433,in_progress,0.0
311,100.0,5.617517351127303,0.7395191970676932,-5.051676501359972,15.0,2.6666666666667,7,1.0,False,True,59.44318806180331,17,17.709159380834848,2501.492,in_progress,0.0
311,101.0,5.782222103175569,0.7626470770557151,4.118922285319886,-30.0,1.3333333333333,0,1.0,False,True,60.37129688410768,18,17.709159380834848,2501.562,in_progress,0.0
311,102.0,5.9225540770103455,0.7888790109180105,11.355922921900937,30.0,1.3333333333333,8,0.5,False,True,61.16080080842207,19,17.709159380834848,2501.629,in_progress,0.0
311,103.0,6.050561457484238,0.8064363335081242,14.229210895135779,15.0,1.3333333333333,6,0.5,False,True,61.88277753776801,20,17.709159380834848,2501.683,in_progress,0.0
311,104.0,6.181940361233184,0.8313739340320758,16.45503186319706,15.0,1.3333333333333,6,0.5,False,True,62.651794573774254,21,17.709159380834848,2501.764,in_progress,0.0
311,105.0,6.288688112195745,0.8607285873344913,17.911291667723965,15.0,1.3333333333333,6,0.5,False,True,63.31330758750076,22,17.709159380834848,2501.826,in_progress,0.0
311,106.0,6.375939333146899,0.8914881234860141,18.553237843756037,15.0,1.3333333333333,6,0.5,False,True,63.87556902387854,22,17.709159380834848,2501.911,in_progress,0.0
311,107.0,6.4714502235981834,0.936989672817622,21.224332031955598,30.0,1.3333333333333,8,1.0,False,True,64.69368150773367,23,17.709159380834848,2501.964,in_progress,0.0
311,108.0,6.5510575403784275,0.9816121390823584,23.972974665224857,15.0,1.3333333333333,6,1.0,False,True,65.42489228024417,24,17.709159380834848,2502.036,in_progress,0.0
311,109.0,6.6404063536996425,1.0450188193557082,28.522899990032418,15.0,1.3333333333333,6,1.0,False,True,66.03985425633977,25,17.709159380834848,2502.099,in_progress,0.0
311,110.0,6.7078878700109215,1.1019135698566438,32.37988381359799,30.0,1.3333333333333,8,1.0,False,True,66.66625666049991,26,17.709159380834848,2502.159,in_progress,0.0
