episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
355,21.0,1.2872381475298666,1.9216044727166535,-76.3369987109633,-30.0,2.6666666666667,1,1.0,False,True,9.412100715689286,100,17.709159380834848,2881.092,in_progress,0.0
355,22.0,1.2834162682448718,1.7823035015916122,-84.09078667428562,-30.0,1.3333333333333,0,1.0,False,True,10.17863995694902,100,17.709159380834848,2881.156,in_progress,0.0
355,23.0,1.267787247339073,1.6680221697188717,-91.3616239238418,30.0,1.3333333333333,8,0.5,False,True,10.794926553138495,101,17.709159380834848,2881.22,in_progress,0.0
355,24.0,1.2492701343821402,1.5421878862840894,-98.03953459907119,30.0,1.3333333333333,8,0.5,False,True,11.473449308852746,102,17.709159380834848,2881.301,in_progress,0.0
355,25.0,1.2423886587732442,1.4370875839387955,-99.66560436489915,30.0,2.6666666666667,9,0.5,False,True,12.045219834778976,103,17.709159380834848,2881.357,in_progress,0.0
355,26.0,1.2441327968171834,1.3352302000422698,-96.28998204774233,15.0,1.3333333333333,6,0.5,False,True,12.638853842153342,103,17.709159380834848,2881.4,in_progress,0.0
355,27.0,1.2590653155973115,1.2261402047611738,-90.49583265030131,15.0,1.3333333333333,6,0.5,False,True,13.282458773190985,104,17.709159380834848,2881.494,in_progress,0.0
355,28.0,1.282434868313044,1.1277952372339615,-85.17386271702415,30.0,1.3333333333333,8,0.5,False,True,13.847784139035369,105,17.709159380834848,2881.562,in_progress,0.0
355,29.0,1.3115165749030995,1.040339057984892,-80.49070343853784,30.0,1.3333333333333,8,0.5,False,True,14.407176508356578,105,17.709159380834848,2881.625,in_progress,0.0
355,30.0,1.3504348608345327,0.9558386594187875,-75.21823902074172,15.0,1.3333333333333,6,0.5,False,True,14.924167087370122,106,17.709159380834848,2881.694,in_progress,0.0
355,31.0,1.3983239984224625,0.8735447011847581,-69.76757361748793,15.0,1.3333333333333,6,0.5,False,True,15.450204895004404,107,17.709159380834848,2881.765,in_progress,0.0
355,32.0,1.4570119439207274,0.7882803533084509,-64.3909116808357,30.0,1.3333333333333,8,0.5,False,True,15.944826407690382,107,17.709159380834848,2881.834,in_progress,0.0
355,33.0,1.5179878062832601,0.7173542584023463,-59.153552726744486,30.0,1.3333333333333,8,0.5,False,True,16.436359717854653,108,17.709159380834848,2881.888,in_progress,0.0
355,34.0,1.5854773615664748,0.6547941975917528,-53.51403086545133,30.0,1.3333333333333,8,0.5,False,True,16.832761331930733,108,17.709159380834848,2881.967,in_progress,0.0
355,35.0,1.6560925702715934,0.6024785409662167,-47.91169587072311,30.0,2.6666666666667,9,0.5,False,True,17.304844391040586,109,17.709159380834848,2882.035,in_progress,0.0
355,36.0,1.7448984277893358,0.5503100555105631,-41.23994935798289,30.0,2.6666666666667,9,0.5,False,True,17.759779512542696,109,17.709159380834848,2882.101,in_progress,0.0
355,37.0,1.8469858021928716,0.509097499924445,-33.30637565901112,15.0,1.3333333333333,6,0.5,False,True,18.29954146998639,110,17.709159380834848,2882.153,in_progress,0.0
355,38.0,1.9533532577483388,0.483948032704143,-24.040151195371443,30.0,2.6666666666667,9,0.5,False,True,18.914280046593213,111,17.709159380834848,2882.218,in_progress,0.0
355,39.0,2.0776473049051853,0.4665653895781181,-15.795628917797245,15.0,2.6666666666667,7,0.5,False,True,19.54966969080745,112,17.709159380834848,2882.302,in_progress,0.0
355,40.0,2.2109119276736484,0.46468920681825904,-7.397048927606309,-30.0,1.3333333333333,0,1.0,False,True,20.22836500015105,112,17.709159380834848,2882.358,in_progress,0.0
355,41.0,2.3364760538013996,0.4689583262523109,-0.9820770922946427,30.0,2.6666666666667,9,1.0,False,True,20.874721631384652,113,17.709159380834848,2882.425,in_progress,0.0
355,42.0,2.4581179882021793,0.4754511788304154,1.7468557945687657,30.0,1.3333333333333,8,1.0,False,True,21.562472700558132,114,17.709159380834848,2882.499,in_progress,0.0
355,43.0,2.570852578196808,0.49512812874131,5.452530658717704,30.0,2.6666666666667,9,1.0,False,True,22.206332845937816,115,17.709159380834848,2882.56,in_progress,0.0
355,44.0,2.6847162189149323,0.5235111708349203,9.178148431126521,0.0,2.6666666666667,4,1.0,False,True,22.868258232941287,115,17.709159380834848,2882.628,in_progress,0.0
355,45.0,2.8089552476541417,0.5633683229784514,13.169451456152748,-15.0,2.6666666666667,3,0.5,False,True,23.584026388001067,116,17.709159380834848,2882.69,in_progress,0.0
355,46.0,2.938965172080447,0.5935314613022339,13.037663972645781,-15.0,1.3333333333333,2,0.5,False,True,24.3198555902945,117,17.709159380834848,2882.766,in_progress,0.0
355,47.0,3.0874962699376347,0.6125667588999144,10.057274022676943,0.0,2.6666666666667,4,1.0,False,True,25.155503897907977,0,17.709159380834848,2882.831,in_progress,0.0
355,48.0,3.2134451950489447,0.6263435683297394,8.376962735701111,-15.0,2.6666666666667,3,1.0,False,True,25.867491658445573,1,17.709159380834848,2882.898,in_progress,0.0
355,49.0,3.372443942350025,0.6411931142538172,6.603604396336906,15.0,2.6666666666667,7,1.0,False,True,26.765756778917307,2,17.709159380834848,2882.955,in_progress,0.0
355,50.0,3.534460939362765,0.6557380697395367,5.812007673289958,-15.0,2.6666666666667,3,1.0,False,True,27.6806322062574,3,17.709159380834848,2883.034,in_progress,0.0
355,51.0,3.70869233924904,0.6758255788115481,6.035510456138346,30.0,2.6666666666667,9,1.0,False,True,28.664527019930958,4,17.709159380834848,2883.102,in_progress,0.0
355,52.0,3.8720328689603214,0.6907439839469585,5.624055332281133,-15.0,2.6666666666667,3,1.0,False,True,29.58690794029448,5,17.709159380834848,2883.167,in_progress,0.0
355,53.0,4.034275082772678,0.7091938813794105,6.039168579500929,-30.0,1.3333333333333,0,1.0,False,True,30.503092656545434,7,17.709159380834848,2883.223,in_progress,0.0
355,54.0,4.185863294661617,0.7162114175235309,4.334785768734367,-15.0,2.6666666666667,3,1.0,False,True,31.359095146377697,8,17.709159380834848,2883.312,in_progress,0.0
355,55.0,4.3549985931309205,0.7126126859232016,0.9511267995035276,-30.0,1.3333333333333,0,1.0,False,True,32.31416128430732,9,17.709159380834848,2883.371,in_progress,0.0
355,56.0,4.497388246863187,0.6948242097851846,-3.2918254320331783,-30.0,2.6666666666667,1,1.0,False,True,33.11817010708921,10,17.709159380834848,2883.435,in_progress,0.0
355,57.0,4.6610322585842345,0.6642473193943708,-7.455030790124473,-30.0,2.6666666666667,1,1.0,False,True,34.04217158327674,11,17.709159380834848,2883.5,in_progress,0.0
355,58.0,4.815536209638748,0.6201140920347783,-12.138292381479543,30.0,2.6666666666667,9,0.5,False,True,34.91452596586345,12,17.709159380834848,2883.558,in_progress,0.0
355,59.0,4.960239105089551,0.5774887161830611,-15.124236200207529,30.0,2.6666666666667,9,0.5,False,True,35.73153845072514,13,17.709159380834848,2883.627,in_progress,0.0
355,60.0,5.092356929461353,0.5525013028518866,-13.369085160161541,30.0,1.3333333333333,8,0.5,False,True,36.47755296766319,14,17.709159380834848,2883.699,in_progress,0.0
355,61.0,5.271300074080679,0.5308972990697997,-9.496587353439022,-30.0,1.3333333333333,0,1.0,False,True,37.48800879158342,15,17.709159380834848,2883.767,in_progress,0.0
355,62.0,5.402936766984417,0.5179852446491224,-7.581387433628404,-30.0,1.3333333333333,0,1.0,False,True,38.23117454982692,16,17.709159380834848,2883.833,in_progress,0.0
355,63.0,5.529896087975213,0.4973454427026762,-8.430012138203555,30.0,1.3333333333333,8,1.0,False,True,38.946963389063896,16,17.709159380834848,2883.876,in_progress,0.0
355,64.0,5.628588253321953,0.47843993990366895,-9.350971907163176,30.0,2.6666666666667,9,1.0,False,True,39.5061810412869,17,17.709159380834848,2883.956,in_progress,0.0
355,65.0,5.7407462479291125,0.46663932060328933,-7.957134943531091,15.0,1.3333333333333,6,1.0,False,True,40.13953585685959,18,17.709159380834848,2884.041,in_progress,0.0
355,66.0,5.854131479365181,0.4685735105713799,-4.321545846191116,15.0,1.3333333333333,6,1.0,False,True,40.78502346057383,19,17.709159380834848,2884.11,in_progress,0.0
355,67.0,5.953931514841007,0.47847488237693525,-0.4603478568881166,-15.0,2.6666666666667,3,1.0,False,True,41.352641023039816,19,17.709159380834848,2884.156,in_progress,0.0
355,68.0,6.070877423760417,0.48727230960996004,1.458790291816411,30.0,1.3333333333333,8,1.0,False,True,41.975164062754786,20,17.709159380834848,2884.228,in_progress,0.0
355,69.0,6.186592452964889,0.4873222156642061,0.6352871456529939,30.0,1.3333333333333,8,1.0,False,True,42.62837670607834,21,17.709159380834848,2884.295,in_progress,0.0
355,70.0,6.292611046012376,0.49651345081697934,2.304387672880721,15.0,1.3333333333333,6,1.0,False,True,43.16564362687348,21,17.709159380834848,2884.361,in_progress,0.0
355,71.0,6.396004186817173,0.5156058637182444,5.504855367577112,30.0,2.6666666666667,9,1.0,False,True,43.70038635668865,22,17.709159380834848,2884.439,in_progress,0.0
355,72.0,6.498493508449134,0.5458798785146044,9.876041903951544,30.0,1.3333333333333,8,1.0,False,True,44.29694198697845,23,17.709159380834848,2884.499,in_progress,0.0
355,73.0,6.5934872711702575,0.5855095761878014,15.012026995910807,30.0,2.6666666666667,9,1.0,False,True,44.68747503971624,23,17.709159380834848,2884.56,in_progress,0.0
355,74.0,6.69949194597538,0.6420480798249245,20.805968586188204,30.0,1.3333333333333,8,1.0,False,True,45.296722032171765,24,17.709159380834848,2884.629,in_progress,0.0
355,75.0,6.7840022939592055,0.7005822870217262,26.692863913230546,30.0,2.6666666666667,9,1.0,False,True,45.802949125289416,25,17.709159380834848,2884.689,in_progress,0.0
355,76.0,6.8721309287181365,0.7726411891711125,31.928184459430813,30.0,2.6666666666667,9,1.0,False,True,46.37710050583945,25,17.709159380834848,2884.769,in_progress,0.0
355,77.0,6.960999236590898,0.876468341248672,40.53880399869987,30.0,2.6666666666667,9,1.0,False,True,47.06743152758431,26,17.709159380834848,2884.839,in_progress,0.0
355,78.0,7.036962210579178,1.0001706512805961,50.79295322733271,30.0,1.3333333333333,8,1.0,False,True,47.83529454149764,27,17.709159380834848,2884.908,in_progress,0.0
355,79.0,7.08788840557616,1.109123539829481,60.765371487271445,15.0,2.6666666666667,7,1.0,False,True,48.47542308194903,28,17.709159380834848,2884.97,in_progress,0.0
355,80.0,7.13097500009797,1.2185664223963668,69.19386080503708,15.0,2.6666666666667,7,1.0,False,True,49.126197450952205,29,17.709159380834848,2885.037,in_progress,0.0
355,81.0,7.164649588273248,1.3567745082944547,79.10660917497586,15.0,2.6666666666667,7,0.5,False,True,49.92781386603069,29,17.709159380834848,2885.109,in_progress,0.0
355,82.0,7.182016660966597,1.5002816576944729,88.68395567754351,15.0,2.6666666666667,7,0.5,False,True,50.76230720434976,30,17.709159380834848,2885.162,in_progress,0.0
355,83.0,7.185043549126102,1.6205531159561002,96.1646356629677,15.0,2.6666666666667,7,0.5,False,True,51.52825190960989,31,17.709159380834848,2885.236,in_progress,0.0
355,84.0,7.170806704611574,1.799564606113349,106.32438319374394,30.0,2.6666666666667,9,1.0,False,True,52.65251569337166,33,17.709159380834848,2885.275,in_progress,0.0
355,85.0,7.155698654127055,1.8795823184619342,111.1698186594905,-30.0,1.3333333333333,0,1.0,False,True,53.16663747569776,33,17.709159380834848,2885.368,in_progress,0.0
355,86.0,7.121233179652073,2.0459880658330216,121.9832224229318,30.0,1.3333333333333,8,0.5,False,True,54.193228988491114,34,17.709159380834848,2885.428,in_progress,0.0
355,87.0,7.095469925587175,2.182698441966163,127.85624455904727,30.0,1.3333333333333,8,1.0,False,True,55.03170612864641,35,17.709159380834848,2885.497,in_progress,0.0
355,88.0,7.063121695695266,2.2894649272996657,132.5969094735033,15.0,2.6666666666667,7,1.0,False,True,55.688124382558556,36,17.709159380834848,2885.563,in_progress,0.0
355,89.0,7.016573861287851,2.394941574151822,136.92924652559824,-30.0,2.6666666666667,1,1.0,False,True,56.321282393172744,37,17.709159380834848,2885.631,in_progress,0.0
355,90.0,6.963723991319223,2.505352593888349,138.41369866537582,-15.0,1.3333333333333,2,1.0,False,True,56.983083428756466,38,17.709159380834848,2885.698,in_progress,0.0
355,91.0,6.896403972023633,2.638892318779184,137.12682325202982,15.0,1.3333333333333,6,1.0,False,True,57.72662737969533,39,17.709159380834848,2885.771,in_progress,0.0
355,92.0,6.835555751014893,2.7350197738160675,136.09594419058135,30.0,2.6666666666667,9,0.5,False,True,58.220170904833324,39,17.709159380834848,2885.825,in_progress,0.0
355,93.0,6.753512359651743,2.8341932857321206,134.70885679590563,30.0,2.6666666666667,9,0.5,False,True,58.89389320439408,40,17.709159380834848,2885.891,in_progress,0.0
355,94.0,6.668207117982453,2.911097143753037,136.13380583369525,30.0,2.6666666666667,9,0.5,False,True,59.34653552301488,41,17.709159380834848,2885.964,in_progress,0.0
355,95.0,6.55899800475394,2.9870716531118506,140.42879358755786,30.0,2.6666666666667,9,0.5,False,True,59.85382600502531,41,17.709159380834848,2886.032,in_progress,0.0
355,96.0,6.415585831183718,3.065884005694055,146.48527867113577,30.0,1.3333333333333,8,0.5,False,True,60.58281006857416,42,17.709159380834848,2886.097,in_progress,0.0
355,97.0,6.2733202660487155,3.1278677700446433,151.92685870537872,-15.0,2.6666666666667,3,0.5,False,False,61.329265788164406,43,17.709159380834848,2886.168,in_progress,0.0
355,98.0,6.158431526721274,3.177609436170728,153.93915405454734,0.0,4.0,5,0.5,False,False,61.88947407204443,44,17.709159380834848,2886.239,in_progress,0.0
355,99.0,6.016223410942725,3.2556741325645593,152.37565413987872,-30.0,2.6666666666667,1,0.5,False,False,62.619251006792474,44,17.709159380834848,2886.292,in_progress,0.0
355,100.0,5.902306725091907,3.336972372561473,148.41494858227554,30.0,1.3333333333333,8,0.5,False,False,63.25723232891713,45,17.709159380834848,2886.367,in_progress,0.0
355,101.0,5.794872170133258,3.4248590662500957,143.91368196626829,-15.0,2.6666666666667,3,0.5,True,False,63.85950837976879,46,17.709159380834848,2886.422,off_track,0.0
356,1.0,0.921227051681454,2.5005220228378056,-78.31515938931196,15.0,2.6666666666667,7,0.0,False,True,0.7920868770610712,95,17.709159380834848,2886.542,prepare,0.0
356,2.0,0.9212026105696018,2.500698987206684,-78.2984088090632,-15.0,1.3333333333333,2,1.0,False,True,0.791080379614495,95,17.709159380834848,2886.613,in_progress,0.0
356,3.0,0.9212436187812284,2.4860331025429656,-79.02216205520388,-15.0,1.3333333333333,2,1.0,False,True,0.8722196255798398,95,17.709159380834848,2886.694,in_progress,0.0
356,4.0,0.9183487822128762,2.452246566113856,-81.230021507304,0.0,4.0,5,1.0,False,True,1.0557188474044965,96,17.709159380834848,2886.761,in_progress,0.0
356,5.0,0.9150310172872065,2.4115304622113887,-83.51583334787954,30.0,1.3333333333333,8,1.0,False,True,1.277049193379276,96,17.709159380834848,2886.835,in_progress,0.0
356,6.0,0.9200356433424647,2.3597039401737137,-83.97912557723079,30.0,1.3333333333333,8,1.0,False,True,1.5693583350554818,96,17.709159380834848,2886.885,in_progress,0.0
356,7.0,0.9417794024086411,2.3056395998248487,-80.31004157576942,15.0,1.3333333333333,6,1.0,False,True,1.8932090537956414,97,17.709159380834848,2886.959,in_progress,0.0
356,8.0,0.9738940110720845,2.2470365242572607,-75.32420933929791,0.0,2.6666666666667,4,1.0,False,True,2.2540365116557104,97,17.709159380834848,2887.029,in_progress,0.0
356,9.0,1.0123674554015694,2.1715095143664,-71.40856932456813,-15.0,1.3333333333333,2,1.0,False,True,2.7157307470981107,98,17.709159380834848,2887.1,in_progress,0.0
356,10.0,1.0413534962705777,2.090764005411625,-71.03617596234497,-30.0,1.3333333333333,0,1.0,False,True,3.195416582356725,98,17.709159380834848,2887.167,in_progress,0.0
356,11.0,1.062070147921622,1.9955617668258196,-73.50614180438835,-30.0,1.3333333333333,0,1.0,False,True,3.7455579843619025,99,17.709159380834848,2887.231,in_progress,0.0
356,12.0,1.0723940079553245,1.9103852022853371,-76.62594203650515,-30.0,1.3333333333333,0,1.0,False,True,4.228307384345276,99,17.709159380834848,2887.302,in_progress,0.0
356,13.0,1.0764550156459574,1.8078954322492624,-80.8339620813393,30.0,1.3333333333333,8,1.0,False,True,4.79972106756893,100,17.709159380834848,2887.376,in_progress,0.0
356,14.0,1.08552206762608,1.7201241712871136,-81.88211093348008,-15.0,1.3333333333333,2,1.0,False,True,5.295413444571495,101,17.709159380834848,2887.417,in_progress,0.0
356,15.0,1.1018128957737354,1.6242792955068077,-81.36998324517972,-15.0,1.3333333333333,2,1.0,False,True,5.844017481752218,101,17.709159380834848,2887.502,in_progress,0.0
356,16.0,1.108666463255291,1.537133419743555,-82.76939539860034,15.0,2.6666666666667,7,1.0,False,True,6.333559744975048,102,17.709159380834848,2887.553,in_progress,0.0
356,17.0,1.117301069783672,1.4417183361381047,-83.28608325566384,30.0,1.3333333333333,8,1.0,False,True,6.869998028528535,102,17.709159380834848,2887.63,in_progress,0.0
356,18.0,1.1431814907206264,1.3485449308965423,-80.08678157441929,15.0,1.3333333333333,6,1.0,False,True,7.407712946554179,103,17.709159380834848,2887.693,in_progress,0.0
356,19.0,1.178944729239218,1.2550335906242198,-75.97815179310906,15.0,1.3333333333333,6,1.0,False,True,7.971118726791304,104,17.709159380834848,2887.764,in_progress,0.0
356,20.0,1.2215852574823844,1.1651552852648215,-71.80326383042485,15.0,1.3333333333333,6,1.0,False,True,8.526384005698906,104,17.709159380834848,2887.83,in_progress,0.0
356,21.0,1.2663156841915624,1.0895028121204453,-67.67718656628779,15.0,1.3333333333333,6,0.5,False,True,9.032966601697856,105,17.709159380834848,2887.897,in_progress,0.0
356,22.0,1.3213964986325515,1.0146860327702993,-62.810297901201075,15.0,1.3333333333333,6,1.0,False,True,9.557522470018009,106,17.709159380834848,2887.958,in_progress,0.0
356,23.0,1.386699636144056,0.9414762166546552,-57.5963435646829,15.0,1.3333333333333,6,1.0,False,True,10.121679114451787,106,17.709159380834848,2888.035,in_progress,0.0
356,24.0,1.4562607902192817,0.8760115710151046,-52.50458053365454,30.0,2.6666666666667,9,0.5,False,True,10.709652762337784,107,17.709159380834848,2888.094,in_progress,0.0
356,25.0,1.5425309211089002,0.81544452377148,-45.57869474676006,30.0,1.3333333333333,8,0.5,False,True,11.300149261787029,108,17.709159380834848,2888.165,in_progress,0.0
356,26.0,1.6331371023377004,0.7692846456935967,-38.188147006095974,30.0,2.6666666666667,9,0.5,False,True,11.88191719532391,108,17.709159380834848,2888.24,in_progress,0.0
356,27.0,1.7245681949894363,0.729755058718893,-32.571794540860935,30.0,2.6666666666667,9,0.5,False,True,12.438588433759158,109,17.709159380834848,2888.297,in_progress,0.0
356,28.0,1.8580966845495195,0.696497986534808,-23.34978456305096,15.0,1.3333333333333,6,0.5,False,True,13.215113853132765,110,17.709159380834848,2888.36,in_progress,0.0
356,29.0,1.9656318363919871,0.6840809673776782,-15.228161860438206,15.0,1.3333333333333,6,1.0,False,True,13.821949807618704,111,17.709159380834848,2888.43,in_progress,0.0
356,30.0,2.080263748356849,0.6828867275563972,-6.590493378568333,30.0,2.6666666666667,9,1.0,False,True,14.465241440913912,111,17.709159380834848,2888.492,in_progress,0.0
356,31.0,2.190044290468284,0.6923938943938989,0.523397816649846,-15.0,1.3333333333333,2,1.0,False,True,15.085774193997715,112,17.709159380834848,2888.564,in_progress,0.0
356,32.0,2.295219885704602,0.7097711624773622,7.106424345326433,-15.0,1.3333333333333,2,1.0,False,True,15.677678098168247,113,17.709159380834848,2888.631,in_progress,0.0
356,33.0,2.4006377702529673,0.7159653181919804,9.378963639337519,30.0,1.3333333333333,8,1.0,False,True,16.285797872688157,114,17.709159380834848,2888.701,in_progress,0.0
356,34.0,2.498707574322846,0.7241270502532768,8.839804974655383,0.0,4.0,5,1.0,False,True,16.839903908967035,114,17.709159380834848,2888.761,in_progress,0.0
356,35.0,2.6063013159578494,0.7352209020398084,7.251831950680461,-15.0,2.6666666666667,3,1.0,False,True,17.449136363429396,115,17.709159380834848,2888.825,in_progress,0.0
356,36.0,2.7272774762381555,0.7313316935226648,3.107124490454546,-15.0,2.6666666666667,3,1.0,False,True,18.126966668411615,116,17.709159380834848,2888.903,in_progress,0.0
356,37.0,2.857056992853987,0.7124622758716121,-2.272671266340171,30.0,1.3333333333333,8,1.0,False,True,18.855491114918877,117,17.709159380834848,2888.959,in_progress,0.0
356,38.0,2.9858045114724447,0.6868320186696143,-8.022611934304377,15.0,2.6666666666667,7,1.0,False,True,19.582456154248295,118,17.709159380834848,2889.025,in_progress,0.0
356,39.0,3.124187722928664,0.6686765435282093,-8.702794958607017,30.0,1.3333333333333,8,1.0,False,True,20.3637054089762,0,17.709159380834848,2889.103,in_progress,0.0
356,40.0,3.2511391524772333,0.6636367170337361,-5.75896202566124,30.0,1.3333333333333,8,1.0,False,True,21.080663954790552,1,17.709159380834848,2889.156,in_progress,0.0
356,41.0,3.366259101344416,0.6643691739151613,-3.1828916115774475,15.0,1.3333333333333,6,1.0,False,True,21.730865427465744,2,17.709159380834848,2889.222,in_progress,0.0
356,42.0,3.4643453352517874,0.6728402440314999,-0.20712297693900428,15.0,1.3333333333333,6,1.0,False,True,22.28475043292984,3,17.709159380834848,2889.294,in_progress,0.0
356,43.0,3.562438591828098,0.6908396188705391,3.753730318122704,0.0,4.0,5,1.0,False,True,22.838694688527838,3,17.709159380834848,2889.364,in_progress,0.0
356,44.0,3.669607072384371,0.7153325593281119,7.521072752885337,-15.0,2.6666666666667,3,1.0,False,True,23.44390390266051,4,17.709159380834848,2889.427,in_progress,0.0
356,45.0,3.7905325376361443,0.740116453144985,9.312924116246313,-15.0,1.3333333333333,2,1.0,False,True,24.126797520122253,5,17.709159380834848,2889.504,in_progress,0.0
356,46.0,3.9115994354910293,0.7519214539557841,7.68487757617794,30.0,1.3333333333333,8,1.0,False,True,24.810452401368465,6,17.709159380834848,2889.564,in_progress,0.0
356,47.0,4.024517082319037,0.7630685301517753,6.855558565543205,30.0,1.3333333333333,8,1.0,False,True,25.448096929657225,6,17.709159380834848,2889.619,in_progress,0.0
356,48.0,4.121611324151246,0.7795731753397374,7.889618002056454,-15.0,2.6666666666667,3,1.0,False,True,25.99640399620131,7,17.709159380834848,2889.691,in_progress,0.0
356,49.0,4.259158967873895,0.7996797186346795,7.820392687715558,-30.0,2.6666666666667,1,1.0,False,True,26.773151357060712,8,17.709159380834848,2889.767,in_progress,0.0
356,50.0,4.378818219492672,0.8006651413487453,4.535711076125161,0.0,2.6666666666667,4,1.0,False,True,27.448844627763805,9,17.709159380834848,2889.839,in_progress,0.0
356,51.0,4.536251893009405,0.8007771171344126,2.32341517172573,-15.0,2.6666666666667,3,1.0,False,True,28.33783791391909,10,17.709159380834848,2889.905,in_progress,0.0
356,52.0,4.685081038549125,0.8115109860244651,3.1699361415252256,-15.0,2.6666666666667,3,1.0,False,True,29.178275761572507,11,17.709159380834848,2889.969,in_progress,0.0
356,53.0,4.853147573972684,0.8186181197141525,2.668406898648112,-30.0,2.6666666666667,1,1.0,False,True,30.12734081005877,12,17.709159380834848,2890.03,in_progress,0.0
356,54.0,5.0088645223494686,0.8170865257186197,0.8329782150371683,0.0,2.6666666666667,4,1.0,False,True,31.006614855883356,13,17.709159380834848,2890.096,in_progress,0.0
356,55.0,5.184550080947482,0.8168759411619254,0.3163350250118995,-30.0,2.6666666666667,1,1.0,False,True,31.998637008945977,14,17.709159380834848,2890.169,in_progress,0.0
356,56.0,5.350468823043109,0.8222973029814001,1.2046657793766808,15.0,1.3333333333333,6,1.0,False,True,32.93566996787449,15,17.709159380834848,2890.235,in_progress,0.0
356,57.0,5.524269583366072,0.8171678301834207,-0.4980337061129375,0.0,4.0,5,1.0,False,True,33.917837272795225,16,17.709159380834848,2890.292,in_progress,0.0
356,58.0,5.686568936986597,0.8200958650188286,0.37960877301661883,-15.0,1.3333333333333,2,1.0,False,True,34.83296073731425,18,17.709159380834848,2890.379,in_progress,0.0
356,59.0,5.851280005990464,0.8310289162974932,2.8321485523100094,30.0,1.3333333333333,8,1.0,False,True,35.75946425581384,19,17.709159380834848,2890.426,in_progress,0.0
356,60.0,6.002619125978864,0.8401054976658625,3.1739775655316103,-15.0,1.3333333333333,2,1.0,False,True,36.61047584020156,20,17.709159380834848,2890.501,in_progress,0.0
356,61.0,6.139376484011189,0.8468576219691064,2.9231891962148664,30.0,1.3333333333333,8,1.0,False,True,37.413759395472304,21,17.709159380834848,2890.567,in_progress,0.0
356,62.0,6.286090937261369,0.8494960672752021,2.0084651171138135,30.0,2.6666666666667,9,1.0,False,True,38.29345705393878,22,17.709159380834848,2890.632,in_progress,0.0
356,63.0,6.406425493568646,0.86535975423387,4.604952723752527,30.0,1.3333333333333,8,1.0,False,True,39.026151625154085,22,17.709159380834848,2890.694,in_progress,0.0
356,64.0,6.523308884504232,0.8945005986686835,9.222679923064822,30.0,2.6666666666667,9,0.5,False,True,39.8906660075019,24,17.709159380834848,2890.755,in_progress,0.0
356,65.0,6.628992535423112,0.9281378814131365,12.721967440091253,30.0,1.3333333333333,8,0.5,False,True,40.66268452016853,24,17.709159380834848,2890.813,in_progress,0.0
356,66.0,6.736886914661233,0.9746821991438911,17.734810313504987,15.0,1.3333333333333,6,0.5,False,True,41.39415751478036,25,17.709159380834848,2890.901,in_progress,0.0
356,67.0,6.822583706857034,1.0190510017648793,21.271757466802836,15.0,1.3333333333333,6,0.5,False,True,41.934859023580096,26,17.709159380834848,2890.974,in_progress,0.0
356,68.0,6.91427284226965,1.0761375025976805,25.486607133819458,30.0,2.6666666666667,9,0.5,False,True,42.62112742598578,27,17.709159380834848,2891.045,in_progress,0.0
356,69.0,7.012416306467457,1.1560006186384841,31.84903547677851,30.0,2.6666666666667,9,0.5,False,True,43.43289304541202,28,17.709159380834848,2891.111,in_progress,0.0
356,70.0,7.086021921401048,1.2459130148744422,40.07367325075416,15.0,1.3333333333333,6,0.5,False,True,44.13794573126035,29,17.709159380834848,2891.17,in_progress,0.0
356,71.0,7.140716000308179,1.3384253290452184,49.604843061298055,15.0,1.3333333333333,6,0.5,False,True,44.7804144693209,29,17.709159380834848,2891.255,in_progress,0.0
356,72.0,7.194958255485438,1.4480901183419055,58.48704513957757,15.0,2.6666666666667,7,0.5,False,True,45.49853554027479,30,17.709159380834848,2891.274,in_progress,0.0
356,73.0,7.2118839103630625,1.4870635111476205,60.592205509909974,15.0,1.3333333333333,6,0.5,False,True,45.73629973184029,30,17.709159380834848,2891.359,in_progress,0.0
356,74.0,7.25632148437636,1.6206617752463162,66.980389688986,15.0,1.3333333333333,6,0.5,False,True,46.55912645244544,31,17.709159380834848,2891.448,in_progress,0.0
356,75.0,7.2797190967830785,1.7438023775098421,72.3371011786975,30.0,2.6666666666667,9,0.5,False,True,47.26610241648671,32,17.709159380834848,2891.492,in_progress,0.0
356,76.0,7.285663264163269,1.7997006689331578,75.04321736189983,30.0,1.3333333333333,8,0.5,False,True,47.57543863540927,33,17.709159380834848,2891.572,in_progress,0.0
356,77.0,7.282688099572238,1.9363829604035936,82.60507183324128,15.0,2.6666666666667,7,0.5,False,True,48.328667007800675,33,17.709159380834848,2891.641,in_progress,0.0
356,78.0,7.2664573525302485,2.048768967287993,89.09097574421023,30.0,2.6666666666667,9,0.5,False,True,48.94021858938476,34,17.709159380834848,2891.702,in_progress,0.0
356,79.0,7.2343816531593355,2.152828464926316,96.64644926995177,15.0,2.6666666666667,7,0.5,False,True,49.55475347613283,35,17.709159380834848,2891.75,in_progress,0.0
356,80.0,7.180308156300676,2.2689183421507195,106.29993325036993,30.0,2.6666666666667,9,0.5,False,True,50.23741355483927,36,17.709159380834848,2891.823,in_progress,0.0
356,81.0,7.106298939283848,2.3875615641611105,116.54987861772382,30.0,1.3333333333333,8,0.5,False,True,50.981322755594555,37,17.709159380834848,2891.891,in_progress,0.0
