episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
275,83.0,7.193435761298253,1.8070821918206883,91.47208890564556,30.0,2.6666666666667,9,1.0,False,True,52.679323108949,33,17.709159380834848,2206.625,in_progress,0.0
275,84.0,7.163510081451177,1.9299358251551169,101.18841582359647,15.0,2.6666666666667,7,1.0,False,True,53.43523979131778,34,17.709159380834848,2206.696,in_progress,0.0
275,85.0,7.112495645158827,2.0640862171084002,112.4798239413156,15.0,1.3333333333333,6,1.0,False,True,54.305935901481405,35,17.709159380834848,2206.769,in_progress,0.0
275,86.0,7.05160182573932,2.1855025644370865,124.60726528381579,15.0,1.3333333333333,6,1.0,False,True,55.16174259708021,36,17.709159380834848,2206.826,in_progress,0.0
275,87.0,6.997027794813084,2.2874817699357677,133.55556096480225,-15.0,2.6666666666667,3,1.0,False,True,55.90520565673276,36,17.709159380834848,2206.9,in_progress,0.0
275,88.0,6.935191812070441,2.3859826701472913,139.5749912281987,0.0,2.6666666666667,4,1.0,False,True,56.61898007853787,37,17.709159380834848,2206.947,in_progress,0.0
275,89.0,6.863263448843199,2.4775908935498956,143.98554493840484,15.0,1.3333333333333,6,1.0,False,True,57.317616779320716,38,17.709159380834848,2207.025,in_progress,0.0
275,90.0,6.768826279010598,2.573542101275933,149.17227614116504,15.0,1.3333333333333,6,1.0,False,True,58.106984334679204,39,17.709159380834848,2207.103,in_progress,0.0
275,91.0,6.683474136080258,2.6475736919009427,153.83824474493235,-30.0,2.6666666666667,1,1.0,False,True,58.73128391634583,40,17.709159380834848,2207.17,in_progress,0.0
275,92.0,6.6015387375851455,2.7140702912625634,156.10942077121848,15.0,1.3333333333333,6,1.0,False,True,59.31314511663495,40,17.709159380834848,2207.228,in_progress,0.0
275,93.0,6.5175650693903755,2.7839540171926367,155.28937293884943,30.0,2.6666666666667,9,0.5,False,True,59.85220845372433,41,17.709159380834848,2207.295,in_progress,0.0
275,94.0,6.414433040112474,2.84822662985326,154.91874570169554,15.0,1.3333333333333,6,0.5,False,True,60.495692584483756,42,17.709159380834848,2207.357,in_progress,0.0
275,95.0,6.307872668773872,2.8919856195347564,156.44411195650062,30.0,2.6666666666667,9,0.5,False,True,61.043190422170106,43,17.709159380834848,2207.432,in_progress,0.0
275,96.0,6.202871216065731,2.921680033312366,159.6828614785047,15.0,2.6666666666667,7,0.5,False,True,61.60667945235364,43,17.709159380834848,2207.487,in_progress,0.0
275,97.0,6.085591793522173,2.9404327286978877,164.55283605159275,30.0,1.3333333333333,8,0.5,False,True,62.2711092915513,44,17.709159380834848,2207.559,in_progress,0.0
275,98.0,5.955986559523984,2.9472201098406754,171.04251404005728,30.0,2.6666666666667,9,1.0,False,True,62.973910048166346,45,17.709159380834848,2207.627,in_progress,0.0
275,99.0,5.838579157127814,2.942461806865842,176.0257322738057,-30.0,1.3333333333333,0,1.0,False,True,63.63665298850608,46,17.709159380834848,2207.683,in_progress,0.0
275,100.0,5.71881953349567,2.931064721888979,-179.08333509141883,15.0,2.6666666666667,7,1.0,False,True,64.31419759032536,46,17.709159380834848,2207.756,in_progress,0.0
275,101.0,5.5997050557480215,2.917511339358987,-175.9986245757868,0.0,2.6666666666667,4,1.0,False,True,64.99095327728935,47,17.709159380834848,2207.821,in_progress,0.0
275,102.0,5.450580478313233,2.898667681441071,-174.40325516168744,-15.0,2.6666666666667,3,1.0,False,True,65.83325106308371,48,17.709159380834848,2207.9,in_progress,0.0
275,103.0,5.2939042207159694,2.8881618832430433,-175.571278801243,0.0,2.6666666666667,4,1.0,False,True,66.70686682600208,49,17.709159380834848,2207.965,in_progress,0.0
275,104.0,5.145397841550127,2.8854388104103914,-177.25558550734925,-15.0,2.6666666666667,3,1.0,False,True,67.56306063521457,50,17.709159380834848,2208.022,in_progress,0.0
275,105.0,4.979345404125234,2.887283754854496,-179.28538860416762,-15.0,2.6666666666667,3,1.0,False,True,68.57958310294984,51,17.709159380834848,2208.101,in_progress,0.0
275,106.0,4.812966205940534,2.9052230739597538,176.783147324601,-15.0,2.6666666666667,3,0.5,False,True,69.59614813556473,53,17.709159380834848,2208.162,in_progress,0.0
275,107.0,4.6443133045195,2.936105982665837,172.45763115279925,-30.0,2.6666666666667,1,0.5,False,True,70.63068643076684,54,17.709159380834848,2208.226,in_progress,0.0
275,108.0,4.482140102733944,2.9784404636688997,167.805578992035,-30.0,2.6666666666667,1,0.5,False,True,71.62336064215172,55,17.709159380834848,2208.3,in_progress,0.0
275,109.0,4.29762283094698,3.044475690799154,162.6817355710544,-15.0,2.6666666666667,3,0.5,False,True,72.6213593188438,56,17.709159380834848,2208.365,in_progress,0.0
275,110.0,4.13527634318545,3.1176643983461836,158.49007369710296,-15.0,1.3333333333333,2,0.5,False,True,73.505190472647,57,17.709159380834848,2208.427,in_progress,0.0
275,111.0,4.00751165124077,3.189569338459705,153.58817861988857,-15.0,1.3333333333333,2,0.5,False,True,74.26314902410732,58,17.709159380834848,2208.488,in_progress,0.0
275,112.0,3.882915650601915,3.2697006863042337,149.08081100341707,-30.0,2.6666666666667,1,0.5,False,True,75.0680624236789,59,17.709159380834848,2208.556,in_progress,0.0
275,113.0,3.76736286931981,3.355784966320618,145.58894317844303,-30.0,2.6666666666667,1,0.5,False,True,75.85576469520714,60,17.709159380834848,2208.622,in_progress,0.0
275,114.0,3.639803164788434,3.471739915057978,140.95008242692256,-30.0,2.6666666666667,1,0.5,False,True,76.81773029605473,61,17.709159380834848,2208.694,in_progress,0.0
275,115.0,3.5326110836956017,3.593402930983811,135.2521918469887,-15.0,1.3333333333333,2,1.0,False,True,77.73316360380943,62,17.709159380834848,2208.756,in_progress,0.0
275,116.0,3.4336137732216843,3.7263602309575616,129.3357223031078,-30.0,1.3333333333333,0,1.0,False,True,78.66943059692044,63,17.709159380834848,2208.822,in_progress,0.0
275,117.0,3.3569789351349564,3.8412873104261545,125.68605558807619,30.0,1.3333333333333,8,1.0,False,True,79.44066578782501,64,17.709159380834848,2208.891,in_progress,0.0
275,118.0,3.2853249929646493,3.9502089565204477,124.47795810950015,30.0,1.3333333333333,8,1.0,False,True,80.17106328613242,65,17.709159380834848,2208.959,in_progress,0.0
275,119.0,3.2175117316267223,4.041360905284563,125.36107925537065,30.0,1.3333333333333,8,1.0,False,True,80.81208307681376,66,17.709159380834848,2209.026,in_progress,0.0
275,120.0,3.152686636602882,4.115343948323103,127.5727599142449,30.0,2.6666666666667,9,1.0,False,True,81.56323033984341,67,17.709159380834848,2209.093,in_progress,0.0
275,121.0,3.071449233874823,4.192024767325479,131.34164337706977,15.0,2.6666666666667,7,0.5,False,True,82.45620083104225,68,17.709159380834848,2209.149,in_progress,0.0
275,122.0,2.982370007792835,4.256220075173424,136.64338686043624,30.0,1.3333333333333,8,0.5,False,True,83.20259297815018,69,17.709159380834848,2209.206,in_progress,0.0
275,123.0,2.8761829781722077,4.316221556517834,143.7926894216103,30.0,1.3333333333333,8,0.5,False,True,84.16384523993221,70,17.709159380834848,2209.283,in_progress,0.0
275,124.0,2.766320390300489,4.3702178978816235,149.46715342798294,15.0,2.6666666666667,7,0.5,False,True,84.9699725242066,71,17.709159380834848,2209.36,in_progress,0.0
275,125.0,2.656054078703206,4.413797524559523,153.40875319391762,30.0,1.3333333333333,8,0.5,False,True,85.59649991431368,72,17.709159380834848,2209.423,in_progress,0.0
275,126.0,2.549057573903274,4.445813820576771,157.4947774594809,30.0,2.6666666666667,9,0.5,False,True,86.20770294044141,72,17.709159380834848,2209.503,in_progress,0.0
275,127.0,2.431399481817133,4.470025967090453,162.27698627052186,15.0,2.6666666666667,7,0.5,False,True,86.8723641276951,73,17.709159380834848,2209.569,in_progress,0.0
275,128.0,2.31344282353425,4.477746415776985,168.30238286216237,15.0,1.3333333333333,6,0.5,False,True,87.54252716415495,74,17.709159380834848,2209.629,in_progress,0.0
275,129.0,2.1844143031413403,4.474788991568486,174.46889031751175,15.0,1.3333333333333,6,1.0,False,True,88.270977102563,75,17.709159380834848,2209.687,in_progress,0.0
275,130.0,2.0693895628288987,4.460441159447878,-179.42177920896884,-15.0,1.3333333333333,2,1.0,False,True,88.92193471743398,75,17.709159380834848,2209.764,in_progress,0.0
275,131.0,1.9765892985559084,4.446232924010063,-175.41587707020398,-30.0,1.3333333333333,0,1.0,False,True,89.44798521675908,76,17.709159380834848,2209.825,in_progress,0.0
275,132.0,1.8661510783345872,4.4388646046426015,-175.05721491035544,-15.0,1.3333333333333,2,1.0,False,True,90.07251051986293,77,17.709159380834848,2209.897,in_progress,0.0
275,133.0,1.7656113810707548,4.443831295899754,-177.94487060414252,-30.0,1.3333333333333,0,1.0,False,True,90.64031444757195,78,17.709159380834848,2209.961,in_progress,0.0
275,134.0,1.6721451128335671,4.453928384552305,179.16706821274246,30.0,2.6666666666667,9,1.0,False,True,91.16689306728495,78,17.709159380834848,2210.035,in_progress,0.0
275,135.0,1.5771416702764225,4.4609110851034135,178.06527584573888,30.0,1.3333333333333,8,1.0,False,True,91.70128239381108,79,17.709159380834848,2210.108,in_progress,0.0
275,136.0,1.4701453332787362,4.45052715868849,-179.02625432359895,30.0,2.6666666666667,9,1.0,False,True,92.30971277908291,79,17.709159380834848,2210.167,in_progress,0.0
275,137.0,1.3563268684561782,4.425784039601891,-174.2184086127737,15.0,1.3333333333333,6,1.0,False,True,92.99038054638984,80,17.709159380834848,2210.236,in_progress,0.0
275,138.0,1.2598863463760241,4.39193320120099,-169.00257821706455,30.0,2.6666666666667,9,1.0,False,True,93.56618044828735,81,17.709159380834848,2210.285,in_progress,0.0
275,139.0,1.1680600958735938,4.349368903374802,-163.573388467709,30.0,2.6666666666667,9,0.5,False,True,94.17771945424866,82,17.709159380834848,2210.349,in_progress,0.0
275,140.0,1.0649080451275097,4.282709957902554,-155.68599796452585,30.0,2.6666666666667,9,0.5,False,True,94.8944113740601,83,17.709159380834848,2210.414,in_progress,0.0
275,141.0,0.9584474784014333,4.191072731386783,-146.12445824967836,15.0,1.3333333333333,6,0.5,False,True,95.70143709094874,83,17.709159380834848,2210.489,in_progress,0.0
275,142.0,0.8758064596528079,4.097999262010047,-135.59297571319152,15.0,1.3333333333333,6,0.5,False,True,96.4133187064971,84,17.709159380834848,2210.562,in_progress,0.0
275,143.0,0.8005502113240086,4.0018396181939275,-126.49870843111745,15.0,1.3333333333333,6,0.5,False,True,97.09921719685273,85,17.709159380834848,2210.622,in_progress,0.0
275,144.0,0.74385409675401,3.9208471655811006,-121.0873984049341,30.0,2.6666666666667,9,1.0,False,True,97.64601532390803,86,17.709159380834848,2210.685,in_progress,0.0
275,145.0,0.6895161380983396,3.8246965555936403,-116.32498825268853,30.0,1.3333333333333,8,0.5,False,True,98.22245009199978,86,17.709159380834848,2210.767,in_progress,0.0
275,146.0,0.6487440375677868,3.7196508175176177,-110.60158139325952,30.0,2.6666666666667,9,0.5,False,True,98.79000492584102,87,17.709159380834848,2210.832,in_progress,0.0
275,147.0,0.6183561560868871,3.6105594607610074,-106.59106126935947,30.0,1.3333333333333,8,0.5,False,True,99.41321506399336,88,17.709159380834848,2210.902,in_progress,0.0
275,148.0,0.6000491150855941,3.4974342021886033,-103.00733137707336,30.0,2.6666666666667,9,0.5,False,True,99.99712841227361,88,17.709159380834848,2210.949,in_progress,0.0
275,149.0,0.5937109637978626,3.391366344660768,-99.15011308114758,15.0,2.6666666666667,7,0.5,True,True,100,89,17.709159380834848,2211.032,lap_complete,0.0
276,1.0,0.9212778426244613,2.500417202721112,-78.29436207586919,30.0,1.3333333333333,8,0.0,False,True,0.7927246597301485,95,17.709159380834848,2211.152,prepare,0.0
276,2.0,0.92119626258336,2.500793349094435,-78.30704819935747,-15.0,2.6666666666667,3,1.0,False,True,0.7905513493415728,95,17.709159380834848,2211.223,in_progress,0.0
276,3.0,0.9286113864730169,2.4921118899953627,-76.790989780305,30.0,2.6666666666667,9,1.0,False,True,0.8470505708957909,95,17.709159380834848,2211.284,in_progress,0.0
276,4.0,0.945615667104577,2.4734387864948775,-73.88604989534093,-15.0,1.3333333333333,2,1.0,False,True,0.9697845835597518,96,17.709159380834848,2211.362,in_progress,0.0
276,5.0,0.9629016451420703,2.444053382361922,-71.74198904318614,-30.0,1.3333333333333,0,1.0,False,True,1.1520730385358724,96,17.709159380834848,2211.423,in_progress,0.0
276,6.0,0.9699391374845423,2.3991292333661716,-73.47109165930749,-30.0,1.3333333333333,0,1.0,False,True,1.4085280575528158,96,17.709159380834848,2211.502,in_progress,0.0
276,7.0,0.9667247345913156,2.343932492901495,-77.84980820406865,-30.0,1.3333333333333,0,1.0,False,True,1.7100493792232996,96,17.709159380834848,2211.561,in_progress,0.0
276,8.0,0.9563795670180496,2.280462059590968,-83.26214604824018,30.0,1.3333333333333,8,1.0,False,True,2.049150408269218,97,17.709159380834848,2211.625,in_progress,0.0
276,9.0,0.9462539055678334,2.2132516972936083,-87.76002463440155,15.0,1.3333333333333,6,1.0,False,True,2.409176913355582,97,17.709159380834848,2211.684,in_progress,0.0
276,10.0,0.9554485262304903,2.1270951145274912,-86.4014610085464,15.0,1.3333333333333,6,1.0,False,True,2.896100684317393,98,17.709159380834848,2211.748,in_progress,0.0
276,11.0,0.9804605833442714,2.051973182796359,-81.89957762294195,15.0,2.6666666666667,7,1.0,False,True,3.3401259966421404,98,17.709159380834848,2211.821,in_progress,0.0
276,12.0,1.0213186274498776,1.9683877595069277,-75.57664739694836,30.0,1.3333333333333,8,1.0,False,True,3.8491144025133206,99,17.709159380834848,2211.893,in_progress,0.0
276,13.0,1.0760571622448334,1.8869678514517725,-68.38211894608462,0.0,4.0,5,1.0,False,True,4.361988639612269,100,17.709159380834848,2211.963,in_progress,0.0
276,14.0,1.1386635733329145,1.8004082420528582,-62.79080908523408,30.0,1.3333333333333,8,0.5,False,True,4.9124819350229165,100,17.709159380834848,2212.036,in_progress,0.0
276,15.0,1.1951322025144044,1.7143927048478018,-60.67102555466444,-30.0,1.3333333333333,0,0.5,False,True,5.452844581819816,101,17.709159380834848,2212.092,in_progress,0.0
276,16.0,1.25611107360352,1.6224670647814476,-59.02492125196116,15.0,2.6666666666667,7,0.5,False,True,6.033121987611012,102,17.709159380834848,2212.151,in_progress,0.0
276,17.0,1.3146324490010826,1.5313280424172313,-58.11839195663133,30.0,2.6666666666667,9,0.5,False,True,6.611585864949998,102,17.709159380834848,2212.214,in_progress,0.0
276,18.0,1.3813860405857359,1.4548543791496416,-54.527592185594514,30.0,1.3333333333333,8,0.5,False,True,7.113482031186058,103,17.709159380834848,2212.289,in_progress,0.0
276,19.0,1.4722363602083315,1.3728474444136398,-48.150443922126954,0.0,2.6666666666667,4,0.5,False,True,7.793984176306356,104,17.709159380834848,2212.36,in_progress,0.0
276,20.0,1.5636773592835433,1.2871907170436987,-45.88428256835401,30.0,1.3333333333333,8,0.5,False,False,8.586311500013666,105,17.709159380834848,2212.426,in_progress,0.0
276,21.0,1.6531448583147856,1.1973288011347722,-45.590423316836684,15.0,2.6666666666667,7,1.0,False,False,10.059407387263164,106,17.709159380834848,2212.491,in_progress,0.0
276,22.0,1.7371116063799206,1.1255799006218912,-43.51146287248192,15.0,2.6666666666667,7,0.5,False,False,11.797539430184734,108,17.709159380834848,2212.561,in_progress,0.0
276,23.0,1.862256182598028,1.0428410940971753,-38.300929178621956,30.0,2.6666666666667,9,0.5,False,False,12.83498969748994,110,17.709159380834848,2212.625,in_progress,0.0
276,24.0,2.003489421982235,0.9722129766499507,-31.543746412592572,15.0,2.6666666666667,7,0.5,False,False,13.801812733677576,111,17.709159380834848,2212.689,in_progress,0.0
276,25.0,2.130592237057065,0.9235798574910782,-25.717093288376553,15.0,2.6666666666667,7,0.5,False,False,14.63817311769926,112,17.709159380834848,2212.76,in_progress,0.0
276,26.0,2.2844362472070885,0.8767292747286503,-20.017410147895934,15.0,2.6666666666667,7,0.5,False,True,15.59862906101146,113,17.709159380834848,2212.815,in_progress,0.0
276,27.0,2.429955480139904,0.8455842199715385,-14.741093761370996,-15.0,2.6666666666667,3,0.5,False,True,16.476955626247868,114,17.709159380834848,2212.898,in_progress,0.0
276,28.0,2.6144076699545886,0.804395113821901,-11.163334637455034,30.0,1.3333333333333,8,0.5,False,True,17.496162376813153,115,17.709159380834848,2212.959,in_progress,0.0
276,29.0,2.7743732447304783,0.7606187753850593,-12.034284787088366,15.0,2.6666666666667,7,0.5,False,True,18.38854253159162,116,17.709159380834848,2213.03,in_progress,0.0
276,30.0,2.9042615283730804,0.7311167614231493,-12.411345329215646,15.0,2.6666666666667,7,0.5,False,True,19.122025948696997,117,17.709159380834848,2213.098,in_progress,0.0
276,31.0,3.0707451820583302,0.7094969559600978,-9.57189882191776,15.0,2.6666666666667,7,1.0,False,True,20.06266514714406,0,17.709159380834848,2213.15,in_progress,0.0
276,32.0,3.2295624776616796,0.7019401326772879,-5.761187637780025,30.0,1.3333333333333,8,1.0,False,True,20.95915624508703,1,17.709159380834848,2213.229,in_progress,0.0
276,33.0,3.389708120966186,0.7049239667936682,-1.8836073196014447,0.0,2.6666666666667,4,1.0,False,True,21.86333529866863,2,17.709159380834848,2213.293,in_progress,0.0
276,34.0,3.537955375063764,0.712512193016525,0.8494165709258795,-15.0,1.3333333333333,2,1.0,False,True,22.700491398529365,3,17.709159380834848,2213.359,in_progress,0.0
276,35.0,3.6942309105753974,0.7079664144543644,-0.3255835936799146,15.0,2.6666666666667,7,1.0,False,True,23.582934124504035,4,17.709159380834848,2213.435,in_progress,0.0
276,36.0,3.8506532992747142,0.7013288366662622,-1.3572227721192909,-15.0,1.3333333333333,2,1.0,False,True,24.46620268285986,5,17.709159380834848,2213.489,in_progress,0.0
276,37.0,4.00213344378691,0.7013667610232203,-0.5614260292085153,30.0,2.6666666666667,9,1.0,False,True,25.321580051034317,6,17.709159380834848,2213.552,in_progress,0.0
276,38.0,4.1339186235786,0.7049362688432036,0.635251537728173,15.0,2.6666666666667,7,1.0,False,True,26.065751713075585,7,17.709159380834848,2213.63,in_progress,0.0
276,39.0,4.277360007330529,0.7242116634214892,4.140480181329999,-15.0,2.6666666666667,3,1.0,False,True,26.87577565465071,8,17.709159380834848,2213.705,in_progress,0.0
276,40.0,4.443171448679111,0.7464413797370242,6.2753547429435965,-30.0,1.3333333333333,0,1.0,False,True,27.812122610395164,9,17.709159380834848,2213.761,in_progress,0.0
276,41.0,4.596672113344361,0.7547962370352715,4.863807916318076,0.0,2.6666666666667,4,1.0,False,True,28.678930969824876,10,17.709159380834848,2213.832,in_progress,0.0
276,42.0,4.745879650530362,0.7646691792788954,4.450134891366529,-30.0,1.3333333333333,0,1.0,False,True,29.52150365146359,11,17.709159380834848,2213.897,in_progress,0.0
276,43.0,4.8818263553297525,0.7756943406976357,4.568506061606802,-30.0,1.3333333333333,0,1.0,False,True,30.289192939067902,12,17.709159380834848,2213.959,in_progress,0.0
276,44.0,5.0101338200238645,0.7787405483452369,3.031914199718479,30.0,2.6666666666667,9,1.0,False,True,31.013706029195532,13,17.709159380834848,2214.025,in_progress,0.0
276,45.0,5.144486059995123,0.7821362349847488,2.6969929152491363,-30.0,1.3333333333333,0,1.0,False,True,31.77237235063383,14,17.709159380834848,2214.093,in_progress,0.0
276,46.0,5.276240894422653,0.7963955420355208,4.442623897731094,-30.0,1.3333333333333,0,1.0,False,True,32.51636132676097,15,17.709159380834848,2214.158,in_progress,0.0
276,47.0,5.3844817700274,0.8036244742024342,4.19854735915864,0.0,2.6666666666667,4,1.0,False,True,33.12768678426377,16,17.709159380834848,2214.224,in_progress,0.0
276,48.0,5.509705740521976,0.8155678287549436,4.985690027712047,-30.0,2.6666666666667,1,1.0,False,True,33.835585084826306,16,17.709159380834848,2214.303,in_progress,0.0
276,49.0,5.649124320139384,0.8222777394177959,3.7378773583099916,-30.0,2.6666666666667,1,1.0,False,True,34.62151466411724,17,17.709159380834848,2214.359,in_progress,0.0
276,50.0,5.773789674767551,0.8125588204245181,0.047592611583660904,-15.0,1.3333333333333,2,1.0,False,True,35.32237882787388,18,17.709159380834848,2214.421,in_progress,0.0
276,51.0,5.906823123312681,0.7902704815135398,-4.8199350341625955,-30.0,1.3333333333333,0,1.0,False,True,36.07190870276346,19,17.709159380834848,2214.501,in_progress,0.0
276,52.0,6.032848530500393,0.7633114099595987,-8.332623257852994,0.0,4.0,5,1.0,False,True,36.7847971172171,20,17.709159380834848,2214.562,in_progress,0.0
276,53.0,6.1445460235928095,0.7334023054676135,-11.267297986598251,30.0,2.6666666666667,9,0.5,False,True,37.42655901981586,21,17.709159380834848,2214.616,in_progress,0.0
276,54.0,6.283898926782708,0.7119974119469724,-10.381189363010328,30.0,1.3333333333333,8,0.5,False,True,38.21704098225798,22,17.709159380834848,2214.696,in_progress,0.0
276,55.0,6.412071559505347,0.7049856669063896,-7.064411018669302,30.0,2.6666666666667,9,0.5,False,True,38.93510038624755,22,17.709159380834848,2214.765,in_progress,0.0
276,56.0,6.533678445492534,0.7106455448888236,-2.673227562200111,30.0,1.3333333333333,8,0.5,False,True,39.602501171605965,23,17.709159380834848,2214.829,in_progress,0.0
276,57.0,6.658757339229011,0.7305544646462226,2.954586561094817,30.0,2.6666666666667,9,0.5,False,True,40.29672203217194,24,17.709159380834848,2214.902,in_progress,0.0
276,58.0,6.7797118838595765,0.7594313732497459,7.771702302176091,30.0,2.6666666666667,9,0.5,False,True,40.943322287297526,25,17.709159380834848,2214.954,in_progress,0.0
276,59.0,6.897472321808977,0.8030409509598919,13.49811115001273,15.0,1.3333333333333,6,0.5,False,True,41.59227134164063,26,17.709159380834848,2215.03,in_progress,0.0
276,60.0,7.019133462988182,0.8654124757512622,20.68310879127683,15.0,1.3333333333333,6,0.5,False,True,42.270829939486475,26,17.709159380834848,2215.104,in_progress,0.0
276,61.0,7.127225020398951,0.9326223126611495,26.305671620084503,30.0,1.3333333333333,8,0.5,False,True,42.83529454149782,27,17.709159380834848,2215.163,in_progress,0.0
276,62.0,7.211878871202599,0.9966456256771434,30.658733721804474,0.0,2.6666666666667,4,0.5,False,True,43.384743803618186,28,17.709159380834848,2215.229,in_progress,0.0
276,63.0,7.296844303583263,1.0649637871451503,33.72338577136834,15.0,1.3333333333333,6,0.5,False,True,43.8227018521503,28,17.709159380834848,2215.289,in_progress,0.0
276,64.0,7.379603378978568,1.1343960236969401,36.27162479050936,15.0,1.3333333333333,6,0.5,False,True,44.3923580278192,29,17.709159380834848,2215.373,in_progress,0.0
276,65.0,7.463667050023325,1.22369186161297,40.88751612349692,15.0,1.3333333333333,6,0.5,False,True,44.878677992333984,29,17.709159380834848,2215.432,in_progress,0.0
276,66.0,7.522821470046939,1.3002922493828535,45.08913443788552,15.0,1.3333333333333,6,0.5,False,True,45.38513614670294,30,17.709159380834848,2215.493,in_progress,0.0
276,67.0,7.566732810261161,1.3723687401134819,49.426346994709355,15.0,1.3333333333333,6,0.5,False,False,45.657444342345464,30,17.709159380834848,2215.553,in_progress,0.0
276,68.0,7.612887595639039,1.462009161159904,54.402596447885564,30.0,2.6666666666667,9,0.5,False,False,46.21539713958849,31,17.709159380834848,2215.621,in_progress,0.0
276,69.0,7.647045555490919,1.5462461485186996,59.1355442752665,30.0,1.3333333333333,8,0.5,False,False,46.30599707878046,31,17.709159380834848,2215.686,in_progress,0.0
276,70.0,7.674996849069483,1.6563637423187823,66.10799868748477,30.0,1.3333333333333,8,0.5,False,False,46.93791584253757,32,17.709159380834848,2215.754,in_progress,0.0
276,71.0,7.6907618923838585,1.7545294519592554,71.53334001458725,30.0,2.6666666666667,9,0.5,False,False,47.10348401025891,32,17.709159380834848,2215.826,in_progress,0.0
276,72.0,7.697901621833546,1.8607945402925659,77.27746486437316,-15.0,1.3333333333333,2,0.5,False,False,47.638550172288774,33,17.709159380834848,2215.882,in_progress,0.0
276,73.0,7.697037612088406,1.9487672011999637,82.10767505446253,30.0,2.6666666666667,9,0.5,False,False,47.94749276376974,33,17.709159380834848,2215.964,in_progress,0.0
276,74.0,7.698427730686252,2.0713199170082404,85.72633711686478,15.0,1.3333333333333,6,0.5,False,False,48.57753553660154,34,17.709159380834848,2216.027,in_progress,0.0
276,75.0,7.681752531016342,2.1740202989433848,91.06514377990946,30.0,1.3333333333333,8,0.5,False,False,48.84272264192248,34,17.709159380834848,2216.094,in_progress,0.0
276,76.0,7.65387972217251,2.280422559348219,96.60291556682176,0.0,2.6666666666667,4,0.5,False,False,49.46200921480273,35,17.709159380834848,2216.156,in_progress,0.0
276,77.0,7.626355291693721,2.387447331663099,99.59298540325234,30.0,2.6666666666667,9,0.5,False,False,49.65734818702203,35,17.709159380834848,2216.214,in_progress,0.0
276,78.0,7.598833290901563,2.4972615918617285,101.61818933654806,15.0,1.3333333333333,6,0.5,True,False,50.26942475194065,36,17.709159380834848,2216.288,off_track,0.0
277,1.0,1.1009795389962538,1.6336213542253202,-78.27222898894578,30.0,1.3333333333333,8,0.0,False,True,0.7914239305626181,101,17.709159380834848,2216.436,prepare,0.0
277,2.0,1.1010038876422006,1.6336563804283588,-78.24781637712015,30.0,1.3333333333333,8,1.0,False,True,0.7912586287795897,101,17.709159380834848,2216.48,in_progress,0.0
277,3.0,1.104609118972637,1.627450826005314,-77.77015437265757,-15.0,1.3333333333333,2,1.0,False,True,0.8297363985771744,101,17.709159380834848,2216.566,in_progress,0.0
277,4.0,1.1079916688523095,1.604892466380054,-78.16599431604698,-15.0,1.3333333333333,2,1.0,False,True,0.9583249506589842,101,17.709159380834848,2216.625,in_progress,0.0
277,5.0,1.1084638194617702,1.569077826415601,-79.8315426975771,-15.0,1.3333333333333,2,1.0,False,True,1.1567926379014937,102,17.709159380834848,2216.684,in_progress,0.0
277,6.0,1.1068183877396358,1.5182800234650302,-82.30837902828783,15.0,1.3333333333333,6,1.0,False,True,1.4356027994586573,102,17.709159380834848,2216.759,in_progress,0.0
277,7.0,1.108132832518926,1.4608506238889332,-83.71501999761882,30.0,2.6666666666667,9,1.0,False,True,1.753445266180098,102,17.709159380834848,2216.815,in_progress,0.0
277,8.0,1.1188743188161487,1.403175886335711,-82.7152024158362,15.0,1.3333333333333,6,1.0,False,True,2.0845799131770204,103,17.709159380834848,2216.884,in_progress,0.0
277,9.0,1.1487972378185922,1.3260429190809881,-78.33761225476631,30.0,1.3333333333333,8,1.0,False,True,2.538579963990739,103,17.709159380834848,2216.958,in_progress,0.0
277,10.0,1.1974373417687023,1.246707151212165,-71.41237778835287,30.0,2.6666666666667,9,1.0,False,True,3.0453865710948436,104,17.709159380834848,2217.021,in_progress,0.0
277,11.0,1.2548409101888307,1.1766748139087042,-64.3564874036577,30.0,2.6666666666667,9,1.0,False,True,3.5340186367014526,104,17.709159380834848,2217.098,in_progress,0.0
277,12.0,1.3544022271559228,1.0897026055240535,-53.30880530350387,30.0,2.6666666666667,9,1.0,False,True,4.320705305150218,105,17.709159380834848,2217.15,in_progress,0.0
277,13.0,1.435132674527898,1.03840336209289,-44.93547756819959,15.0,1.3333333333333,6,1.0,False,True,4.8992037873051615,106,17.709159380834848,2217.237,in_progress,0.0
277,14.0,1.562790288801311,0.9779517815636146,-32.346179522453994,30.0,2.6666666666667,9,1.0,False,True,5.97262748962919,107,17.709159380834848,2217.296,in_progress,0.0
277,15.0,1.6766608367091866,0.9367968155052633,-23.262452013568737,30.0,2.6666666666667,9,1.0,False,True,6.8135576854889575,108,17.709159380834848,2217.369,in_progress,0.0
277,16.0,1.8009596840112203,0.9135268731522251,-13.376020720800577,15.0,1.3333333333333,6,1.0,False,True,7.646801576309825,109,17.709159380834848,2217.434,in_progress,0.0
277,17.0,1.9112645087779703,0.9059151367338305,-3.781631798413833,-30.0,2.6666666666667,1,1.0,False,True,8.339667054334743,110,17.709159380834848,2217.498,in_progress,0.0
