episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
191,17.0,2.253598056375192,4.528230382936222,177.864773750926,0.0,2.6666666666667,4,1.0,False,True,7.870446465463765,74,17.709159380834848,1507.96,in_progress,0.0
191,18.0,2.150488949661832,4.512830273385203,-178.03360792122456,30.0,2.6666666666667,9,1.0,False,True,8.455262830261912,75,17.709159380834848,1508.014,in_progress,0.0
191,19.0,2.0340060999960605,4.483588952329313,-172.67154486053371,0.0,2.6666666666667,4,1.0,False,True,9.118126035832773,76,17.709159380834848,1508.093,in_progress,0.0
191,20.0,1.887180667794721,4.435029298996093,-166.9091509064318,-30.0,1.3333333333333,0,0.5,False,True,9.954396047727998,77,17.709159380834848,1508.154,in_progress,0.0
191,21.0,1.7614013661699655,4.396641641254684,-164.59561977063348,-30.0,1.3333333333333,0,0.5,False,True,10.67282196126731,78,17.709159380834848,1508.213,in_progress,0.0
191,22.0,1.6598653897045716,4.372866300157692,-165.37643782409882,30.0,1.3333333333333,8,0.5,False,True,11.255002152369276,78,17.709159380834848,1508.293,in_progress,0.0
191,23.0,1.5407921417205992,4.346584126870539,-166.26061082030887,15.0,2.6666666666667,7,1.0,False,True,11.95302089864313,79,17.709159380834848,1508.352,in_progress,0.0
191,24.0,1.4367639639107845,4.315086446181834,-164.99703040459235,15.0,1.3333333333333,6,0.5,False,True,12.551494116333483,80,17.709159380834848,1508.422,in_progress,0.0
191,25.0,1.3389968810481565,4.270466569262676,-161.14718723921325,15.0,1.3333333333333,6,1.0,False,True,13.31788344095256,81,17.709159380834848,1508.482,in_progress,0.0
191,26.0,1.2452337974989436,4.2134359585077865,-156.14045130697184,30.0,1.3333333333333,8,1.0,False,True,14.17140867829929,82,17.709159380834848,1508.548,in_progress,0.0
191,27.0,1.172025399091001,4.1594575253179125,-151.89665916020306,30.0,1.3333333333333,8,0.5,False,True,14.86532215666193,82,17.709159380834848,1508.611,in_progress,0.0
191,28.0,1.0979385795778407,4.095601923511882,-147.30861112158087,15.0,2.6666666666667,7,0.5,False,True,15.568153632061044,83,17.709159380834848,1508.692,in_progress,0.0
191,29.0,1.0178234192046876,4.006424554152141,-140.64110559961887,30.0,1.3333333333333,8,0.5,False,True,16.395932354379404,84,17.709159380834848,1508.755,in_progress,0.0
191,30.0,0.9534078571944741,3.9109181809092375,-133.3406690456072,30.0,1.3333333333333,8,0.5,False,True,17.228335514047966,85,17.709159380834848,1508.826,in_progress,0.0
191,31.0,0.9014709950647588,3.8196985363561566,-127.7911657022141,30.0,2.6666666666667,9,0.5,False,True,17.81749647873315,86,17.709159380834848,1508.892,in_progress,0.0
191,32.0,0.856040516960089,3.7257223208547785,-123.15691237283077,30.0,1.3333333333333,8,0.5,False,True,18.56921857254005,87,17.709159380834848,1508.955,in_progress,0.0
191,33.0,0.8208405102054966,3.620409588813351,-116.95483917316166,30.0,2.6666666666667,9,0.5,False,True,19.305435920654624,88,17.709159380834848,1509.032,in_progress,0.0
191,34.0,0.7990873657169318,3.507932452649791,-110.17379581556335,30.0,2.6666666666667,9,0.5,False,True,19.995802481348345,88,17.709159380834848,1509.094,in_progress,0.0
191,35.0,0.7970188605044182,3.3813929436193613,-101.12596619142337,15.0,2.6666666666667,7,0.5,False,True,20.749798758623307,89,17.709159380834848,1509.163,in_progress,0.0
191,36.0,0.8162192629149176,3.235123506269706,-90.25946971105351,30.0,1.3333333333333,8,0.5,False,True,21.619867911024148,90,17.709159380834848,1509.217,in_progress,0.0
191,37.0,0.8444708349524616,3.1163086761051684,-80.87046630779821,-15.0,1.3333333333333,2,1.0,False,True,22.32283605534333,91,17.709159380834848,1509.299,in_progress,0.0
191,38.0,0.8744620855904867,2.9985020890025638,-72.7765112276496,-15.0,1.3333333333333,2,1.0,False,True,22.9988431582135,92,17.709159380834848,1509.364,in_progress,0.0
191,39.0,0.8956874280999255,2.8883145519037723,-68.48160561701387,-15.0,1.3333333333333,2,1.0,False,True,23.631530324355833,93,17.709159380834848,1509.435,in_progress,0.0
191,40.0,0.9144391190294832,2.796524112298599,-66.82843467500867,0.0,2.6666666666667,4,0.5,False,True,24.151273071226775,93,17.709159380834848,1509.486,in_progress,0.0
191,41.0,0.943047687439095,2.697615994819832,-67.44667615542761,0.0,2.6666666666667,4,0.5,False,True,24.72720572103786,94,17.709159380834848,1509.564,in_progress,0.0
191,42.0,0.9812852433884165,2.5842533984139453,-69.17474043449269,0.0,2.6666666666667,4,1.0,False,True,25.39781661368431,95,17.709159380834848,1509.624,in_progress,0.0
191,43.0,1.0237437267741667,2.449983534846602,-70.83050930723867,0.0,2.6666666666667,4,1.0,False,True,26.18900012174128,96,17.709159380834848,1509.687,in_progress,0.0
191,44.0,1.0649105042632898,2.313499681992852,-72.08905062174225,0.0,2.6666666666667,4,1.0,False,True,26.990800736187527,97,17.709159380834848,1509.757,in_progress,0.0
191,45.0,1.1044949600450427,2.170313187967032,-73.43504106837028,0.0,2.6666666666667,4,1.0,False,True,27.82789702262882,98,17.709159380834848,1509.833,in_progress,0.0
191,46.0,1.1493984599291407,1.987833513389357,-75.1663195462684,30.0,2.6666666666667,9,1.0,False,True,28.888358966459514,99,17.709159380834848,1509.895,in_progress,0.0
191,47.0,1.18903749305667,1.8391062406165248,-74.98497229976712,30.0,2.6666666666667,9,1.0,False,True,29.75592252209802,100,17.709159380834848,1509.956,in_progress,0.0
191,48.0,1.2547511776678018,1.6656893159180275,-71.35392104609981,0.0,2.6666666666667,4,1.0,False,True,30.79268780972304,101,17.709159380834848,1510.025,in_progress,0.0
191,49.0,1.3179608970339831,1.5186323080770212,-69.02379390991923,15.0,2.6666666666667,7,1.0,False,True,31.685630730735504,102,17.709159380834848,1510.088,in_progress,0.0
191,50.0,1.3826818115186645,1.368221168298206,-67.72978544347374,15.0,1.3333333333333,6,1.0,False,True,32.678078096419036,103,17.709159380834848,1510.151,in_progress,0.0
191,51.0,1.4643763911405006,1.2114779339540982,-64.57199958534805,15.0,1.3333333333333,6,1.0,False,True,33.78086802316417,105,17.709159380834848,1510.226,in_progress,0.0
191,52.0,1.5528247904015606,1.072637242347998,-60.56743794899436,30.0,1.3333333333333,8,0.5,False,True,35.201623413903036,106,17.709159380834848,1510.284,in_progress,0.0
191,53.0,1.6436000874767858,0.9539162408095649,-56.371896127918546,30.0,1.3333333333333,8,0.5,False,True,36.439496436100285,108,17.709159380834848,1510.368,in_progress,0.0
191,54.0,1.7375558728009854,0.8519318234622211,-51.97435447463928,15.0,1.3333333333333,6,0.5,False,True,37.29216300096759,109,17.709159380834848,1510.419,in_progress,0.0
191,55.0,1.8131924899687164,0.7859431805344607,-47.86780222203433,15.0,1.3333333333333,6,0.5,False,True,37.862888746943405,110,17.709159380834848,1510.487,in_progress,0.0
191,56.0,1.8935089119479194,0.7292294082973891,-43.17254947838554,30.0,2.6666666666667,9,0.5,False,True,38.382527444032256,110,17.709159380834848,1510.56,in_progress,0.0
191,57.0,1.987990257666292,0.6815115000705859,-36.734306322417495,30.0,2.6666666666667,9,0.5,False,True,38.94898263387836,111,17.709159380834848,1510.613,in_progress,0.0
191,58.0,2.0926995790579883,0.6478017152322946,-28.947804782815368,15.0,2.6666666666667,7,0.5,False,True,39.551314026093124,112,17.709159380834848,1510.685,in_progress,0.0
191,59.0,2.2492302339036865,0.619598831198215,-17.726431793511907,15.0,2.6666666666667,7,0.5,False,True,40.427844156596,113,17.709159380834848,1510.752,in_progress,0.0
191,60.0,2.377281922687505,0.6113676210661594,-8.91986252346693,15.0,1.3333333333333,6,0.5,False,True,41.133247503963645,113,17.709159380834848,1510.821,in_progress,0.0
191,61.0,2.520174726502964,0.6182500445627608,1.7485148298578292,30.0,1.3333333333333,8,1.0,False,True,41.94222053660327,114,17.709159380834848,1510.885,in_progress,0.0
191,62.0,2.6452427802399234,0.6316096173603386,10.067215764935401,0.0,2.6666666666667,4,1.0,False,True,42.65495972856481,115,17.709159380834848,1510.963,in_progress,0.0
191,63.0,2.754129747702536,0.6496213762079116,14.964267269245136,-15.0,1.3333333333333,2,0.5,False,True,43.27134155435432,116,17.709159380834848,1511.015,in_progress,0.0
191,64.0,2.872733200087304,0.6656532204255712,17.41948282284102,-15.0,2.6666666666667,3,0.5,False,True,43.94406042035225,117,17.709159380834848,1511.092,in_progress,0.0
191,65.0,3.004516582043463,0.6733416349218527,14.456755045737177,-30.0,2.6666666666667,1,0.5,False,True,44.68839197068797,118,17.709159380834848,1511.161,in_progress,0.0
191,66.0,3.146994284072797,0.6677316698828532,6.521953607459649,-15.0,2.6666666666667,3,1.0,False,True,45.49247166899206,1,17.709159380834848,1511.224,in_progress,0.0
191,67.0,3.2688488110010976,0.6514695217108413,-0.32191693792285264,0.0,2.6666666666667,4,1.0,False,True,46.18056144437911,1,17.709159380834848,1511.292,in_progress,0.0
191,68.0,3.4402081889444553,0.618194947287164,-8.32860672393226,15.0,1.3333333333333,6,1.0,False,True,47.148374679022396,3,17.709159380834848,1511.36,in_progress,0.0
191,69.0,3.5758070744111463,0.5915542689517236,-13.087217571608104,15.0,2.6666666666667,7,0.5,False,True,47.9139619706784,3,17.709159380834848,1511.421,in_progress,0.0
191,70.0,3.7223364541641493,0.5709365172484129,-13.565014273176011,15.0,2.6666666666667,7,0.5,False,True,48.74135118880501,4,17.709159380834848,1511.482,in_progress,0.0
191,71.0,3.8852831043474163,0.5576406009496137,-9.15101998948967,15.0,2.6666666666667,7,1.0,False,True,49.66146785531254,6,17.709159380834848,1511.548,in_progress,0.0
191,72.0,4.046429146466405,0.5577875428349696,-3.814480340681498,15.0,2.6666666666667,7,1.0,False,True,50.57142710445363,7,17.709159380834848,1511.619,in_progress,0.0
191,73.0,4.215201511279798,0.5686060532287035,0.7118728423186411,30.0,1.3333333333333,8,1.0,False,True,51.52446721416965,8,17.709159380834848,1511.692,in_progress,0.0
191,74.0,4.398506892969967,0.5937294872379582,5.523916197858262,0.0,2.6666666666667,4,1.0,False,True,52.559602337788,9,17.709159380834848,1511.755,in_progress,0.0
191,75.0,4.546479592942824,0.6157142460657837,7.139502555417138,-15.0,2.6666666666667,3,1.0,False,True,53.39522001846263,10,17.709159380834848,1511.823,in_progress,0.0
191,76.0,4.714956848984429,0.6245207660893638,4.7387200091900095,-15.0,2.6666666666667,3,1.0,False,True,54.34658450722054,11,17.709159380834848,1511.891,in_progress,0.0
191,77.0,4.898988369193788,0.6140527969863598,-0.1932132169234429,-15.0,2.6666666666667,3,1.0,False,True,55.38574838794722,12,17.709159380834848,1511.958,in_progress,0.0
191,78.0,5.0518905483384575,0.590487570721127,-4.973099816908052,15.0,1.3333333333333,6,1.0,False,True,56.249123181327185,13,17.709159380834848,1512.024,in_progress,0.0
191,79.0,5.214695935908553,0.5628297446410846,-9.041267964846524,30.0,1.3333333333333,8,1.0,False,True,57.16843127031319,14,17.709159380834848,1512.086,in_progress,0.0
191,80.0,5.35960599952551,0.5479735341517761,-8.667524702733736,30.0,2.6666666666667,9,1.0,False,True,57.9865705864284,15,17.709159380834848,1512.153,in_progress,0.0
191,81.0,5.506077238448626,0.5458018200966418,-4.6130803480466325,30.0,2.6666666666667,9,1.0,False,True,58.81286419412011,16,17.709159380834848,1512.211,in_progress,0.0
191,82.0,5.653829128768089,0.559907735323,0.5785692178167813,30.0,1.3333333333333,8,1.0,False,True,59.648561980030024,17,17.709159380834848,1512.3,in_progress,0.0
191,83.0,5.798836803349338,0.5882581342634982,6.6725235878943066,15.0,1.3333333333333,6,1.0,False,True,60.46966609372602,18,17.709159380834848,1512.349,in_progress,0.0
191,84.0,5.920101419503541,0.6204117804387236,11.367400649655066,30.0,1.3333333333333,8,0.5,False,True,61.15491054695658,19,17.709159380834848,1512.427,in_progress,0.0
191,85.0,6.036454361316454,0.6608253266995844,14.982594833405997,0.0,2.6666666666667,4,0.5,False,True,61.80999955061465,20,17.709159380834848,1512.495,in_progress,0.0
191,86.0,6.155089415058461,0.7029033215521168,16.94656081116363,-30.0,1.3333333333333,0,0.5,False,True,62.48167208451487,21,17.709159380834848,1512.558,in_progress,0.0
191,87.0,6.272420436595363,0.7334732603826578,15.951985212474652,30.0,1.3333333333333,8,0.5,False,True,63.162454123866674,21,17.709159380834848,1512.623,in_progress,0.0
191,88.0,6.383531159165869,0.7627780568005661,15.541961701317287,15.0,2.6666666666667,7,1.0,False,True,63.81961767834861,22,17.709159380834848,1512.692,in_progress,0.0
191,89.0,6.471299834074935,0.7981582217858233,17.87515700995887,15.0,1.3333333333333,6,0.5,False,True,64.3377193155644,23,17.709159380834848,1512.765,in_progress,0.0
191,90.0,6.5805637688006735,0.8616582546448467,23.512602803925727,0.0,4.0,5,1.0,False,True,65.13442562294466,24,17.709159380834848,1512.823,in_progress,0.0
191,91.0,6.678371031636226,0.9225572016811727,27.070277203944645,0.0,2.6666666666667,4,1.0,False,True,65.89103133977262,25,17.709159380834848,1512.895,in_progress,0.0
191,92.0,6.776551946206147,0.9869404082984523,29.701931088203,15.0,1.3333333333333,6,1.0,False,True,66.61794005241107,26,17.709159380834848,1512.957,in_progress,0.0
191,93.0,6.87915048523466,1.0645518159007217,33.25790859960304,15.0,2.6666666666667,7,1.0,False,True,67.42958072422095,27,17.709159380834848,1513.033,in_progress,0.0
191,94.0,6.97668954245433,1.1581961393006663,38.3897143893666,15.0,1.3333333333333,6,0.5,False,True,68.32224320248028,28,17.709159380834848,1513.107,in_progress,0.0
191,95.0,7.06471924447283,1.271617006272312,45.77620485566005,15.0,1.3333333333333,6,0.5,False,True,69.20642808269893,29,17.709159380834848,1513.131,in_progress,0.0
191,96.0,7.095399408168887,1.3182545131057812,48.73915963183141,15.0,1.3333333333333,6,0.5,False,True,69.57736302327928,29,17.709159380834848,1513.226,in_progress,0.0
191,97.0,7.16294478063977,1.4495446020155998,56.438263185029534,30.0,2.6666666666667,9,0.5,False,True,70.45732210669482,30,17.709159380834848,1513.289,in_progress,0.0
191,98.0,7.195003937221522,1.5442858678668832,62.12052051188444,15.0,2.6666666666667,7,0.5,False,True,71.0213681016217,31,17.709159380834848,1513.363,in_progress,0.0
191,99.0,7.220500374857808,1.6651077926323912,69.2025400706511,15.0,2.6666666666667,7,0.5,False,True,71.79418490593477,32,17.709159380834848,1513.421,in_progress,0.0
191,100.0,7.233288631301412,1.804432729300023,77.19239542745939,30.0,2.6666666666667,9,0.5,False,True,72.63746145521385,33,17.709159380834848,1513.502,in_progress,0.0
191,101.0,7.2288071704053465,1.9501690634591002,85.64081726134894,15.0,1.3333333333333,6,0.5,False,True,73.46902748318799,34,17.709159380834848,1513.547,in_progress,0.0
191,102.0,7.208989072865192,2.0809141004424245,93.48815692541517,15.0,1.3333333333333,6,0.5,False,True,74.217774692863,34,17.709159380834848,1513.628,in_progress,0.0
191,103.0,7.179739798954176,2.205835153708844,100.19199138760813,30.0,2.6666666666667,9,0.5,False,True,74.92420633716787,35,17.709159380834848,1513.689,in_progress,0.0
191,104.0,7.140561247808006,2.3099899489809927,105.91361961890328,30.0,2.6666666666667,9,0.5,False,True,75.51557387486841,36,17.709159380834848,1513.756,in_progress,0.0
191,105.0,7.07516189766377,2.425131103874087,113.71944652680692,15.0,1.3333333333333,6,0.5,False,True,76.25662145031586,37,17.709159380834848,1513.819,in_progress,0.0
191,106.0,6.994440754254867,2.5320578834402583,122.795170072151,15.0,1.3333333333333,6,0.5,False,True,76.96760945543247,38,17.709159380834848,1513.883,in_progress,0.0
191,107.0,6.916023799206379,2.618949797328951,130.37169047600273,30.0,1.3333333333333,8,0.5,False,True,77.57010153850959,38,17.709159380834848,1513.965,in_progress,0.0
191,108.0,6.834933762491147,2.6969473372913124,136.37292646836727,15.0,2.6666666666667,7,0.5,False,True,78.11888224217195,39,17.709159380834848,1514.026,in_progress,0.0
191,109.0,6.740905542251851,2.775288252912044,140.10940133995254,0.0,2.6666666666667,4,0.5,False,True,78.79782677963463,40,17.709159380834848,1514.087,in_progress,0.0
191,110.0,6.645617523967916,2.8366972584087193,143.29520861056218,30.0,2.6666666666667,9,0.5,False,True,79.32023730143632,41,17.709159380834848,1514.151,in_progress,0.0
191,111.0,6.524238534423956,2.898216981886292,148.2966475526865,30.0,1.3333333333333,8,0.5,False,True,79.94512845664866,41,17.709159380834848,1514.225,in_progress,0.0
191,112.0,6.398067177127298,2.9468963599088585,153.86641638279613,15.0,1.3333333333333,6,0.5,False,True,80.58281006857453,42,17.709159380834848,1514.294,in_progress,0.0
191,113.0,6.286920974848384,2.984028091484387,157.283470019838,15.0,1.3333333333333,6,0.5,False,True,81.19689591521532,43,17.709159380834848,1514.366,in_progress,0.0
191,114.0,6.184958568437301,3.0081239831650306,160.90028146950078,15.0,1.3333333333333,6,0.5,False,True,81.7185832626132,43,17.709159380834848,1514.428,in_progress,0.0
191,115.0,6.089801308889201,3.0236755083569373,164.40475048638726,15.0,2.6666666666667,7,0.5,False,True,82.25772505533325,44,17.709159380834848,1514.496,in_progress,0.0
191,116.0,5.992342009208041,3.0318103160581473,168.41685496792985,15.0,1.3333333333333,6,0.5,False,True,82.76464188499395,45,17.709159380834848,1514.536,in_progress,0.0
191,117.0,5.890342731848099,3.027445328716326,173.79154468725412,0.0,2.6666666666667,4,1.0,False,True,83.34014856002621,45,17.709159380834848,1514.622,in_progress,0.0
191,118.0,5.78146283709271,3.012552898989099,179.71609763678495,0.0,4.0,5,1.0,False,True,83.95568636017995,46,17.709159380834848,1514.678,in_progress,0.0
191,119.0,5.670687330721416,2.990071143923697,-175.13812587686883,0.0,4.0,5,1.0,False,True,84.58332757695099,47,17.709159380834848,1514.761,in_progress,0.0
191,120.0,5.530028387360013,2.950363410480617,-169.41614461406985,0.0,2.6666666666667,4,0.5,False,True,85.38371084792769,48,17.709159380834848,1514.83,in_progress,0.0
191,121.0,5.3731436960443695,2.8940150366198387,-163.8675218860628,-30.0,2.6666666666667,1,0.5,False,True,86.27062101150189,49,17.709159380834848,1514.901,in_progress,0.0
191,122.0,5.239122038722447,2.8459277015085496,-161.77643042575363,-30.0,1.3333333333333,0,0.5,False,True,87.0210684203212,50,17.709159380834848,1514.967,in_progress,0.0
191,123.0,5.097765529547686,2.8118617003427637,-164.1491506402773,0.0,4.0,5,0.5,False,True,87.8299245426493,51,17.709159380834848,1515.035,in_progress,0.0
191,124.0,4.94935209052324,2.7742628716633124,-164.7048660421221,-30.0,1.3333333333333,0,0.5,False,True,88.66881798688871,52,17.709159380834848,1515.093,in_progress,0.0
191,125.0,4.815107192394148,2.7363233119471673,-164.14580881789735,0.0,2.6666666666667,4,0.5,False,True,89.35408725737588,52,17.709159380834848,1515.161,in_progress,0.0
191,126.0,4.6778572704555526,2.696116969839563,-163.72030485963458,-15.0,2.6666666666667,3,0.5,False,True,89.93540119104905,53,17.709159380834848,1515.229,in_progress,0.0
191,127.0,4.53441447105023,2.6544855455365126,-163.86410401442558,-15.0,1.3333333333333,2,0.5,False,True,90.59301855664394,54,17.709159380834848,1515.299,in_progress,0.0
191,128.0,4.379203138008358,2.6292618426525554,-167.82388543961875,15.0,2.6666666666667,7,0.5,False,True,91.03114054614537,54,17.709159380834848,1515.335,in_progress,0.0
191,129.0,4.243598508375996,2.6068743062262545,-169.10954806864453,30.0,2.6666666666667,9,0.5,False,False,91.5964103600142,55,17.709159380834848,1515.421,in_progress,0.0
191,130.0,4.087856700862297,2.559544732450896,-165.71338085959502,0.0,2.6666666666667,4,0.5,False,False,91.69295995144465,55,17.709159380834848,1515.489,in_progress,0.0
191,131.0,3.9340703394722825,2.504865328893239,-162.95459072002225,30.0,2.6666666666667,9,0.5,True,False,92.1311566868977,56,17.709159380834848,1515.544,off_track,0.0
192,1.0,2.622792712816337,4.497725221461485,179.10660312316762,-15.0,2.6666666666667,3,0.0,False,True,0.7919182334387043,72,17.709159380834848,1515.683,prepare,0.0
192,2.0,2.6232855977763445,4.497914878551276,179.0716786042433,-30.0,1.3333333333333,0,1.0,False,True,0.7891371436779315,72,17.709159380834848,1515.753,in_progress,0.0
192,3.0,2.6136887161871662,4.495577427997037,179.79318691355533,-30.0,2.6666666666667,1,1.0,False,True,0.8433024705326586,72,17.709159380834848,1515.824,in_progress,0.0
192,4.0,2.593558847025975,4.5011833606042435,178.46673519870944,0.0,2.6666666666667,4,1.0,False,True,0.9570343194982067,72,17.709159380834848,1515.89,in_progress,0.0
192,5.0,2.5562531689094716,4.507096451638078,177.36188269164654,15.0,1.3333333333333,6,1.0,False,True,1.1677576987552007,72,17.709159380834848,1515.958,in_progress,0.0
192,6.0,2.506116307999812,4.49776840310117,-179.98919244333828,15.0,2.6666666666667,7,1.0,False,True,1.4507652077898947,73,17.709159380834848,1516.023,in_progress,0.0
192,7.0,2.4522970953342034,4.479549425072537,-175.67507412853112,15.0,1.3333333333333,6,1.0,False,True,1.7544665314227825,73,17.709159380834848,1516.086,in_progress,0.0
192,8.0,2.389375461591345,4.4501658601401095,-170.03009210422454,-15.0,1.3333333333333,2,1.0,False,True,2.1197580789234283,73,17.709159380834848,1516.157,in_progress,0.0
192,9.0,2.3141128732035634,4.42014598538714,-166.4286718586942,-30.0,1.3333333333333,0,0.5,False,True,2.5506876162706082,74,17.709159380834848,1516.215,in_progress,0.0
192,10.0,2.224277272371603,4.407234565346375,-168.29997366331835,-30.0,2.6666666666667,1,1.0,False,True,3.058749531056537,74,17.709159380834848,1516.274,in_progress,0.0
192,11.0,2.159169113887211,4.404430215151244,-170.73437823714568,-30.0,1.3333333333333,0,1.0,False,True,3.4267257998524814,75,17.709159380834848,1516.346,in_progress,0.0
192,12.0,2.0459841429585515,4.415133694758509,-176.78727431107777,0.0,2.6666666666667,4,1.0,False,True,4.06097809049033,76,17.709159380834848,1516.418,in_progress,0.0
192,13.0,1.9510048332554182,4.425383717170707,179.73908722246912,0.0,4.0,5,1.0,False,True,4.595614834250716,76,17.709159380834848,1516.488,in_progress,0.0
192,14.0,1.8258601770934406,4.427122527811215,179.5261574482149,0.0,4.0,5,1.0,False,True,5.303382365869835,77,17.709159380834848,1516.564,in_progress,0.0
192,15.0,1.6921115777849094,4.418586334748139,-178.48271720919644,15.0,1.3333333333333,6,1.0,False,True,6.062450122051654,78,17.709159380834848,1516.621,in_progress,0.0
192,16.0,1.5648986308133117,4.402673292510375,-175.9902942426539,15.0,1.3333333333333,6,1.0,False,True,6.783883565397764,79,17.709159380834848,1516.682,in_progress,0.0
192,17.0,1.4525742523625378,4.378529371613573,-172.6330217796905,15.0,1.3333333333333,6,1.0,False,True,7.437260071430352,80,17.709159380834848,1516.747,in_progress,0.0
192,18.0,1.3583663058116182,4.348839312956166,-168.91326211644392,15.0,2.6666666666667,7,1.0,False,True,8.0947896091333,80,17.709159380834848,1516.807,in_progress,0.0
192,19.0,1.2593555234310612,4.313694359660038,-165.64140870709662,15.0,1.3333333333333,6,0.5,False,True,8.825799115410815,81,17.709159380834848,1516.884,in_progress,0.0
192,20.0,1.1641056693650937,4.266106441511219,-160.53785057028347,30.0,2.6666666666667,9,0.5,False,True,9.519478058246044,82,17.709159380834848,1516.951,in_progress,0.0
192,21.0,1.0638132809441443,4.202219512230055,-154.8293346204694,15.0,1.3333333333333,6,0.5,False,True,10.18638093826878,83,17.709159380834848,1517.02,in_progress,0.0
192,22.0,0.9772696916751188,4.1256108059965015,-147.55458383715296,30.0,2.6666666666667,9,0.5,False,True,10.902650459746033,84,17.709159380834848,1517.085,in_progress,0.0
192,23.0,0.8967374430295073,4.0399846466484135,-141.08825137633784,30.0,2.6666666666667,9,0.5,False,True,11.619509386573812,84,17.709159380834848,1517.155,in_progress,0.0
192,24.0,0.8200318673067295,3.9263314848810453,-132.56406284369268,15.0,1.3333333333333,6,0.5,False,True,12.447036698886983,85,17.709159380834848,1517.218,in_progress,0.0
192,25.0,0.7639249625122945,3.8067958861422144,-122.22812713129241,30.0,2.6666666666667,9,0.5,False,True,13.23213035797055,86,17.709159380834848,1517.287,in_progress,0.0
192,26.0,0.7223969377469408,3.693485642020408,-114.39129447292257,30.0,2.6666666666667,9,0.5,False,True,13.918606980460002,87,17.709159380834848,1517.359,in_progress,0.0
192,27.0,0.6953798603295027,3.560150408651293,-104.58420930704287,30.0,2.6666666666667,9,0.5,False,True,14.671173226375844,88,17.709159380834848,1517.419,in_progress,0.0
192,28.0,0.6864585266797134,3.4133831555781846,-93.56306999145748,30.0,2.6666666666667,9,0.5,False,True,15.480724134890323,89,17.709159380834848,1517.488,in_progress,0.0
192,29.0,0.6969329870632948,3.267309758664089,-82.18293147473497,15.0,1.3333333333333,6,1.0,False,True,16.290979045568797,90,17.709159380834848,1517.551,in_progress,0.0
192,30.0,0.7193667457372371,3.139030417005723,-70.7657881008449,30.0,1.3333333333333,8,1.0,False,True,17.01790036665901,91,17.709159380834848,1517.613,in_progress,0.0
192,31.0,0.7428913278900304,3.025696121093059,-61.719951028916164,-30.0,1.3333333333333,0,0.5,False,True,17.660211037071814,92,17.709159380834848,1517.691,in_progress,0.0
192,32.0,0.7656854866062632,2.910897683438969,-54.70890016275965,-15.0,2.6666666666667,3,0.5,False,True,18.32955705947854,92,17.709159380834848,1517.761,in_progress,0.0
192,33.0,0.7930957761727484,2.7823056216008437,-51.77463150859878,-30.0,2.6666666666667,1,0.5,False,True,19.082608799709043,93,17.709159380834848,1517.821,in_progress,0.0
192,34.0,0.81984860842073,2.6668436118057555,-53.11003573833884,-15.0,1.3333333333333,2,0.5,False,True,19.75637378719407,94,17.709159380834848,1517.892,in_progress,0.0
192,35.0,0.8539488632295706,2.5412442058856826,-55.67009833479598,-30.0,2.6666666666667,1,0.5,False,True,20.48991468234399,95,17.709159380834848,1517.962,in_progress,0.0
192,36.0,0.8832302113684429,2.4080135911628004,-62.94369605491613,-15.0,2.6666666666667,3,0.5,False,True,21.260055674479638,96,17.709159380834848,1518.015,in_progress,0.0
192,37.0,0.8997512270510498,2.2730294489447607,-72.81288044168693,-15.0,1.3333333333333,2,1.0,False,True,22.02537742487295,97,17.709159380834848,1518.084,in_progress,0.0
192,38.0,0.9029856436923434,2.1470193071973815,-82.25021845172512,0.0,2.6666666666667,4,1.0,False,True,22.725825731239667,98,17.709159380834848,1518.156,in_progress,0.0
192,39.0,0.8974389118908594,2.01058960789884,-90.979766483984,30.0,1.3333333333333,8,0.5,False,True,23.473814289820005,98,17.709159380834848,1518.225,in_progress,0.0
192,40.0,0.8866834565453592,1.8656158351359249,-99.03209066386218,-30.0,1.3333333333333,0,0.5,False,True,24.26336998091757,99,17.709159380834848,1518.288,in_progress,0.0
192,41.0,0.8849237065788693,1.7550446288695483,-101.49977732475374,15.0,2.6666666666667,7,0.5,False,True,24.87221607387117,100,17.709159380834848,1518.358,in_progress,0.0
192,42.0,0.8758935053539475,1.6313945747271017,-103.12093179538194,15.0,1.3333333333333,6,0.5,False,True,25.545523121442905,101,17.709159380834848,1518.425,in_progress,0.0
192,43.0,0.8709768934233536,1.5006094554526437,-101.47401285413326,0.0,4.0,5,0.5,False,True,26.259519458810864,102,17.709159380834848,1518.488,in_progress,0.0
192,44.0,0.8695223001842767,1.3735145144812808,-96.47878363681278,15.0,1.3333333333333,6,0.5,False,True,26.949920119862682,103,17.709159380834848,1518.552,in_progress,0.0
192,45.0,0.8673958778093774,1.2524750134320817,-93.84887241157787,30.0,2.6666666666667,9,0.5,False,True,27.494494110643164,103,17.709159380834848,1518.624,in_progress,0.0
192,46.0,0.8826024092521949,1.1177043205594934,-88.77265124703145,30.0,2.6666666666667,9,0.5,False,False,28.148370311306348,104,17.709159380834848,1518.69,in_progress,0.0
192,47.0,0.913288229010662,0.9885328981895364,-82.87312196698996,15.0,1.3333333333333,6,0.5,False,False,28.822971377311678,105,17.709159380834848,1518.752,in_progress,0.0
