episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
291,35.0,0.11668653454902428,3.1575610845042092,-125.39637468761009,-15.0,2.6666666666667,3,0.5,True,False,21.29097904556858,90,17.709159380834848,2337.417,off_track,0.0
292,1.0,2.6228768752790366,4.497727844390545,179.12385955341375,30.0,1.3333333333333,8,0.0,False,True,0.7914430155582242,72,17.709159380834848,2337.533,prepare,0.0
292,2.0,2.6230976644433674,4.497623609359682,179.14913923409793,0.0,2.6666666666667,4,1.0,False,True,0.7901950987178941,72,17.709159380834848,2337.625,in_progress,0.0
292,3.0,2.6067865554816048,4.499337944080531,178.87155180923924,0.0,4.0,5,1.0,False,True,0.882319623437211,72,17.709159380834848,2337.689,in_progress,0.0
292,4.0,2.5826299910725625,4.500654454021404,178.6847368273503,0.0,2.6666666666667,4,1.0,False,True,1.0187412847613264,72,17.709159380834848,2337.765,in_progress,0.0
292,5.0,2.534859024501145,4.501976179983506,178.5924234919124,30.0,1.3333333333333,8,1.0,False,True,1.2885084398314928,72,17.709159380834848,2337.827,in_progress,0.0
292,6.0,2.483760968084065,4.498176885004658,179.48136088227534,15.0,2.6666666666667,7,1.0,False,True,1.577005567598011,73,17.709159380834848,2337.884,in_progress,0.0
292,7.0,2.4182025343909888,4.484449889252204,-177.3208511508979,-30.0,2.6666666666667,1,1.0,False,True,1.9499795872964243,73,17.709159380834848,2337.963,in_progress,0.0
292,8.0,2.3343773513060673,4.468203817317117,-174.87450321419138,30.0,1.3333333333333,8,1.0,False,True,2.426372207119065,74,17.709159380834848,2338.024,in_progress,0.0
292,9.0,2.251066910874918,4.4621393222423595,-175.2137553796264,0.0,4.0,5,1.0,False,True,2.897200063582994,74,17.709159380834848,2338.084,in_progress,0.0
292,10.0,2.1605409243257734,4.446124891401826,-173.55160750384823,-15.0,2.6666666666667,3,1.0,False,True,3.411117688340215,75,17.709159380834848,2338.144,in_progress,0.0
292,11.0,2.0602281190805893,4.439937686904593,-174.7563435356905,30.0,1.3333333333333,8,1.0,False,True,3.976782940925483,76,17.709159380834848,2338.23,in_progress,0.0
292,12.0,1.938081209680484,4.437795645246912,-176.7524848796186,-15.0,1.3333333333333,2,1.0,False,True,4.6666518328955515,76,17.709159380834848,2338.286,in_progress,0.0
292,13.0,1.8333145615977093,4.431150283954538,-176.66034523840563,30.0,1.3333333333333,8,1.0,False,True,5.260565068525724,77,17.709159380834848,2338.363,in_progress,0.0
292,14.0,1.7370542024918232,4.427696888175109,-177.09687460790417,15.0,2.6666666666667,7,1.0,False,True,5.804474814975935,78,17.709159380834848,2338.424,in_progress,0.0
292,15.0,1.6283343735653366,4.4090954731373655,-174.31656675996445,15.0,1.3333333333333,6,1.0,False,True,6.4244864601689216,78,17.709159380834848,2338.491,in_progress,0.0
292,16.0,1.5278410982561248,4.379669342582659,-170.18358933448823,-30.0,1.3333333333333,0,1.0,False,True,7.012842094632854,79,17.709159380834848,2338.557,in_progress,0.0
292,17.0,1.4271743875776923,4.351302323470338,-167.95014166494505,30.0,1.3333333333333,8,1.0,False,True,7.591138325821412,80,17.709159380834848,2338.618,in_progress,0.0
292,18.0,1.338352179619651,4.331969014103708,-167.85385118068123,15.0,1.3333333333333,6,1.0,False,True,8.22906426514728,81,17.709159380834848,2338.691,in_progress,0.0
292,19.0,1.2411663550923913,4.298719976915344,-165.2746468906292,30.0,2.6666666666667,9,0.5,False,True,8.956699276727065,81,17.709159380834848,2338.756,in_progress,0.0
292,20.0,1.1443542629506014,4.2523309003509295,-160.9391250420739,15.0,1.3333333333333,6,0.5,False,True,9.655075902107757,82,17.709159380834848,2338.823,in_progress,0.0
292,21.0,1.0605630864197872,4.194727502716829,-154.89397314200957,30.0,1.3333333333333,8,0.5,False,True,10.227336899093665,83,17.709159380834848,2338.881,in_progress,0.0
292,22.0,0.9833237749567718,4.131375097173703,-149.66090148784627,30.0,2.6666666666667,9,0.5,False,True,10.855561203143616,84,17.709159380834848,2338.952,in_progress,0.0
292,23.0,0.8987550236293884,4.0468025610467775,-143.1111646992396,15.0,1.3333333333333,6,0.5,False,True,11.581191445500426,84,17.709159380834848,2339.012,in_progress,0.0
292,24.0,0.8321720797086123,3.965563255379044,-137.52279803374932,15.0,1.3333333333333,6,0.5,False,True,12.21647893738239,85,17.709159380834848,2339.097,in_progress,0.0
292,25.0,0.7712971669451872,3.874217594771951,-131.7158119670424,30.0,2.6666666666667,9,0.5,False,True,12.826303800800742,86,17.709159380834848,2339.162,in_progress,0.0
292,26.0,0.7218305613221204,3.7799669126866755,-126.079608886814,30.0,1.3333333333333,8,0.5,False,True,13.430589165953288,87,17.709159380834848,2339.225,in_progress,0.0
292,27.0,0.6831821538706704,3.680497518431979,-120.00955819524283,30.0,2.6666666666667,9,0.5,False,True,14.00198422610951,87,17.709159380834848,2339.297,in_progress,0.0
292,28.0,0.6479619407783332,3.5632319307316562,-114.11119845865983,30.0,2.6666666666667,9,0.5,False,True,14.64000727518524,88,17.709159380834848,2339.356,in_progress,0.0
292,29.0,0.6287286085663897,3.4356848264955535,-106.82177928646811,30.0,2.6666666666667,9,0.5,False,True,15.353691384075564,89,17.709159380834848,2339.417,in_progress,0.0
292,30.0,0.6254648569544903,3.3158402331059365,-99.85821653116969,15.0,2.6666666666667,7,0.5,False,True,15.975897808398798,90,17.709159380834848,2339.484,in_progress,0.0
292,31.0,0.635467517266622,3.164535267710201,-92.01367167854518,30.0,2.6666666666667,9,0.5,False,True,16.766018298759967,91,17.709159380834848,2339.559,in_progress,0.0
292,32.0,0.656810582928594,3.0242849347604484,-85.23102305405955,30.0,1.3333333333333,8,0.5,False,True,17.53635567857541,91,17.709159380834848,2339.623,in_progress,0.0
292,33.0,0.6894683495882592,2.8711482415552467,-78.21340345198067,15.0,2.6666666666667,7,1.0,False,True,18.442780638611346,93,17.709159380834848,2339.701,in_progress,0.0
292,34.0,0.7294102457245898,2.731232682056958,-72.47347874133166,0.0,2.6666666666667,4,1.0,False,True,19.28709071622725,94,17.709159380834848,2339.77,in_progress,0.0
292,35.0,0.7868472071305976,2.5881371128257133,-66.68607471296383,-15.0,2.6666666666667,3,0.5,False,True,20.153822761907403,95,17.709159380834848,2339.824,in_progress,0.0
292,36.0,0.842909434282527,2.452930630134484,-64.29598396450581,-30.0,1.3333333333333,0,0.5,False,True,20.965493214410934,96,17.709159380834848,2339.891,in_progress,0.0
292,37.0,0.8920129300824459,2.3113962604197464,-66.05705102123437,-30.0,1.3333333333333,0,0.5,False,True,21.804368241531648,97,17.709159380834848,2339.951,in_progress,0.0
292,38.0,0.928667190265934,2.1732130616140286,-70.56059919464711,-30.0,1.3333333333333,0,1.0,False,True,22.610415042877907,97,17.709159380834848,2340.025,in_progress,0.0
292,39.0,0.9516612719980486,2.055027046539645,-74.17951973382176,-15.0,1.3333333333333,2,1.0,False,True,23.29023925355733,98,17.709159380834848,2340.097,in_progress,0.0
292,40.0,0.9678839195240077,1.9332576950444749,-77.7932075465006,15.0,1.3333333333333,6,1.0,False,True,23.98224651316876,99,17.709159380834848,2340.152,in_progress,0.0
292,41.0,0.9789190530846401,1.8354097108018577,-79.85080480014844,15.0,1.3333333333333,6,1.0,False,True,24.53593837565904,100,17.709159380834848,2340.228,in_progress,0.0
292,42.0,0.9997759343626716,1.7348102948645023,-79.26464369750215,0.0,2.6666666666667,4,1.0,False,True,25.11584774223048,100,17.709159380834848,2340.287,in_progress,0.0
292,43.0,1.0300452699302243,1.6318000024543546,-76.98498699589166,0.0,2.6666666666667,4,1.0,False,True,25.71915764135415,101,17.709159380834848,2340.354,in_progress,0.0
292,44.0,1.0704165075900742,1.5290111926939105,-73.59578680966179,15.0,1.3333333333333,6,1.0,False,True,26.334049292698815,102,17.709159380834848,2340.428,in_progress,0.0
292,45.0,1.120151640971955,1.427788193762419,-69.50777279192468,30.0,1.3333333333333,8,1.0,False,True,26.950283293733335,103,17.709159380834848,2340.484,in_progress,0.0
292,46.0,1.17329511763307,1.3390925424460896,-64.98254152439088,-15.0,1.3333333333333,2,1.0,False,True,27.506382685302523,103,17.709159380834848,2340.555,in_progress,0.0
292,47.0,1.226213825744624,1.250747988797632,-62.510174323503634,15.0,1.3333333333333,6,0.5,False,True,28.068779021278477,104,17.709159380834848,2340.618,in_progress,0.0
292,48.0,1.2799073070429667,1.1643412160481574,-60.77582745742218,30.0,2.6666666666667,9,1.0,False,True,28.650336568182688,105,17.709159380834848,2340.691,in_progress,0.0
292,49.0,1.338166928327186,1.0902468918550663,-57.64034510332288,30.0,2.6666666666667,9,1.0,False,True,29.264999629744747,105,17.709159380834848,2340.76,in_progress,0.0
292,50.0,1.4222798952965414,1.0104865943635184,-51.542257239467624,30.0,2.6666666666667,9,1.0,False,True,29.96743515853556,106,17.709159380834848,2340.826,in_progress,0.0
292,51.0,1.5371057737291476,0.9296298075352113,-43.157039084176496,30.0,2.6666666666667,9,0.5,False,True,30.97185703544152,107,17.709159380834848,2340.894,in_progress,0.0
292,52.0,1.6558717005959862,0.8679578119031985,-34.85261628170703,15.0,1.3333333333333,6,0.5,False,True,31.82611084786473,108,17.709159380834848,2340.966,in_progress,0.0
292,53.0,1.7749594406540454,0.8242568336805363,-25.177753134696246,15.0,2.6666666666667,7,0.5,False,True,32.6070371898192,109,17.709159380834848,2341.02,in_progress,0.0
292,54.0,1.8987522331494697,0.7903080806982338,-16.492638532848495,15.0,2.6666666666667,7,1.0,False,True,33.362710703414876,110,17.709159380834848,2341.098,in_progress,0.0
292,55.0,2.0424940612958182,0.7668689713141817,-6.859827757723067,30.0,1.3333333333333,8,1.0,False,True,34.214173070199315,111,17.709159380834848,2341.169,in_progress,0.0
292,56.0,2.173866461429368,0.758322855276849,2.666124367707722,-15.0,1.3333333333333,2,1.0,False,True,34.98726428634953,112,17.709159380834848,2341.22,in_progress,0.0
292,57.0,2.2877425498118993,0.7496993897365274,8.938408318846351,30.0,2.6666666666667,9,0.5,False,True,35.631118210852605,113,17.709159380834848,2341.279,in_progress,0.0
292,58.0,2.397040084434904,0.7467396290152908,12.34148326150697,0.0,2.6666666666667,4,0.5,False,True,36.27159883358813,114,17.709159380834848,2341.361,in_progress,0.0
292,59.0,2.533286511848989,0.7637972077727407,17.279547436695612,-30.0,2.6666666666667,1,0.5,False,True,37.0421274940179,115,17.709159380834848,2341.43,in_progress,0.0
292,60.0,2.679650396521472,0.7799675005158955,18.33926901814902,-15.0,2.6666666666667,3,0.5,False,True,37.862366246034085,115,17.709159380834848,2341.501,in_progress,0.0
292,61.0,2.822494789393456,0.7806310943583227,13.261935352636934,-30.0,1.3333333333333,0,0.5,False,True,38.660254107739455,116,17.709159380834848,2341.559,in_progress,0.0
292,62.0,2.966984048828461,0.7700769695218046,5.049178879850121,-15.0,1.3333333333333,2,1.0,False,True,39.474495321515654,117,17.709159380834848,2341.636,in_progress,0.0
292,63.0,3.0976797765862853,0.752427097202665,-2.090700614539337,0.0,2.6666666666667,4,1.0,False,True,40.21553390863475,0,17.709159380834848,2341.703,in_progress,0.0
292,64.0,3.209611876035088,0.7306454438678985,-6.469101866062584,-30.0,1.3333333333333,0,1.0,False,True,40.84674763087527,1,17.709159380834848,2341.749,in_progress,0.0
292,65.0,3.325623143653741,0.701276511849645,-10.355584874808395,15.0,2.6666666666667,7,0.5,False,True,41.50158479895584,2,17.709159380834848,2341.823,in_progress,0.0
292,66.0,3.4584897445351417,0.6719315927467904,-11.194741979359613,15.0,2.6666666666667,7,0.5,False,True,42.25168381033879,3,17.709159380834848,2341.895,in_progress,0.0
292,67.0,3.595997962403661,0.6557662241407567,-8.954507833320834,15.0,2.6666666666667,7,1.0,False,True,43.028119221537175,4,17.709159380834848,2341.957,in_progress,0.0
292,68.0,3.7348315391667164,0.6484294302590075,-6.075983309822663,0.0,4.0,5,1.0,False,True,43.81207190876448,5,17.709159380834848,2342.023,in_progress,0.0
292,69.0,3.8974018524412637,0.6410668239726977,-4.322161578244618,0.0,4.0,5,1.0,False,True,44.7300638126635,6,17.709159380834848,2342.085,in_progress,0.0
292,70.0,4.061895473664074,0.6252313347597508,-5.081002685233542,0.0,4.0,5,1.0,False,True,45.65889460934811,7,17.709159380834848,2342.151,in_progress,0.0
292,71.0,4.23851950306197,0.6011333240255033,-6.843142966867085,0.0,2.6666666666667,4,1.0,False,True,46.656204105428124,8,17.709159380834848,2342.223,in_progress,0.0
292,72.0,4.4376647770176625,0.5706613209628226,-8.032652995748123,30.0,2.6666666666667,9,1.0,False,True,47.78067458379428,9,17.709159380834848,2342.286,in_progress,0.0
292,73.0,4.61429427692283,0.5520213632020831,-6.773263872232199,15.0,1.3333333333333,6,1.0,False,True,48.778018854592034,10,17.709159380834848,2342.36,in_progress,0.0
292,74.0,4.800972710319431,0.5431756241991342,-4.294640458771389,15.0,2.6666666666667,7,1.0,False,True,49.83212174898392,12,17.709159380834848,2342.435,in_progress,0.0
292,75.0,4.988779090751373,0.5435917588734468,-1.542793150196358,30.0,1.3333333333333,8,1.0,False,True,50.89262346936298,13,17.709159380834848,2342.494,in_progress,0.0
292,76.0,5.136199478358276,0.5557816366347743,2.124475296534238,0.0,2.6666666666667,4,1.0,False,True,51.72512938272965,14,17.709159380834848,2342.556,in_progress,0.0
292,77.0,5.311404078817137,0.56747351373312,2.9368706213886937,-15.0,2.6666666666667,3,1.0,False,True,52.714433642352546,15,17.709159380834848,2342.621,in_progress,0.0
292,78.0,5.474035610487997,0.5674362825419298,1.2336883890895718,30.0,1.3333333333333,8,1.0,False,True,53.63211083061371,16,17.709159380834848,2342.681,in_progress,0.0
292,79.0,5.633028321979322,0.5666172887278058,0.40595273032904067,15.0,2.6666666666667,7,1.0,False,True,54.53109180504787,17,17.709159380834848,2342.76,in_progress,0.0
292,80.0,5.795284075931407,0.5734131392912772,1.5805184019905258,0.0,2.6666666666667,4,1.0,False,True,55.449992139245786,18,17.709159380834848,2342.827,in_progress,0.0
292,81.0,5.96774436510383,0.5954215217714875,4.950108604726614,0.0,2.6666666666667,4,1.0,False,True,56.425111714603645,19,17.709159380834848,2342.887,in_progress,0.0
292,82.0,6.142797480098221,0.6292453394719334,8.428040821086928,30.0,2.6666666666667,9,1.0,False,True,57.40164903557893,21,17.709159380834848,2342.954,in_progress,0.0
292,83.0,6.301617673440498,0.6699180959662279,12.04382432058487,15.0,2.6666666666667,7,1.0,False,True,58.29714294641853,22,17.709159380834848,2343.027,in_progress,0.0
292,84.0,6.46527230040948,0.7309236334344383,17.035026163140152,15.0,2.6666666666667,7,1.0,False,True,59.25258163541378,23,17.709159380834848,2343.101,in_progress,0.0
292,85.0,6.648670966323528,0.8232124674357799,23.47608514507602,15.0,2.6666666666667,7,1.0,False,True,60.471763272854794,24,17.709159380834848,2343.136,in_progress,0.0
292,86.0,6.727706612779831,0.8690307462784201,26.122859674101708,30.0,2.6666666666667,9,1.0,False,True,60.98755185833794,25,17.709159380834848,2343.229,in_progress,0.0
292,87.0,6.921500725751223,1.004681830855098,33.48266141537751,15.0,1.3333333333333,6,1.0,False,True,62.38297094937957,26,17.709159380834848,2343.303,in_progress,0.0
292,88.0,7.063307716401887,1.1295932121854464,41.648588563978265,30.0,2.6666666666667,9,0.5,False,True,63.4851214809393,28,17.709159380834848,2343.37,in_progress,0.0
292,89.0,7.183356961662188,1.2510310450652267,47.83313080165991,15.0,1.3333333333333,6,0.5,False,True,64.43007655773614,29,17.709159380834848,2343.419,in_progress,0.0
292,90.0,7.251282478578202,1.3322168241885506,51.9517865243631,15.0,1.3333333333333,6,0.5,False,True,64.98663034890404,30,17.709159380834848,2343.492,in_progress,0.0
292,91.0,7.351877548957984,1.4645776862641247,57.29166318955433,15.0,2.6666666666667,7,0.5,False,True,65.82889302540684,31,17.709159380834848,2343.565,in_progress,0.0
292,92.0,7.423510822996253,1.578487171827771,60.34801648929445,30.0,1.3333333333333,8,0.5,False,True,66.39263333517621,31,17.709159380834848,2343.62,in_progress,0.0
292,93.0,7.482064595063534,1.6889888479140105,62.877716831803575,30.0,2.6666666666667,9,0.5,False,True,67.03970778681492,32,17.709159380834848,2343.698,in_progress,0.0
292,94.0,7.537677536186118,1.8203968128136567,65.64263094357241,-15.0,2.6666666666667,3,0.5,False,True,67.52066735248594,32,17.709159380834848,2343.768,in_progress,0.0
292,95.0,7.5845888489350894,1.9460762705517551,67.39567914551549,30.0,1.3333333333333,8,0.5,False,True,68.02205726070885,33,17.709159380834848,2343.825,in_progress,0.0
292,96.0,7.643752077086288,2.0793246083137764,66.38191367093603,30.0,1.3333333333333,8,0.5,False,False,68.68693419008207,34,17.709159380834848,2343.889,in_progress,0.0
292,97.0,7.684545500888218,2.185791644877411,67.48631242672103,15.0,2.6666666666667,7,0.5,False,False,68.90039593436619,34,17.709159380834848,2343.962,in_progress,0.0
292,98.0,7.724738901897248,2.319812221693033,70.40709453642279,15.0,2.6666666666667,7,0.5,False,False,69.54154207142508,35,17.709159380834848,2344.02,in_progress,0.0
292,99.0,7.746318347566534,2.435900979043116,74.33390989770501,30.0,1.3333333333333,8,0.5,True,False,69.657348187022,35,17.709159380834848,2344.087,off_track,0.0
293,1.0,1.7377044854845716,4.47692850636691,-178.40718584548756,30.0,2.6666666666667,9,0.0,False,True,0.7916790408462493,78,17.709159380834848,2344.196,prepare,0.0
293,2.0,1.7376971202297948,4.477026825237575,-178.4332734235421,-15.0,1.3333333333333,2,1.0,False,True,0.7917023838030834,78,17.709159380834848,2344.292,in_progress,0.0
293,3.0,1.7251754115209657,4.477184530260194,-178.52729725962394,-15.0,1.3333333333333,2,1.0,False,True,0.8623425721354439,78,17.709159380834848,2344.359,in_progress,0.0
293,4.0,1.700055683625366,4.480579570479345,-179.52053571634056,15.0,2.6666666666667,7,1.0,False,True,1.003482775637965,78,17.709159380834848,2344.422,in_progress,0.0
293,5.0,1.659530499046826,4.47813059056739,-178.95681378950434,15.0,1.3333333333333,6,1.0,False,True,1.2324439712395385,78,17.709159380834848,2344.496,in_progress,0.0
293,6.0,1.6078596817932662,4.453826973255961,-173.63611245123627,15.0,1.3333333333333,6,1.0,False,True,1.5296161292815302,79,17.709159380834848,2344.57,in_progress,0.0
293,7.0,1.5494334150347104,4.420758417055806,-167.6831160235055,15.0,1.3333333333333,6,1.0,False,True,1.8669383075581414,79,17.709159380834848,2344.63,in_progress,0.0
293,8.0,1.495361962924371,4.384004122544423,-162.11262559426802,0.0,4.0,5,0.5,False,True,2.1940713847684146,79,17.709159380834848,2344.679,in_progress,0.0
293,9.0,1.4252805393856072,4.333384238953608,-156.32556911603155,30.0,1.3333333333333,8,0.5,False,True,2.6089168495834425,80,17.709159380834848,2344.77,in_progress,0.0
293,10.0,1.3558628117778855,4.271991641314316,-149.8418173736062,15.0,2.6666666666667,7,0.5,False,True,3.223782812985587,81,17.709159380834848,2344.821,in_progress,0.0
293,11.0,1.297583748693937,4.201077437281909,-142.6684091281921,15.0,1.3333333333333,6,1.0,False,True,3.94732233024514,81,17.709159380834848,2344.882,in_progress,0.0
293,12.0,1.2520802118484573,4.1263415099230984,-135.53422657474644,15.0,2.6666666666667,7,1.0,False,True,4.6330880207421155,82,17.709159380834848,2344.95,in_progress,0.0
293,13.0,1.2027366046472852,4.025643140156572,-127.305331620221,30.0,1.3333333333333,8,1.0,False,True,5.460651622067514,83,17.709159380834848,2345.029,in_progress,0.0
293,14.0,1.1645996489446466,3.917993662562921,-118.69159158701338,30.0,1.3333333333333,8,1.0,False,False,6.348831005740385,84,17.709159380834848,2345.087,in_progress,0.0
293,15.0,1.1326282899867828,3.8133130892684077,-113.74948464774474,15.0,2.6666666666667,7,1.0,False,False,7.333080629203648,85,17.709159380834848,2345.155,in_progress,0.0
293,16.0,1.110390220112882,3.7054694924211136,-108.86143646282898,15.0,2.6666666666667,7,1.0,False,False,8.376405463807224,87,17.709159380834848,2345.235,in_progress,0.0
293,17.0,1.1023694214451274,3.586163562340414,-102.15465547260821,-30.0,2.6666666666667,1,1.0,False,False,9.426015395542287,88,17.709159380834848,2345.291,in_progress,0.0
293,18.0,1.0939782982084523,3.4561319114831974,-98.28319740842329,15.0,1.3333333333333,6,0.5,False,False,10.574835279506578,89,17.709159380834848,2345.365,in_progress,0.0
293,19.0,1.078644375798503,3.3349695660970564,-97.86362791973501,15.0,1.3333333333333,6,0.5,False,False,11.422151976458107,90,17.709159380834848,2345.43,in_progress,0.0
293,20.0,1.0758241482967041,3.2190900260214868,-95.0532187818634,15.0,1.3333333333333,6,0.5,False,False,12.054209793930081,91,17.709159380834848,2345.486,in_progress,0.0
293,21.0,1.0845827095346108,3.116360034758116,-91.18075467800055,-30.0,2.6666666666667,1,0.5,False,False,12.689434959926293,92,17.709159380834848,2345.553,in_progress,0.0
293,22.0,1.0891790610361316,3.002844286825988,-89.99139354228036,15.0,1.3333333333333,6,0.5,False,False,13.269493255769527,92,17.709159380834848,2345.629,in_progress,0.0
293,23.0,1.0831281126086343,2.889072847393812,-91.33042471547422,30.0,1.3333333333333,8,0.5,False,True,13.845321040936398,93,17.709159380834848,2345.697,in_progress,0.0
293,24.0,1.0880459486683847,2.779345000968524,-89.76197533993434,30.0,2.6666666666667,9,0.5,False,True,14.456449577254471,94,17.709159380834848,2345.764,in_progress,0.0
293,25.0,1.1041127345222033,2.67234316910154,-86.41562975231025,30.0,1.3333333333333,8,1.0,False,True,15.051280398160593,94,17.709159380834848,2345.831,in_progress,0.0
293,26.0,1.1287442375071428,2.575460082061048,-82.47297924924578,30.0,1.3333333333333,8,1.0,False,True,15.615517408929524,95,17.709159380834848,2345.901,in_progress,0.0
293,27.0,1.157988747137406,2.4858543270558706,-78.76837667180051,30.0,2.6666666666667,9,1.0,False,True,16.14448583962751,96,17.709159380834848,2345.961,in_progress,0.0
293,28.0,1.1973875360547186,2.3876419463831593,-74.52709711776984,0.0,2.6666666666667,4,1.0,False,True,16.732599491470022,96,17.709159380834848,2346.026,in_progress,0.0
293,29.0,1.2460988225722187,2.2719377269974736,-71.42718832053617,-30.0,1.3333333333333,0,1.0,False,True,17.428216880585435,97,17.709159380834848,2346.094,in_progress,0.0
293,30.0,1.2777091127640599,2.1688455973308463,-71.90129034702842,-30.0,2.6666666666667,1,1.0,False,True,18.034464970159625,98,17.709159380834848,2346.152,in_progress,0.0
293,31.0,1.3052392756305027,2.0569769949690824,-73.75165776217636,-30.0,2.6666666666667,1,1.0,False,True,18.684620779039406,99,17.709159380834848,2346.224,in_progress,0.0
293,32.0,1.3183551323299691,1.9279800844041357,-78.7083186962682,-30.0,1.3333333333333,0,1.0,False,True,19.4124509275349,100,17.709159380834848,2346.288,in_progress,0.0
293,33.0,1.316288091036642,1.797232479241506,-85.55708990267173,-30.0,1.3333333333333,0,1.0,False,True,20.13380664369531,100,17.709159380834848,2346.352,in_progress,0.0
293,34.0,1.3090116532571858,1.6856610746457241,-90.2070792747884,30.0,1.3333333333333,8,0.5,False,True,20.745298088348097,101,17.709159380834848,2346.416,in_progress,0.0
293,35.0,1.3030342891786315,1.5835042270264457,-92.04880024189409,30.0,1.3333333333333,8,0.5,False,True,21.302901809647135,102,17.709159380834848,2346.471,in_progress,0.0
293,36.0,1.3039747176966987,1.484244996789637,-91.0654318784885,15.0,1.3333333333333,6,0.5,False,True,21.858665386986655,102,17.709159380834848,2346.553,in_progress,0.0
293,37.0,1.3152277444080642,1.3831103907960414,-88.26636370598455,30.0,1.3333333333333,8,0.5,False,True,22.491136651970667,103,17.709159380834848,2346.619,in_progress,0.0
293,38.0,1.3355059646033351,1.2929300873153324,-84.47323917719922,30.0,1.3333333333333,8,0.5,False,True,23.012099168299038,104,17.709159380834848,2346.682,in_progress,0.0
293,39.0,1.368420991175141,1.1928688579998434,-79.57248564411756,30.0,1.3333333333333,8,0.5,False,True,23.68187771091874,105,17.709159380834848,2346.765,in_progress,0.0
293,40.0,1.4091910641227006,1.1023888009026799,-74.51028362407571,30.0,2.6666666666667,9,0.5,False,True,24.441907436173636,106,17.709159380834848,2346.822,in_progress,0.0
293,41.0,1.4584381967542897,1.0164612324909374,-69.24828594659043,30.0,1.3333333333333,8,0.5,False,True,25.079372723653982,106,17.709159380834848,2346.894,in_progress,0.0
293,42.0,1.5243300303397516,0.9309324223883545,-62.66784633082046,15.0,1.3333333333333,6,0.5,False,True,25.904634302053942,107,17.709159380834848,2346.969,in_progress,0.0
293,43.0,1.6005400972001442,0.850138883822745,-56.240223503748524,30.0,1.3333333333333,8,0.5,False,True,26.561995082612576,108,17.709159380834848,2347.029,in_progress,0.0
293,44.0,1.6725648068966776,0.7862674657483493,-51.03957380992453,30.0,1.3333333333333,8,0.5,False,True,27.06240947917887,109,17.709159380834848,2347.105,in_progress,0.0
293,45.0,1.750366177560465,0.7284749716231286,-45.84074765122692,15.0,2.6666666666667,7,0.5,False,True,27.58262622517225,109,17.709159380834848,2347.174,in_progress,0.0
293,46.0,1.8318031049287018,0.6812010097080513,-40.230333669935845,15.0,1.3333333333333,6,0.5,False,True,28.087631610407925,110,17.709159380834848,2347.232,in_progress,0.0
293,47.0,1.9251006416595031,0.642736185669077,-33.59041877756127,30.0,2.6666666666667,9,0.5,False,True,28.628663481028582,110,17.709159380834848,2347.293,in_progress,0.0
293,48.0,2.0341624911201643,0.6086614267858429,-26.83024229251541,30.0,2.6666666666667,9,0.5,False,True,29.239798366354663,111,17.709159380834848,2347.361,in_progress,0.0
293,49.0,2.1455757790169487,0.5908908967492659,-19.274213420521555,15.0,2.6666666666667,7,0.5,False,True,29.874995709670614,112,17.709159380834848,2347.412,in_progress,0.0
293,50.0,2.243675712574537,0.5850049528326474,-13.037477673300017,15.0,1.3333333333333,6,0.5,False,True,30.40024902576578,113,17.709159380834848,2347.492,in_progress,0.0
293,51.0,2.3899172743956747,0.5916001553650422,-3.4538525194784224,15.0,2.6666666666667,7,1.0,False,True,31.20063201589691,114,17.709159380834848,2347.542,in_progress,0.0
293,52.0,2.5114856597430055,0.6107957873591606,3.789769662547092,0.0,2.6666666666667,4,1.0,False,True,31.89185283853839,114,17.709159380834848,2347.619,in_progress,0.0
293,53.0,2.6698645463044444,0.6506273704135093,11.47443194764249,-15.0,2.6666666666667,3,0.5,False,True,32.795660799488026,115,17.709159380834848,2347.695,in_progress,0.0
293,54.0,2.8106196572719226,0.6860840471515963,15.122571886732324,-30.0,2.6666666666667,1,0.5,False,True,33.593296582764275,116,17.709159380834848,2347.767,in_progress,0.0
293,55.0,2.9705726515059605,0.7126210389907246,13.51556335775842,-15.0,2.6666666666667,3,0.5,False,True,34.49592312679203,117,17.709159380834848,2347.825,in_progress,0.0
293,56.0,3.134899119676769,0.727311771503269,8.860437614121274,-30.0,2.6666666666667,1,1.0,False,True,35.42524922202236,1,17.709159380834848,2347.9,in_progress,0.0
293,57.0,3.285813308292416,0.7314158872939607,4.607411452757694,-15.0,2.6666666666667,3,1.0,False,True,36.277047686812395,2,17.709159380834848,2347.966,in_progress,0.0
293,58.0,3.4677447353228774,0.7217224793155508,-0.6416728697914861,-15.0,2.6666666666667,3,1.0,False,True,37.304016129729725,3,17.709159380834848,2348.031,in_progress,0.0
293,59.0,3.6354852153584263,0.6999572975229879,-5.0982280770165,30.0,2.6666666666667,9,1.0,False,True,38.251194363502506,4,17.709159380834848,2348.093,in_progress,0.0
293,60.0,3.8039130831293284,0.6732893487769508,-8.436654202205453,15.0,2.6666666666667,7,1.0,False,True,39.20221369006285,5,17.709159380834848,2348.16,in_progress,0.0
293,61.0,3.981587304082311,0.6616551505875924,-6.031990356902547,30.0,1.3333333333333,8,1.0,False,True,40.20548229641017,6,17.709159380834848,2348.213,in_progress,0.0
