episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
90,74.0,2.155925776880803,0.6938875164154293,-9.82975555013848,15.0,2.6666666666667,7,1.0,False,True,44.886037176694934,112,17.709159380834848,653.684,in_progress,0.0
90,75.0,2.2994456044036196,0.6926854548434972,-1.736855647800544,15.0,1.3333333333333,6,1.0,False,True,45.70339459686063,113,17.709159380834848,653.755,in_progress,0.0
90,76.0,2.4457464677064267,0.7052029637343532,7.7752656509572615,-15.0,2.6666666666667,3,1.0,False,True,46.53822566080885,114,17.709159380834848,653.822,in_progress,0.0
90,77.0,2.5814912199919875,0.7192077965647223,14.69396101660063,-30.0,1.3333333333333,0,0.5,False,True,47.30625845333062,115,17.709159380834848,653.891,in_progress,0.0
90,78.0,2.716869015832039,0.7189500046257895,16.785848462474377,-30.0,2.6666666666667,1,0.5,False,True,48.06710300509822,116,17.709159380834848,653.945,in_progress,0.0
90,79.0,2.851473313203305,0.7085171641281538,13.070936392517584,-30.0,2.6666666666667,1,0.5,False,True,48.82396534620028,117,17.709159380834848,654.027,in_progress,0.0
90,80.0,2.9903009902788154,0.6826169675278423,3.5230012790205647,-15.0,2.6666666666667,3,1.0,False,True,49.6079320671045,118,17.709159380834848,654.081,in_progress,0.0
90,81.0,3.121546022619742,0.6451879271019461,-7.468440291222409,-15.0,2.6666666666667,3,1.0,False,True,50.34836409794178,0,17.709159380834848,654.15,in_progress,0.0
90,82.0,3.2838692937606875,0.5846084081956487,-20.49061966421605,15.0,2.6666666666667,7,0.5,False,True,51.26480077918915,1,17.709159380834848,654.203,in_progress,0.0
90,83.0,3.4168550212579896,0.5347204365578444,-28.437086709124248,15.0,1.3333333333333,6,0.5,False,True,52.01638461943718,2,17.709159380834848,654.277,in_progress,0.0
90,84.0,3.5727368108583653,0.4873674047119063,-32.95071326867873,15.0,2.6666666666667,7,0.5,False,True,52.896392074062426,3,17.709159380834848,654.353,in_progress,0.0
90,85.0,3.7287009103997906,0.4308158839048096,-35.44008439762573,30.0,2.6666666666667,9,0.5,False,True,53.77699426679526,4,17.709159380834848,654.416,in_progress,0.0
90,86.0,3.882328065649745,0.3789157593082921,-33.75214921076463,30.0,1.3333333333333,8,0.5,False,True,54.64443029631597,5,17.709159380834848,654.473,in_progress,0.0
90,87.0,4.024164465628127,0.3423768285300766,-29.260202623384057,30.0,1.3333333333333,8,0.5,False,False,55.44528037874637,6,17.709159380834848,654.547,in_progress,0.0
90,88.0,4.175080619476545,0.3154272569226864,-20.738501129739188,30.0,1.3333333333333,8,0.5,False,False,56.297407057725955,7,17.709159380834848,654.621,in_progress,0.0
90,89.0,4.300726800259411,0.30189049131282275,-13.37233491489981,30.0,1.3333333333333,8,0.5,False,False,57.006865599575185,8,17.709159380834848,654.682,in_progress,0.0
90,90.0,4.4068148108903875,0.2968947635222705,-8.231135155769122,30.0,2.6666666666667,9,1.0,False,False,57.60591270879756,9,17.709159380834848,654.752,in_progress,0.0
90,91.0,4.537094419338796,0.3000076813514904,-3.4796496043042433,15.0,1.3333333333333,6,1.0,False,False,58.34158990275646,10,17.709159380834848,654.82,in_progress,0.0
90,92.0,4.636516521717252,0.3161810102214229,1.4636732913201378,15.0,1.3333333333333,6,1.0,False,False,58.90301382743578,11,17.709159380834848,654.879,in_progress,0.0
90,93.0,4.7460019551091035,0.343698718235021,6.662151047360622,0.0,2.6666666666667,4,1.0,False,False,59.52127986999264,11,17.709159380834848,654.956,in_progress,0.0
90,94.0,4.842437439035431,0.3759628080018697,11.193441468243917,-30.0,1.3333333333333,0,0.5,False,False,60.06590136060263,12,17.709159380834848,655.015,in_progress,0.0
90,95.0,4.952197984872676,0.41039554676197615,14.37951974475225,-15.0,1.3333333333333,2,0.5,False,False,60.68576499795908,13,17.709159380834848,655.085,in_progress,0.0
90,96.0,5.037982006760683,0.42914270006699834,13.67964301383628,-15.0,2.6666666666667,3,0.5,False,False,61.170263496678245,13,17.709159380834848,655.144,in_progress,0.0
90,97.0,5.151717976850066,0.4418974243266741,10.54680683879847,0.0,2.6666666666667,4,0.5,False,True,61.81253258719382,14,17.709159380834848,655.222,in_progress,0.0
90,98.0,5.284421223460387,0.4511779017389038,7.407699429779024,-30.0,2.6666666666667,1,1.0,False,True,62.5619652946906,15,17.709159380834848,655.29,in_progress,0.0
90,99.0,5.408994745928363,0.44953375940776863,3.4975205680971424,0.0,2.6666666666667,4,1.0,False,True,63.26520925652625,16,17.709159380834848,655.346,in_progress,0.0
90,100.0,5.545515047959733,0.4409181218580057,0.059180537090763714,0.0,4.0,5,1.0,False,True,64.0346935993922,17,17.709159380834848,655.417,in_progress,0.0
90,101.0,5.694521246371859,0.43173384651743874,-1.8543037889181708,0.0,4.0,5,1.0,False,True,64.87857663248708,18,17.709159380834848,655.48,in_progress,0.0
90,102.0,5.872999328379528,0.4171502167948735,-3.5128012168522713,15.0,2.6666666666667,7,1.0,False,True,65.89290701438613,19,17.709159380834848,655.548,in_progress,0.0
90,103.0,6.03580016383929,0.4099308541034918,-3.0042382013665208,15.0,1.3333333333333,6,1.0,False,True,66.81815858545107,20,17.709159380834848,655.617,in_progress,0.0
90,104.0,6.2276326306072125,0.41335711025110994,-0.4271547223315165,15.0,2.6666666666667,7,1.0,False,True,67.76122106377431,21,17.709159380834848,655.68,in_progress,0.0
90,105.0,6.382795046842439,0.4254238713569313,2.1950216612182833,15.0,2.6666666666667,7,1.0,False,True,68.60560127698766,22,17.709159380834848,655.745,in_progress,0.0
90,106.0,6.556474725562731,0.45131523879662133,5.856341159677332,15.0,1.3333333333333,6,0.5,False,True,69.45167788714387,23,17.709159380834848,655.808,in_progress,0.0
90,107.0,6.718833917571784,0.4885188885952119,10.288597814892354,30.0,2.6666666666667,9,1.0,False,True,70.17426643037396,24,17.709159380834848,655.869,in_progress,0.0
90,108.0,6.8443037199036905,0.5259397992973681,13.456926414322446,30.0,2.6666666666667,9,0.5,False,True,70.62111034364773,24,17.709159380834848,655.95,in_progress,0.0
90,109.0,7.022979672153647,0.5948533702052688,18.19451907224497,30.0,2.6666666666667,9,0.5,False,False,71.51024445772262,25,17.709159380834848,656.011,in_progress,0.0
90,110.0,7.156959802145837,0.6603052410540471,22.29726349478513,-30.0,1.3333333333333,0,0.5,False,False,72.08055756829376,26,17.709159380834848,656.078,in_progress,0.0
90,111.0,7.306522290490205,0.7438096993473318,28.19424407085529,30.0,1.3333333333333,8,0.5,False,False,72.83529454149823,27,17.709159380834848,656.144,in_progress,0.0
90,112.0,7.428715389714954,0.8124345041425707,30.815387372704034,30.0,1.3333333333333,8,0.5,False,False,73.28271377859807,28,17.709159380834848,656.219,in_progress,0.0
90,113.0,7.54129242719494,0.8853662362513373,33.22908512537333,30.0,1.3333333333333,8,0.5,False,False,73.68277793509975,28,17.709159380834848,656.283,in_progress,0.0
90,114.0,7.632001944226383,0.9515710144791617,34.52426713481663,-30.0,1.3333333333333,0,0.5,True,False,74.18184461529329,29,17.709159380834848,656.348,off_track,0.0
91,1.0,3.4182913024296044,4.198920177702737,129.03762490082661,15.0,2.6666666666667,7,0.0,False,True,0.7914472107135029,66,17.709159380834848,656.454,prepare,0.0
91,2.0,3.41826531132322,4.199095756489869,129.01535011266918,15.0,2.6666666666667,7,1.0,False,True,0.7923105874764413,66,17.709159380834848,656.548,in_progress,0.0
91,3.0,3.408102204203883,4.210065835362851,129.08950569429902,30.0,1.3333333333333,8,1.0,False,True,0.8765619440053829,66,17.709159380834848,656.613,in_progress,0.0
91,4.0,3.3883579963404293,4.227499242561697,130.02227790092664,30.0,2.6666666666667,9,1.0,False,True,1.0265060373037538,66,17.709159380834848,656.67,in_progress,0.0
91,5.0,3.3555298003149368,4.249861643979947,132.53878527441134,30.0,2.6666666666667,9,1.0,False,True,1.248083751821194,66,17.709159380834848,656.745,in_progress,0.0
91,6.0,3.3026243352971987,4.279131542027025,136.961107545581,30.0,2.6666666666667,9,1.0,False,True,1.5790128230601996,67,17.709159380834848,656.81,in_progress,0.0
91,7.0,3.2425071151564433,4.303914671516692,142.18364694386716,15.0,1.3333333333333,6,1.0,False,True,1.9711576238326978,67,17.709159380834848,656.873,in_progress,0.0
91,8.0,3.1651419058867245,4.336227008989852,147.00322619805908,15.0,2.6666666666667,7,1.0,False,True,2.4383816370149747,68,17.709159380834848,656.949,in_progress,0.0
91,9.0,3.0795240282774743,4.36883051497377,151.2843864633121,30.0,1.3333333333333,8,1.0,False,True,2.9870260349746713,68,17.709159380834848,657.017,in_progress,0.0
91,10.0,2.9848500562700875,4.393886599694605,156.2452523144564,15.0,1.3333333333333,6,0.5,False,True,3.647054150791229,69,17.709159380834848,657.075,in_progress,0.0
91,11.0,2.895285400630781,4.410427157793008,160.77554750787442,15.0,1.3333333333333,6,1.0,False,True,4.161317633726047,70,17.709159380834848,657.153,in_progress,0.0
91,12.0,2.7932841254626517,4.422595143793767,165.42967941211637,30.0,2.6666666666667,9,0.5,False,True,4.822488811711612,71,17.709159380834848,657.222,in_progress,0.0
91,13.0,2.6781497207832343,4.424449374735644,171.19059406397636,15.0,1.3333333333333,6,1.0,False,True,5.472713547537644,72,17.709159380834848,657.284,in_progress,0.0
91,14.0,2.5867055224251443,4.414223451802908,176.6582031799295,0.0,2.6666666666667,4,1.0,False,True,5.99475909528453,72,17.709159380834848,657.344,in_progress,0.0
91,15.0,2.474220435343028,4.400326636495743,-179.09437792400416,-30.0,1.3333333333333,0,1.0,False,True,6.629782391314187,73,17.709159380834848,657.415,in_progress,0.0
91,16.0,2.356432588069681,4.391659474925045,-177.03085900302392,-30.0,1.3333333333333,0,1.0,False,True,7.31778368673297,74,17.709159380834848,657.483,in_progress,0.0
91,17.0,2.245300106538744,4.388467048854025,-177.52185040354763,-30.0,1.3333333333333,0,1.0,False,True,7.943644833911911,74,17.709159380834848,657.548,in_progress,0.0
91,18.0,2.1580733981928257,4.395458373520804,-179.8602559774764,30.0,1.3333333333333,8,1.0,False,True,8.434602252563428,75,17.709159380834848,657.607,in_progress,0.0
91,19.0,2.0674128715748905,4.400149044744177,179.1245865085719,-30.0,1.3333333333333,0,1.0,False,True,8.942309512168256,76,17.709159380834848,657.686,in_progress,0.0
91,20.0,1.9634687198136171,4.399391933664778,179.59250242096252,0.0,2.6666666666667,4,1.0,False,True,9.529265780344897,76,17.709159380834848,657.75,in_progress,0.0
91,21.0,1.8550371155274625,4.405821601751801,178.60663439780836,-30.0,1.3333333333333,0,1.0,False,True,10.140337866190198,77,17.709159380834848,657.815,in_progress,0.0
91,22.0,1.7420751270463457,4.410598036740309,178.25039587164707,30.0,2.6666666666667,9,1.0,False,True,10.779307461495991,78,17.709159380834848,657.871,in_progress,0.0
91,23.0,1.6419294379235272,4.410623377336226,179.47605111111793,30.0,1.3333333333333,8,1.0,False,True,11.347428017017902,78,17.709159380834848,657.948,in_progress,0.0
91,24.0,1.534737133163285,4.394493717261943,-176.78961135375272,15.0,1.3333333333333,6,1.0,False,True,11.968114827031872,79,17.709159380834848,658.015,in_progress,0.0
91,25.0,1.4310340950081086,4.370496360714174,-172.8956775835572,30.0,2.6666666666667,9,1.0,False,True,12.561780083191254,80,17.709159380834848,658.074,in_progress,0.0
91,26.0,1.3321625480598613,4.335719874509005,-168.12952400954006,30.0,2.6666666666667,9,1.0,False,True,13.257127198198459,81,17.709159380834848,658.145,in_progress,0.0
91,27.0,1.240461016398974,4.286056873269512,-161.74034082493063,30.0,2.6666666666667,9,0.5,False,True,13.99503492516626,81,17.709159380834848,658.211,in_progress,0.0
91,28.0,1.1287131511966255,4.200457320155443,-151.85738192532907,30.0,2.6666666666667,9,0.5,False,True,14.908611786122073,83,17.709159380834848,658.282,in_progress,0.0
91,29.0,1.032818260066258,4.10469286002962,-142.0049327724432,30.0,2.6666666666667,9,1.0,False,True,15.778283042145368,84,17.709159380834848,658.351,in_progress,0.0
91,30.0,0.9408958365287684,3.9868298863641063,-130.97354866878325,30.0,2.6666666666667,9,1.0,False,True,16.729835944993287,85,17.709159380834848,658.42,in_progress,0.0
91,31.0,0.8639914073515584,3.8566848636916444,-119.25070304736263,30.0,2.6666666666667,9,1.0,False,True,17.70966861334069,86,17.709159380834848,658.483,in_progress,0.0
91,32.0,0.7996880371257862,3.708297676406687,-106.06752234832518,15.0,2.6666666666667,7,0.5,False,True,18.81512232485222,87,17.709159380834848,658.554,in_progress,0.0
91,33.0,0.7599055980884865,3.5812258035022904,-95.47888401743761,0.0,4.0,5,1.0,False,True,19.54218144578581,88,17.709159380834848,658.614,in_progress,0.0
91,34.0,0.7314144423642777,3.4480724372846843,-84.57667945248603,-15.0,2.6666666666667,3,1.0,False,True,20.31369315628352,89,17.709159380834848,658.671,in_progress,0.0
91,35.0,0.7146399407377784,3.289128228735342,-71.81376416301785,-15.0,2.6666666666667,3,1.0,False,True,21.198008287246505,90,17.709159380834848,658.754,in_progress,0.0
91,36.0,0.711282337041304,3.1301128121885116,-60.652150756011785,-30.0,2.6666666666667,1,0.5,False,True,22.056044156023912,91,17.709159380834848,658.813,in_progress,0.0
91,37.0,0.7222267403346863,2.976871041358938,-51.33391792180582,-15.0,2.6666666666667,3,0.5,False,True,22.894056890684432,92,17.709159380834848,658.894,in_progress,0.0
91,38.0,0.7498222071980775,2.807436063040931,-43.217903044842146,-15.0,2.6666666666667,3,0.5,False,True,23.8915577939091,93,17.709159380834848,658.956,in_progress,0.0
91,39.0,0.7935354360716835,2.6489145993374237,-37.05568075036901,-30.0,1.3333333333333,0,0.5,False,True,24.8254009920859,94,17.709159380834848,659.026,in_progress,0.0
91,40.0,0.8436843883737029,2.512650385824279,-30.87609059907943,-30.0,1.3333333333333,0,0.5,False,True,25.636172028014816,95,17.709159380834848,659.082,in_progress,0.0
91,41.0,0.9035923738652731,2.378567490388803,-23.053062381937227,-30.0,2.6666666666667,1,0.5,False,True,26.44621803979993,96,17.709159380834848,659.147,in_progress,0.0
91,42.0,0.9650142897822169,2.268149156790423,-17.59982511218106,30.0,1.3333333333333,8,0.5,False,True,27.12712461072877,97,17.709159380834848,659.214,in_progress,0.0
91,43.0,1.037283852969272,2.164601408616492,-11.99319045143891,-30.0,2.6666666666667,1,0.5,False,True,27.78247500006188,98,17.709159380834848,659.283,in_progress,0.0
91,44.0,1.1231810954883485,2.067833239752256,-6.346023869077979,-15.0,1.3333333333333,2,0.5,False,True,28.415973661903237,98,17.709159380834848,659.357,in_progress,0.0
91,45.0,1.21894829745877,1.9793852643475531,-0.9610993884374649,30.0,1.3333333333333,8,0.5,False,True,29.014453604277477,99,17.709159380834848,659.419,in_progress,0.0
91,46.0,1.3026849283506152,1.9158827227879933,3.6217186779777766,0.0,4.0,5,0.5,False,True,29.46141472081585,100,17.709159380834848,659.477,in_progress,0.0
91,47.0,1.3938787740539862,1.8622536166128596,5.986164950239291,0.0,2.6666666666667,4,0.5,False,True,29.863311920446844,100,17.709159380834848,659.557,in_progress,0.0
91,48.0,1.5141106563919688,1.817388898018185,8.53229692728588,-30.0,1.3333333333333,0,0.5,False,False,30.249297385068807,101,17.709159380834848,659.621,in_progress,0.0
91,49.0,1.6194980177489051,1.7858805940270466,9.493074630031103,30.0,1.3333333333333,8,0.5,False,False,30.544405472294823,101,17.709159380834848,659.686,in_progress,0.0
91,50.0,1.7282492045499285,1.7574920507767011,9.519334665251769,15.0,1.3333333333333,6,0.5,True,False,30.834941790029724,101,17.709159380834848,659.751,off_track,0.0
92,1.0,2.6228205437387566,4.497804428068598,179.06718947453203,0.0,2.6666666666667,4,0.0,False,True,0.7917619658099451,72,17.709159380834848,659.888,prepare,0.0
92,2.0,2.6226410534034788,4.49774316788951,179.0518836026267,0.0,2.6666666666667,4,1.0,False,True,0.7927748225369236,72,17.709159380834848,659.944,in_progress,0.0
92,3.0,2.614044593690367,4.496212120542044,179.4897600201698,15.0,1.3333333333333,6,1.0,False,True,0.8413000193807085,72,17.709159380834848,660.018,in_progress,0.0
92,4.0,2.590513456558865,4.489676751739727,-178.97292360879985,30.0,1.3333333333333,8,1.0,False,True,0.9741020398743916,72,17.709159380834848,660.085,in_progress,0.0
92,5.0,2.5547181114511592,4.472292986343087,-174.99339819373694,15.0,2.6666666666667,7,1.0,False,True,1.1760358305898388,72,17.709159380834848,660.144,in_progress,0.0
92,6.0,2.5050568085187606,4.444770299269833,-169.66236457274795,-30.0,1.3333333333333,0,0.5,False,True,1.4561540777711435,73,17.709159380834848,660.219,in_progress,0.0
92,7.0,2.451547928533533,4.427954523577008,-167.77241586120445,-15.0,1.3333333333333,2,0.5,False,True,1.7581187439381751,73,17.709159380834848,660.285,in_progress,0.0
92,8.0,2.3839832248533646,4.425653577782163,-170.533043337697,0.0,2.6666666666667,4,1.0,False,True,2.1552682153254232,73,17.709159380834848,660.345,in_progress,0.0
92,9.0,2.304436006203648,4.427742645105808,-173.85775881974925,-30.0,1.3333333333333,0,1.0,False,True,2.6037191497359613,74,17.709159380834848,660.423,in_progress,0.0
92,10.0,2.210384578317239,4.440035207220918,-178.7277574269983,30.0,1.3333333333333,8,1.0,False,True,3.13096677849255,75,17.709159380834848,660.472,in_progress,0.0
92,11.0,2.1355561978193465,4.454826177555389,177.43305177572122,-30.0,1.3333333333333,0,1.0,False,True,3.54930057612336,75,17.709159380834848,660.545,in_progress,0.0
92,12.0,2.0332348620083764,4.476397230865976,173.76754527413067,30.0,2.6666666666667,9,1.0,False,True,4.123578868281874,76,17.709159380834848,660.612,in_progress,0.0
92,13.0,1.9354716358828834,4.498125633480152,171.74296881126435,15.0,1.3333333333333,6,1.0,False,True,4.6720842657753785,76,17.709159380834848,660.687,in_progress,0.0
92,14.0,1.8359902323862516,4.50478468477314,173.31855768221945,15.0,1.3333333333333,6,1.0,False,True,5.231815125841499,77,17.709159380834848,660.754,in_progress,0.0
92,15.0,1.7377532024496343,4.500788674280661,176.61235011497286,15.0,1.3333333333333,6,1.0,False,True,5.786981293525228,78,17.709159380834848,660.811,in_progress,0.0
92,16.0,1.6440541743288128,4.489367853052135,-179.74382195980286,30.0,2.6666666666667,9,1.0,False,True,6.317151806747345,78,17.709159380834848,660.885,in_progress,0.0
92,17.0,1.539655659832934,4.466031916623242,-174.7921815208339,30.0,1.3333333333333,8,1.0,False,True,6.912019648183043,79,17.709159380834848,660.95,in_progress,0.0
92,18.0,1.444183085553977,4.433868190344562,-169.6200755893217,30.0,1.3333333333333,8,1.0,False,True,7.46256489953685,80,17.709159380834848,661.019,in_progress,0.0
92,19.0,1.34296397120763,4.388635137913556,-164.0665284981759,30.0,2.6666666666667,9,1.0,False,True,8.118891291639073,80,17.709159380834848,661.086,in_progress,0.0
92,20.0,1.2491226960956796,4.334905433223712,-158.429320454648,30.0,2.6666666666667,9,1.0,False,True,8.817862736287484,81,17.709159380834848,661.152,in_progress,0.0
92,21.0,1.159815659472693,4.26453190795683,-151.45399853790175,30.0,2.6666666666667,9,0.5,False,True,9.543872449902057,82,17.709159380834848,661.213,in_progress,0.0
92,22.0,1.0583467277506968,4.161976753048805,-142.5461266151358,30.0,2.6666666666667,9,0.5,False,True,10.442241287171349,83,17.709159380834848,661.273,in_progress,0.0
92,23.0,0.9794245305782676,4.0612827963881575,-134.85545805363196,30.0,2.6666666666667,9,0.5,False,True,11.259497972848942,84,17.709159380834848,661.338,in_progress,0.0
92,24.0,0.8956969184487323,3.927350330794918,-125.64136374939271,30.0,2.6666666666667,9,0.5,False,True,12.272355038285154,85,17.709159380834848,661.425,in_progress,0.0
92,25.0,0.8218920512618972,3.7762388827948805,-116.56194716482212,15.0,2.6666666666667,7,0.5,False,True,13.331341365718242,87,17.709159380834848,661.48,in_progress,0.0
92,26.0,0.7702152581742028,3.636340336792596,-109.02738874365096,15.0,2.6666666666667,7,0.5,False,True,14.228627051252163,88,17.709159380834848,661.548,in_progress,0.0
92,27.0,0.7273249393123756,3.4890129715523845,-102.88047524254223,30.0,2.6666666666667,9,0.5,False,True,15.081627901558047,89,17.709159380834848,661.608,in_progress,0.0
92,28.0,0.6964174442347657,3.3330546423486633,-97.05420590977364,30.0,1.3333333333333,8,0.5,False,True,15.93768636630596,90,17.709159380834848,661.686,in_progress,0.0
92,29.0,0.6767619342854706,3.1771728700454265,-91.59150520501579,15.0,1.3333333333333,6,0.5,False,True,16.751772367368154,91,17.709159380834848,661.747,in_progress,0.0
92,30.0,0.6663427418436064,3.0533323357070317,-88.10757855083634,30.0,1.3333333333333,8,0.5,False,True,17.39301440928005,91,17.709159380834848,661.829,in_progress,0.0
92,31.0,0.6609204548271242,2.909764131927338,-85.53051491618025,30.0,2.6666666666667,9,1.0,False,True,18.192104906635052,92,17.709159380834848,661.883,in_progress,0.0
92,32.0,0.6636812766599467,2.8084282381076493,-85.26379173277903,15.0,1.3333333333333,6,1.0,False,True,18.750984949405215,93,17.709159380834848,661.952,in_progress,0.0
92,33.0,0.6808313888908593,2.6961250965354604,-83.5052867656671,-30.0,1.3333333333333,0,1.0,False,True,19.42183198456374,94,17.709159380834848,662.029,in_progress,0.0
92,34.0,0.7031281647988041,2.577346554929908,-81.74033448041594,-30.0,1.3333333333333,0,1.0,False,True,20.117680764947433,95,17.709159380834848,662.079,in_progress,0.0
92,35.0,0.7138830340268691,2.4863983022081726,-82.26791529530563,-30.0,1.3333333333333,0,1.0,False,True,20.632593303314785,95,17.709159380834848,662.156,in_progress,0.0
92,36.0,0.7192578598241102,2.387578269652494,-83.97347301909612,-30.0,1.3333333333333,0,1.0,False,True,21.185158941736837,96,17.709159380834848,662.214,in_progress,0.0
92,37.0,0.7162032816887481,2.291417697210491,-86.76707776680117,-30.0,1.3333333333333,0,1.0,False,True,21.713438212126036,96,17.709159380834848,662.276,in_progress,0.0
92,38.0,0.7085447510018605,2.197715274214043,-89.56554470744965,15.0,1.3333333333333,6,0.5,False,True,22.222780990486047,97,17.709159380834848,662.344,in_progress,0.0
92,39.0,0.6985791628194068,2.093743438846008,-91.7507578312833,15.0,2.6666666666667,7,0.5,False,True,22.786215860818494,98,17.709159380834848,662.405,in_progress,0.0
92,40.0,0.6998428999769062,1.9983100588113156,-90.83284085454041,15.0,2.6666666666667,7,0.5,False,False,23.31528732228122,98,17.709159380834848,662.478,in_progress,0.0
92,41.0,0.717979792982961,1.8845345869638914,-86.64295649598765,15.0,2.6666666666667,7,1.0,False,False,23.96571944165704,99,17.709159380834848,662.553,in_progress,0.0
92,42.0,0.7582200138055963,1.7508069726839626,-80.06559967577157,15.0,2.6666666666667,7,1.0,False,False,24.75123054723859,100,17.709159380834848,662.619,in_progress,0.0
92,43.0,0.8165355213776133,1.6109927670777557,-73.42480859552946,0.0,4.0,5,1.0,False,False,25.59023176754578,101,17.709159380834848,662.676,in_progress,0.0
92,44.0,0.8780789209778406,1.4735715754578003,-69.39401511420138,30.0,2.6666666666667,9,1.0,False,True,26.4171799348349,102,17.709159380834848,662.751,in_progress,0.0
92,45.0,0.9506776536811581,1.3345061912780323,-65.52686633215805,15.0,1.3333333333333,6,0.5,False,True,27.262292531519584,103,17.709159380834848,662.808,in_progress,0.0
92,46.0,1.033517731871692,1.198731459514485,-61.74432761192906,30.0,2.6666666666667,9,0.5,False,True,28.047479410463982,104,17.709159380834848,662.884,in_progress,0.0
92,47.0,1.1211569361016924,1.0741988099646365,-57.991902897261184,30.0,2.6666666666667,9,0.5,False,True,28.79882144643766,105,17.709159380834848,662.943,in_progress,0.0
92,48.0,1.226778586457133,0.9566408144416054,-52.399440903646266,30.0,2.6666666666667,9,1.0,False,True,29.514392401665525,106,17.709159380834848,663.027,in_progress,0.0
92,49.0,1.3454019269458313,0.8496356642282449,-46.48653648386578,30.0,2.6666666666667,9,1.0,False,True,30.349878881860416,107,17.709159380834848,663.089,in_progress,0.0
92,50.0,1.4753045302480314,0.7530354593091618,-40.34632542222752,30.0,2.6666666666667,9,0.5,False,True,31.129128802643567,108,17.709159380834848,663.151,in_progress,0.0
92,51.0,1.6326966619989436,0.6610868323408399,-32.96603006848888,30.0,2.6666666666667,9,0.5,False,True,32.07418884734764,109,17.709159380834848,663.22,in_progress,0.0
92,52.0,1.8033486894027175,0.5805345942759209,-26.687743136854152,15.0,2.6666666666667,7,0.5,False,True,33.04757079219098,110,17.709159380834848,663.282,in_progress,0.0
92,53.0,1.9585592079907268,0.5225468063803693,-21.49320337339651,15.0,1.3333333333333,6,0.5,False,True,33.912334013703195,111,17.709159380834848,663.345,in_progress,0.0
92,54.0,2.1082146262175234,0.4777003816752041,-16.64878139131285,15.0,2.6666666666667,7,0.5,False,True,34.71660362320802,112,17.709159380834848,663.407,in_progress,0.0
92,55.0,2.2743109803498402,0.43867084574960674,-12.339154514942702,15.0,2.6666666666667,7,0.5,False,True,35.58913116131951,113,17.709159380834848,663.488,in_progress,0.0
92,56.0,2.4367892493391587,0.4156359270964246,-8.603239202420507,30.0,2.6666666666667,9,0.5,False,True,36.430244151043546,114,17.709159380834848,663.53,in_progress,0.0
92,57.0,2.6274832251325932,0.40723320538772645,-4.67137031883352,30.0,2.6666666666667,9,1.0,False,True,37.53481812388998,115,17.709159380834848,663.623,in_progress,0.0
92,58.0,2.791008464854062,0.41441287165122465,-0.6764223314798344,-30.0,2.6666666666667,1,1.0,False,True,38.48284041668709,116,17.709159380834848,663.674,in_progress,0.0
92,59.0,2.950432406807603,0.4245841773353901,1.9832970538218682,0.0,4.0,5,1.0,False,True,39.38803050769237,117,17.709159380834848,663.754,in_progress,0.0
92,60.0,3.137454229306546,0.42942651040773716,1.8375859272218449,0.0,4.0,5,1.0,False,True,40.43429699241666,1,17.709159380834848,663.812,in_progress,0.0
92,61.0,3.3148889455037565,0.43337798144673995,1.4848952641152469,0.0,4.0,5,1.0,False,True,41.43865448696042,2,17.709159380834848,663.887,in_progress,0.0
92,62.0,3.5410107925266185,0.4366490970777247,0.9950600099134045,30.0,1.3333333333333,8,1.0,False,True,42.71712845126531,3,17.709159380834848,663.949,in_progress,0.0
92,63.0,3.7555802458160357,0.44329973967170977,1.2894710878510331,0.0,4.0,5,1.0,False,True,43.92880270933549,5,17.709159380834848,664.016,in_progress,0.0
92,64.0,3.950577969325842,0.4550585502106213,2.5625045989434034,30.0,1.3333333333333,8,1.0,False,True,45.029973079973665,6,17.709159380834848,664.098,in_progress,0.0
92,65.0,4.165120474803242,0.4720856582969566,3.730268509553371,15.0,1.3333333333333,6,1.0,False,True,46.24147707356162,7,17.709159380834848,664.154,in_progress,0.0
92,66.0,4.327717910153423,0.4911785256837778,5.440937327394374,0.0,2.6666666666667,4,1.0,False,True,47.15966322480043,8,17.709159380834848,664.216,in_progress,0.0
92,67.0,4.509320987293735,0.5210931920832856,7.82928132194562,-30.0,2.6666666666667,1,1.0,False,True,48.18520298114501,10,17.709159380834848,664.293,in_progress,0.0
92,68.0,4.694235336705132,0.5489005794181793,8.481520696268799,-15.0,2.6666666666667,3,1.0,False,True,49.229423156757136,11,17.709159380834848,664.342,in_progress,0.0
92,69.0,4.854548211623676,0.5591097879612056,5.823619880226629,15.0,2.6666666666667,7,1.0,False,True,50.134686233107175,12,17.709159380834848,664.405,in_progress,0.0
92,70.0,5.025021080455647,0.5748407813539581,5.551162723249814,-15.0,1.3333333333333,2,1.0,False,True,51.097365672912346,13,17.709159380834848,664.479,in_progress,0.0
92,71.0,5.192989997286162,0.5980102366465324,6.966762707884855,0.0,2.6666666666667,4,1.0,False,True,52.045922271932845,14,17.709159380834848,664.559,in_progress,0.0
92,72.0,5.359880192478627,0.610075226413788,5.341539509340722,15.0,1.3333333333333,6,1.0,False,True,52.98827626485023,15,17.709159380834848,664.617,in_progress,0.0
