episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
234,30.0,1.0569362786507142,1.5929454945315211,-89.46799184605045,15.0,2.6666666666667,7,0.5,False,True,15.965087968755466,101,17.709159380834848,1877.838,in_progress,0.0
234,31.0,1.0591810251110698,1.4641536663543375,-88.85204620454682,30.0,1.3333333333333,8,0.5,False,True,16.676646590465783,102,17.709159380834848,1877.887,in_progress,0.0
234,32.0,1.0741756605791322,1.3495612056410458,-86.21924765851595,15.0,1.3333333333333,6,0.5,False,True,17.303714106113453,103,17.709159380834848,1877.96,in_progress,0.0
234,33.0,1.1002878655654202,1.2358467420884436,-82.27925485941665,15.0,1.3333333333333,6,1.0,False,True,17.9513300474877,104,17.709159380834848,1878.011,in_progress,0.0
234,34.0,1.1357064790189113,1.1405787920727057,-77.42689798889603,15.0,1.3333333333333,6,1.0,False,True,18.479463147352448,104,17.709159380834848,1878.094,in_progress,0.0
234,35.0,1.180521892623871,1.04486269162165,-72.57546539052204,30.0,1.3333333333333,8,0.5,False,True,18.994138964803252,105,17.709159380834848,1878.16,in_progress,0.0
234,36.0,1.2273389956232006,0.9669843183854505,-67.95304445215758,30.0,1.3333333333333,8,0.5,False,True,19.46866253158307,106,17.709159380834848,1878.217,in_progress,0.0
234,37.0,1.2803626274741655,0.8941464627496624,-63.23977288552853,30.0,1.3333333333333,8,0.5,False,True,19.917115156592814,106,17.709159380834848,1878.293,in_progress,0.0
234,38.0,1.3395214345877786,0.8267809702167327,-58.25468122415509,15.0,1.3333333333333,6,0.5,False,True,20.423319813348208,107,17.709159380834848,1878.359,in_progress,0.0
234,39.0,1.4101390596842682,0.7618075095298189,-52.70053687197045,15.0,1.3333333333333,6,0.5,False,True,20.780631766302694,107,17.709159380834848,1878.422,in_progress,0.0
234,40.0,1.4825091643254757,0.7050389900804477,-47.6232603345914,15.0,1.3333333333333,6,0.5,False,True,21.29170833711659,108,17.709159380834848,1878.486,in_progress,0.0
234,41.0,1.5586679579551834,0.6545428130924099,-42.84066634512046,30.0,1.3333333333333,8,0.5,False,True,21.689713032839585,108,17.709159380834848,1878.564,in_progress,0.0
234,42.0,1.649213384662479,0.6066573499316567,-37.24038004973892,30.0,1.3333333333333,8,0.5,False,True,22.260505783428908,109,17.709159380834848,1878.626,in_progress,0.0
234,43.0,1.731943370165185,0.572990194573498,-32.16220617967582,15.0,1.3333333333333,6,0.5,False,True,22.66179842232582,109,17.709159380834848,1878.692,in_progress,0.0
234,44.0,1.8141730079404221,0.5490242618211715,-27.010694552715897,15.0,1.3333333333333,6,0.5,False,True,23.144055822812792,110,17.709159380834848,1878.75,in_progress,0.0
234,45.0,1.90649715560654,0.5296314839522347,-21.6425153302518,15.0,2.6666666666667,7,0.5,False,True,23.615649432956676,110,17.709159380834848,1878.818,in_progress,0.0
234,46.0,1.9982259893345526,0.5188863733886376,-16.416796936635926,30.0,1.3333333333333,8,0.5,False,True,24.078691629973026,111,17.709159380834848,1878.9,in_progress,0.0
234,47.0,2.101211079305792,0.5187141226982847,-10.116371203253788,30.0,2.6666666666667,9,1.0,False,True,24.65838728923524,112,17.709159380834848,1878.965,in_progress,0.0
234,48.0,2.202632187217841,0.5275701271308427,-4.366677531439083,-30.0,1.3333333333333,0,1.0,False,True,25.17477737043292,112,17.709159380834848,1879.018,in_progress,0.0
234,49.0,2.309710745631068,0.5414934360441108,0.6463836811780053,0.0,4.0,5,1.0,False,True,25.768271532237385,113,17.709159380834848,1879.087,in_progress,0.0
234,50.0,2.4166922549771988,0.5471964859694234,2.2063913138628553,0.0,2.6666666666667,4,1.0,False,True,26.34292447118376,114,17.709159380834848,1879.149,in_progress,0.0
234,51.0,2.5443270364651402,0.5581510485519258,3.862802542735652,-15.0,2.6666666666667,3,1.0,False,True,27.06783964001843,115,17.709159380834848,1879.219,in_progress,0.0
234,52.0,2.6817375428518617,0.5638499143039614,3.001445837477202,0.0,2.6666666666667,4,1.0,False,True,27.855012472163697,115,17.709159380834848,1879.275,in_progress,0.0
234,53.0,2.827692849498175,0.5614808509768393,0.9891239407892535,15.0,2.6666666666667,7,1.0,False,True,28.689835765052052,116,17.709159380834848,1879.357,in_progress,0.0
234,54.0,2.992365229854333,0.5684877454553711,1.8555798395940069,15.0,2.6666666666667,7,1.0,False,True,29.62190013851612,118,17.709159380834848,1879.412,in_progress,0.0
234,55.0,3.1564091437365596,0.5878367636797027,4.616502203517107,0.0,2.6666666666667,4,1.0,False,True,30.544192139442387,1,17.709159380834848,1879.489,in_progress,0.0
234,56.0,3.3285546418387963,0.6126796317009633,6.691142101297183,0.0,2.6666666666667,4,1.0,False,True,31.51737223842531,2,17.709159380834848,1879.558,in_progress,0.0
234,57.0,3.4974132068670802,0.6357148049091889,7.290849831888252,0.0,2.6666666666667,4,1.0,False,True,32.471424783317744,3,17.709159380834848,1879.622,in_progress,0.0
234,58.0,3.677867879683888,0.6597926901631436,7.38504071456955,-15.0,1.3333333333333,2,1.0,False,True,33.49043378033369,4,17.709159380834848,1879.697,in_progress,0.0
234,59.0,3.86561142630533,0.6738972063578619,5.425219637605155,0.0,2.6666666666667,4,1.0,False,True,34.55061427818981,5,17.709159380834848,1879.763,in_progress,0.0
234,60.0,4.019444224282492,0.6791936497090525,3.634294720956848,15.0,2.6666666666667,7,1.0,False,True,35.41928697744794,6,17.709159380834848,1879.823,in_progress,0.0
234,61.0,4.188885366050022,0.6938952551988137,4.422503733221137,30.0,2.6666666666667,9,1.0,False,True,36.376115589568855,8,17.709159380834848,1879.902,in_progress,0.0
234,62.0,4.378267046112683,0.7275361665145753,7.957510684344928,-30.0,1.3333333333333,0,1.0,False,True,37.445583772355874,9,17.709159380834848,1879.961,in_progress,0.0
234,63.0,4.532903811916286,0.7611699984048719,10.519044471908865,-15.0,2.6666666666667,3,0.5,False,True,38.31885245191784,10,17.709159380834848,1880.029,in_progress,0.0
234,64.0,4.709012562237652,0.7884470175419025,9.36633378752051,-30.0,2.6666666666667,1,1.0,False,True,39.31337441071601,11,17.709159380834848,1880.116,in_progress,0.0
234,65.0,4.873322399622948,0.7952306083635149,5.340349150445432,-30.0,2.6666666666667,1,1.0,False,True,40.241215741431255,12,17.709159380834848,1880.158,in_progress,0.0
234,66.0,5.038147793397391,0.7835143965416053,-0.0974109937377787,0.0,2.6666666666667,4,1.0,False,True,41.17190469350787,13,17.709159380834848,1880.232,in_progress,0.0
234,67.0,5.194013390617844,0.7648223708729465,-3.955019751445795,-30.0,1.3333333333333,0,1.0,False,True,42.05198561701169,14,17.709159380834848,1880.29,in_progress,0.0
234,68.0,5.357302068815943,0.7430017748618888,-7.049095052638284,0.0,4.0,5,1.0,False,True,42.974054968262266,15,17.709159380834848,1880.352,in_progress,0.0
234,69.0,5.51638535735931,0.720935036794514,-7.855068267341687,0.0,2.6666666666667,4,1.0,False,True,43.87252067184561,16,17.709159380834848,1880.421,in_progress,0.0
234,70.0,5.68536903158853,0.6953178483417994,-8.326568090198988,-30.0,1.3333333333333,0,1.0,False,True,44.82641350318477,18,17.709159380834848,1880.497,in_progress,0.0
234,71.0,5.84282559640362,0.671140574844493,-8.18005133567037,15.0,1.3333333333333,6,1.0,False,True,45.715896472907566,19,17.709159380834848,1880.547,in_progress,0.0
234,72.0,5.972820660881635,0.6523532335349703,-8.086385174801185,15.0,1.3333333333333,6,1.0,False,True,46.45108588631972,19,17.709159380834848,1880.616,in_progress,0.0
234,73.0,6.119170027149962,0.6428500845093879,-5.7501274296324985,15.0,1.3333333333333,6,1.0,False,True,47.27023769999782,20,17.709159380834848,1880.691,in_progress,0.0
234,74.0,6.2400720294106815,0.6464034785057916,-2.476934945366789,30.0,2.6666666666667,9,1.0,False,True,47.939834094946065,21,17.709159380834848,1880.767,in_progress,0.0
234,75.0,6.372599274980078,0.6644953783840154,2.588103499184899,30.0,1.3333333333333,8,1.0,False,True,48.68329846296879,22,17.709159380834848,1880.828,in_progress,0.0
234,76.0,6.485428421078397,0.6953375883230986,8.72503964149963,15.0,1.3333333333333,6,1.0,False,True,49.33813759799855,23,17.709159380834848,1880.893,in_progress,0.0
234,77.0,6.5955024343299735,0.7360264154535053,14.04295250681107,15.0,1.3333333333333,6,1.0,False,True,49.97936438441396,24,17.709159380834848,1880.956,in_progress,0.0
234,78.0,6.68390921581964,0.7800373583954585,18.77010858139117,30.0,2.6666666666667,9,0.5,False,True,50.52713340216037,24,17.709159380834848,1881.016,in_progress,0.0
234,79.0,6.772068548003317,0.8357535843730007,24.066998780106523,15.0,1.3333333333333,6,1.0,False,True,51.115114852676605,25,17.709159380834848,1881.083,in_progress,0.0
234,80.0,6.8581171850731675,0.9095044144291765,31.780877261859025,15.0,2.6666666666667,7,1.0,False,True,51.74974212780118,26,17.709159380834848,1881.162,in_progress,0.0
234,81.0,6.94198308880926,0.9961658204541592,38.052528891568805,15.0,1.3333333333333,6,1.0,False,True,52.43726413492726,27,17.709159380834848,1881.233,in_progress,0.0
234,82.0,7.021855825080638,1.1034847302405812,45.52041998190173,15.0,1.3333333333333,6,1.0,False,True,53.227015812213594,27,17.709159380834848,1881.268,in_progress,0.0
234,83.0,7.052492543346948,1.1554004971441292,49.30759926223112,15.0,1.3333333333333,6,1.0,False,True,53.56544605566692,28,17.709159380834848,1881.363,in_progress,0.0
234,84.0,7.1097994858431095,1.2813880596456333,57.47577854915562,30.0,2.6666666666667,9,1.0,False,True,54.37826057287863,29,17.709159380834848,1881.424,in_progress,0.0
234,85.0,7.139427476223192,1.3772113418643002,63.41752207473911,15.0,1.3333333333333,6,1.0,False,True,54.980024373348634,30,17.709159380834848,1881.5,in_progress,0.0
234,86.0,7.158483266592861,1.4841947754244458,70.11237183823854,15.0,2.6666666666667,7,1.0,False,True,55.638778462978564,30,17.709159380834848,1881.559,in_progress,0.0
234,87.0,7.167874771654186,1.5830787747278325,75.61471528164984,15.0,2.6666666666667,7,1.0,False,True,56.1905590520031,31,17.709159380834848,1881.631,in_progress,0.0
234,88.0,7.163277620394125,1.7144897719844758,83.55598814897138,-30.0,1.3333333333333,0,0.5,False,True,57.18069050144869,32,17.709159380834848,1881.701,in_progress,0.0
234,89.0,7.155101159602957,1.835352652981405,89.44262100380591,-30.0,1.3333333333333,0,1.0,False,True,57.86378659811462,33,17.709159380834848,1881.762,in_progress,0.0
234,90.0,7.1530526935653755,1.9475977207075639,92.05667415942793,15.0,1.3333333333333,6,0.5,False,True,58.54519610830486,34,17.709159380834848,1881.832,in_progress,0.0
234,91.0,7.149294445671137,2.0513949032293097,93.02494469213931,30.0,2.6666666666667,9,0.5,False,True,59.170329372698845,34,17.709159380834848,1881.884,in_progress,0.0
234,92.0,7.1316733379224235,2.167057657711155,95.48174168346208,15.0,1.3333333333333,6,0.5,False,True,59.85790576105353,35,17.709159380834848,1881.965,in_progress,0.0
234,93.0,7.104093903277784,2.2650791707753424,99.35865455175876,15.0,1.3333333333333,6,0.5,False,True,60.4198752511838,36,17.709159380834848,1882.024,in_progress,0.0
234,94.0,7.0661159298701985,2.3632719608701622,104.08003520086322,30.0,2.6666666666667,9,0.5,False,True,61.009565311335514,37,17.709159380834848,1882.09,in_progress,0.0
234,95.0,7.0210599250881724,2.4541451288644383,108.98267161429119,15.0,1.3333333333333,6,0.5,False,True,61.54974107313749,37,17.709159380834848,1882.157,in_progress,0.0
234,96.0,6.958674972805618,2.549127712398069,115.13531016673414,0.0,2.6666666666667,4,0.5,False,True,62.17839859627938,38,17.709159380834848,1882.22,in_progress,0.0
234,97.0,6.8901593972022654,2.6421394582702113,119.94443739543759,15.0,1.3333333333333,6,0.5,False,True,62.765739638348585,39,17.709159380834848,1882.297,in_progress,0.0
234,98.0,6.813693942824984,2.735381915503612,124.25214662849342,15.0,1.3333333333333,6,0.5,False,True,63.329092752596736,39,17.709159380834848,1882.362,in_progress,0.0
234,99.0,6.734758029334341,2.8111206762144714,129.0457117866669,15.0,1.3333333333333,6,0.5,False,True,63.89389320439435,40,17.709159380834848,1882.432,in_progress,0.0
234,100.0,6.661620416914076,2.8694840983674053,133.40462332628385,30.0,2.6666666666667,9,0.5,False,True,64.29980063812,40,17.709159380834848,1882.488,in_progress,0.0
234,101.0,6.578658995575033,2.923238632123397,138.51955761134576,30.0,2.6666666666667,9,0.5,False,True,64.74022288420264,41,17.709159380834848,1882.563,in_progress,0.0
234,102.0,6.467477967777849,2.9731991295092906,146.22674786601434,30.0,2.6666666666667,9,0.5,False,True,65.34428729843552,42,17.709159380834848,1882.622,in_progress,0.0
234,103.0,6.342126743249215,3.010765920135868,154.65173934600813,-15.0,2.6666666666667,3,0.5,False,True,65.89625870669607,42,17.709159380834848,1882.689,in_progress,0.0
234,104.0,6.207151966104508,3.050520745146091,160.43234145209072,15.0,1.3333333333333,6,0.5,False,True,66.59857905459288,43,17.709159380834848,1882.767,in_progress,0.0
234,105.0,6.078691111603357,3.096076830552246,161.93690048839986,15.0,1.3333333333333,6,0.5,False,False,67.28587021619781,44,17.709159380834848,1882.835,in_progress,0.0
234,106.0,5.952624389443305,3.1283786806459792,163.76443705591166,15.0,1.3333333333333,6,0.5,False,False,67.98436376884746,45,17.709159380834848,1882.898,in_progress,0.0
234,107.0,5.855914094941047,3.1425470264322146,166.66308845780551,-15.0,2.6666666666667,3,0.5,False,False,68.52884047363412,45,17.709159380834848,1882.961,in_progress,0.0
234,108.0,5.741084722811969,3.1592110117458856,168.71804985188018,0.0,2.6666666666667,4,0.5,False,False,69.17821265283175,46,17.709159380834848,1883.014,in_progress,0.0
234,109.0,5.619859940682839,3.191524872112243,166.96304980654136,0.0,2.6666666666667,4,0.5,False,False,69.87139169500237,47,17.709159380834848,1883.089,in_progress,0.0
234,110.0,5.486590963811134,3.2360717635336504,164.18797192813867,-15.0,1.3333333333333,2,0.5,False,False,70.62299405289582,48,17.709159380834848,1883.162,in_progress,0.0
234,111.0,5.362086125094115,3.2912403268768897,159.79087244051834,-15.0,2.6666666666667,3,0.5,False,False,71.32420798714526,49,17.709159380834848,1883.219,in_progress,0.0
234,112.0,5.23635510896832,3.355703386897591,156.30888330017493,-30.0,2.6666666666667,1,0.5,True,False,71.97725858447117,50,17.709159380834848,1883.294,off_track,0.0
235,1.0,0.7181995283354341,3.3626369194306687,-86.99472169115903,15.0,2.6666666666667,7,0.0,False,True,0.7901962469076262,89,17.709159380834848,1883.407,prepare,0.0
235,2.0,0.7182135039059815,3.362573267445987,-86.99394791619657,-15.0,2.6666666666667,3,1.0,False,True,0.7905633129789313,89,17.709159380834848,1883.488,in_progress,0.0
235,3.0,0.7233655079174863,3.343133183434114,-85.99321175602806,30.0,1.3333333333333,8,1.0,False,True,0.9033917440453121,90,17.709159380834848,1883.545,in_progress,0.0
235,4.0,0.730823135055941,3.314174770712199,-85.05773410011078,30.0,1.3333333333333,8,1.0,False,True,1.0712864301374636,90,17.709159380834848,1883.615,in_progress,0.0
235,5.0,0.7573455837658889,3.2784059800958354,-79.54046773641636,15.0,1.3333333333333,6,1.0,False,True,1.3038309831016948,90,17.709159380834848,1883.69,in_progress,0.0
235,6.0,0.7947984256875703,3.235589523549648,-72.89350935688404,15.0,2.6666666666667,7,1.0,False,True,1.5887310055043402,90,17.709159380834848,1883.758,in_progress,0.0
235,7.0,0.8332972961803838,3.1907055734473095,-67.34511155055314,-30.0,1.3333333333333,0,1.0,False,True,1.886370801295889,91,17.709159380834848,1883.814,in_progress,0.0
235,8.0,0.8756547893573443,3.134410547703172,-62.41079070479227,-30.0,2.6666666666667,1,0.5,False,True,2.2720790613037445,91,17.709159380834848,1883.891,in_progress,0.0
235,9.0,0.9098196411081724,3.0619069180180905,-62.91631590901028,-30.0,2.6666666666667,1,0.5,False,True,2.7184214075525404,92,17.709159380834848,1883.951,in_progress,0.0
235,10.0,0.9326745731862354,2.9680724445668893,-67.79756737303327,-30.0,2.6666666666667,1,1.0,False,True,3.24535482104642,92,17.709159380834848,1884.026,in_progress,0.0
235,11.0,0.9401742631012322,2.855123323062212,-75.47918420955736,-30.0,1.3333333333333,0,1.0,False,True,3.8592824055627806,93,17.709159380834848,1884.087,in_progress,0.0
235,12.0,0.9349271187873295,2.749165726687947,-82.47356652451155,-30.0,1.3333333333333,0,1.0,False,True,4.437296289030101,94,17.709159380834848,1884.157,in_progress,0.0
235,13.0,0.9216253213571802,2.6518850733719335,-88.03085373668046,0.0,4.0,5,1.0,False,True,4.955563814577035,94,17.709159380834848,1884.225,in_progress,0.0
235,14.0,0.9085532828054195,2.5482455396274823,-91.44908418482615,15.0,1.3333333333333,6,0.5,False,True,5.513690314597319,95,17.709159380834848,1884.294,in_progress,0.0
235,15.0,0.9097633839888861,2.4473209321443727,-91.01798752458649,15.0,1.3333333333333,6,0.5,False,True,6.073116517443378,96,17.709159380834848,1884.362,in_progress,0.0
235,16.0,0.9241840811057387,2.342228512768416,-87.56033934941,15.0,1.3333333333333,6,1.0,False,True,6.67073881094905,96,17.709159380834848,1884.406,in_progress,0.0
235,17.0,0.9434832293733677,2.255030153450408,-84.19002599932506,0.0,4.0,5,1.0,False,True,7.174999583553321,97,17.709159380834848,1884.484,in_progress,0.0
235,18.0,0.9683937532094083,2.1555271374178844,-81.04901624204884,30.0,1.3333333333333,8,1.0,False,True,7.753721714245643,98,17.709159380834848,1884.554,in_progress,0.0
235,19.0,0.9998236602566779,2.0582647859804335,-77.4908799092174,15.0,1.3333333333333,6,1.0,False,True,8.327525858431118,98,17.709159380834848,1884.624,in_progress,0.0
235,20.0,1.041067288232919,1.9615633812733544,-73.36980988727863,-30.0,1.3333333333333,0,1.0,False,True,8.909478374835079,99,17.709159380834848,1884.705,in_progress,0.0
235,21.0,1.0806375003576387,1.8583645772994746,-71.76381149775352,-15.0,2.6666666666667,3,1.0,False,True,9.525395707686213,100,17.709159380834848,1884.756,in_progress,0.0
235,22.0,1.1023880096209007,1.7690575255789902,-73.39250583196379,-15.0,2.6666666666667,3,1.0,False,True,10.044207043333586,100,17.709159380834848,1884.819,in_progress,0.0
235,23.0,1.1160693388004268,1.6647729898656838,-76.9836556474203,30.0,1.3333333333333,8,1.0,False,True,10.636787377766787,101,17.709159380834848,1884.878,in_progress,0.0
235,24.0,1.128085471871006,1.544372974083512,-81.01920380577411,-15.0,1.3333333333333,2,1.0,False,True,11.316091473032575,102,17.709159380834848,1884.953,in_progress,0.0
235,25.0,1.1428504461841789,1.4435330667908666,-81.28305618409554,30.0,2.6666666666667,9,1.0,False,True,11.890552990766723,103,17.709159380834848,1885.014,in_progress,0.0
235,26.0,1.1604918550394914,1.3467056887079933,-80.47297520431334,15.0,1.3333333333333,6,1.0,False,True,12.444940198854903,103,17.709159380834848,1885.087,in_progress,0.0
235,27.0,1.2016590980616855,1.2296662891722487,-76.01594581703148,30.0,2.6666666666667,9,1.0,False,True,13.14444376006344,104,17.709159380834848,1885.15,in_progress,0.0
235,28.0,1.2553792439663922,1.124987591674994,-70.25425579198001,30.0,2.6666666666667,9,1.0,False,True,13.807039698537205,105,17.709159380834848,1885.222,in_progress,0.0
235,29.0,1.32818101068473,1.0243945653930469,-63.007759295251624,15.0,1.3333333333333,6,1.0,False,True,14.535108856542811,106,17.709159380834848,1885.277,in_progress,0.0
235,30.0,1.4044647078213437,0.9457805581148084,-55.03912057277375,15.0,1.3333333333333,6,1.0,False,True,15.170942583565072,106,17.709159380834848,1885.35,in_progress,0.0
235,31.0,1.4972955891933653,0.863426661610473,-47.543007156890276,15.0,1.3333333333333,6,0.5,False,True,15.947728229789371,107,17.709159380834848,1885.418,in_progress,0.0
235,32.0,1.5818140505046143,0.8016761461997037,-42.09502471633597,30.0,2.6666666666667,9,0.5,False,True,16.54893779470843,108,17.709159380834848,1885.495,in_progress,0.0
235,33.0,1.6785998711537558,0.7471178604541552,-36.76025862682204,15.0,1.3333333333333,6,0.5,False,True,17.165136244467472,109,17.709159380834848,1885.561,in_progress,0.0
235,34.0,1.7835571648386206,0.7078135087046289,-29.694270121998446,15.0,1.3333333333333,6,0.5,False,True,17.790072315498094,109,17.709159380834848,1885.632,in_progress,0.0
235,35.0,1.8932452520833591,0.6778426726108481,-23.675342814273886,15.0,1.3333333333333,6,0.5,False,True,18.42238185450561,110,17.709159380834848,1885.696,in_progress,0.0
235,36.0,1.9813923913579343,0.6633086206164214,-18.845701017981884,30.0,1.3333333333333,8,0.5,False,True,18.926745419855763,111,17.709159380834848,1885.767,in_progress,0.0
235,37.0,2.080703620258813,0.6552955770873002,-13.611781633007872,15.0,2.6666666666667,7,1.0,False,True,19.4803639140805,111,17.709159380834848,1885.83,in_progress,0.0
235,38.0,2.182707147975114,0.6517396263116814,-9.154702289959728,15.0,2.6666666666667,7,1.0,False,True,20.048774289186454,112,17.709159380834848,1885.885,in_progress,0.0
235,39.0,2.2992687418372713,0.6636036163271837,-2.6862609448454005,0.0,4.0,5,1.0,False,True,20.705560580401826,113,17.709159380834848,1885.947,in_progress,0.0
235,40.0,2.420387384786367,0.6834473725647755,2.609313223267505,0.0,4.0,5,1.0,False,True,21.390801433891593,114,17.709159380834848,1886.032,in_progress,0.0
235,41.0,2.5720466583146844,0.7113093390738449,6.887882993855096,-15.0,2.6666666666667,3,1.0,False,True,22.25154769174167,115,17.709159380834848,1886.096,in_progress,0.0
235,42.0,2.735088630941326,0.7410079987403091,8.808004424383606,-15.0,2.6666666666667,3,1.0,False,True,23.17192610960571,116,17.709159380834848,1886.162,in_progress,0.0
235,43.0,2.8851412348097334,0.7555022097802101,7.060516964725717,-15.0,2.6666666666667,3,1.0,False,True,24.01403205236583,117,17.709159380834848,1886.229,in_progress,0.0
235,44.0,3.0652331749987782,0.7601350736646176,3.6168319494189225,-15.0,2.6666666666667,3,1.0,False,True,25.032454744559146,0,17.709159380834848,1886.299,in_progress,0.0
235,45.0,3.238553391928152,0.7529541814444198,0.09411087265877398,-15.0,1.3333333333333,2,1.0,False,True,26.010367165795458,1,17.709159380834848,1886.354,in_progress,0.0
235,46.0,3.3836908306766116,0.7354395933203847,-3.675798129618952,-15.0,1.3333333333333,2,1.0,False,True,26.829400579256813,2,17.709159380834848,1886.42,in_progress,0.0
235,47.0,3.5379912568958507,0.7037618681435401,-8.072349156983053,-15.0,1.3333333333333,2,1.0,False,True,27.70067446812604,3,17.709159380834848,1886.498,in_progress,0.0
235,48.0,3.668075899125646,0.6656403709894453,-12.106599947254928,30.0,1.3333333333333,8,0.5,False,True,28.435152813851047,4,17.709159380834848,1886.554,in_progress,0.0
235,49.0,3.7912546830932494,0.626372039332131,-14.676968853285086,15.0,2.6666666666667,7,0.5,False,True,29.13063528842042,5,17.709159380834848,1886.621,in_progress,0.0
235,50.0,3.9070079839352916,0.6012109774134096,-13.633757713872077,30.0,1.3333333333333,8,0.5,False,True,29.784229381643314,6,17.709159380834848,1886.689,in_progress,0.0
235,51.0,4.0196295447100745,0.5890870907991025,-10.508467007057067,15.0,2.6666666666667,7,0.5,False,True,30.4201566549428,6,17.709159380834848,1886.752,in_progress,0.0
235,52.0,4.142503071743543,0.5849030110505267,-6.678186742433057,15.0,2.6666666666667,7,1.0,False,True,31.113986576543184,7,17.709159380834848,1886.813,in_progress,0.0
235,53.0,4.279431140940845,0.596009967512235,-1.0781982838677961,30.0,1.3333333333333,8,1.0,False,True,31.887210601270127,8,17.709159380834848,1886.887,in_progress,0.0
235,54.0,4.414304729394926,0.6201283817605319,4.828944876471664,0.0,2.6666666666667,4,1.0,False,True,32.64886451609327,9,17.709159380834848,1886.961,in_progress,0.0
235,55.0,4.559618661546333,0.6446936052436288,7.051264176745744,-30.0,1.3333333333333,0,1.0,False,True,33.469469203255954,10,17.709159380834848,1887.024,in_progress,0.0
235,56.0,4.689690184240444,0.6550318774015025,5.914101675873667,-30.0,1.3333333333333,0,1.0,False,True,34.20397788882266,11,17.709159380834848,1887.094,in_progress,0.0
235,57.0,4.80441116371906,0.6579513258772149,3.8589436427158876,15.0,1.3333333333333,6,1.0,False,True,34.85178730030822,12,17.709159380834848,1887.171,in_progress,0.0
235,58.0,4.91720375606278,0.6638702239086819,3.561341027587131,-15.0,1.3333333333333,2,1.0,False,True,35.48871633002359,12,17.709159380834848,1887.228,in_progress,0.0
235,59.0,5.019965722480223,0.6718085912584644,3.855563571243856,-15.0,2.6666666666667,3,1.0,False,True,36.0690120229621,13,17.709159380834848,1887.286,in_progress,0.0
235,60.0,5.12289336915338,0.6699528110581481,1.9358704145236627,-15.0,1.3333333333333,2,1.0,False,True,36.65021965809285,14,17.709159380834848,1887.345,in_progress,0.0
235,61.0,5.228651507037529,0.6529130985058316,-2.5062372578994263,-30.0,2.6666666666667,1,1.0,False,True,37.24738913436334,14,17.709159380834848,1887.421,in_progress,0.0
235,62.0,5.3445190835123135,0.6220603883387703,-7.99593134601209,30.0,1.3333333333333,8,1.0,False,True,37.90156560456581,15,17.709159380834848,1887.491,in_progress,0.0
235,63.0,5.449531359540913,0.5867481353648827,-13.043225039333088,30.0,1.3333333333333,8,0.5,False,True,38.49445890165075,16,17.709159380834848,1887.554,in_progress,0.0
235,64.0,5.548813704698438,0.5616723191009292,-13.862379470287852,15.0,1.3333333333333,6,0.5,False,True,39.05431929760338,17,17.709159380834848,1887.611,in_progress,0.0
235,65.0,5.650153494501909,0.5460348158508985,-11.902355519037716,-30.0,1.3333333333333,0,0.5,False,True,39.62783181851495,17,17.709159380834848,1887.688,in_progress,0.0
235,66.0,5.753365805528763,0.5306329573075789,-10.516128101354802,-30.0,1.3333333333333,0,0.5,False,True,40.21067878319481,18,17.709159380834848,1887.755,in_progress,0.0
235,67.0,5.842938360389674,0.5097515012397156,-11.403109567650166,30.0,1.3333333333333,8,0.5,False,True,40.720744409143904,19,17.709159380834848,1887.82,in_progress,0.0
235,68.0,5.934281338421039,0.48583531561577337,-12.602241041975471,30.0,2.6666666666667,9,0.5,False,True,41.24133665092209,19,17.709159380834848,1887.884,in_progress,0.0
235,69.0,6.0338839878288795,0.4744172387701295,-10.334603702948309,15.0,2.6666666666667,7,1.0,False,True,41.804292175517546,20,17.709159380834848,1887.964,in_progress,0.0
235,70.0,6.175602056206617,0.4791033337509113,-4.184025026415505,0.0,2.6666666666667,4,1.0,False,True,42.56514972730272,21,17.709159380834848,1888.027,in_progress,0.0
235,71.0,6.313021571735801,0.5010373218666976,2.3406142681846682,30.0,1.3333333333333,8,1.0,False,True,43.282612810221075,22,17.709159380834848,1888.09,in_progress,0.0
235,72.0,6.443062099037106,0.5317116918114434,7.660924341897743,30.0,2.6666666666667,9,1.0,False,True,43.97598111909422,22,17.709159380834848,1888.159,in_progress,0.0
235,73.0,6.562116107196305,0.5691297806391963,12.187758859469684,30.0,2.6666666666667,9,1.0,False,True,44.489705197861475,23,17.709159380834848,1888.226,in_progress,0.0
235,74.0,6.703009130865949,0.6360866563075293,19.43387816555024,30.0,2.6666666666667,9,1.0,False,True,45.296722032172035,24,17.709159380834848,1888.29,in_progress,0.0
235,75.0,6.8147967745427644,0.7053078036130811,25.886928694371708,30.0,1.3333333333333,8,1.0,False,True,45.9678813476011,25,17.709159380834848,1888.348,in_progress,0.0
235,76.0,6.91817833448246,0.784927180003234,33.756390240934515,30.0,2.6666666666667,9,1.0,False,True,46.63066991304745,26,17.709159380834848,1888.428,in_progress,0.0
235,77.0,7.032889753326174,0.8853705853028846,40.179052099280284,30.0,2.6666666666667,9,1.0,False,True,47.403820044125155,26,17.709159380834848,1888.499,in_progress,0.0
235,78.0,7.126841325765674,0.9978412507318213,47.522598398021366,30.0,2.6666666666667,9,1.0,False,True,48.103128243218585,27,17.709159380834848,1888.571,in_progress,0.0
