episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
330,135.0,6.184716667334398,2.670542642990494,172.9666821125924,0.0,2.6666666666667,4,1.0,False,True,86.6778530514591,43,17.709159380834848,2664.7,in_progress,0.0
330,136.0,6.084293190843833,2.660664341096854,177.76736911893056,0.0,2.6666666666667,4,1.0,False,True,87.24355378406295,44,17.709159380834848,2664.777,in_progress,0.0
330,137.0,5.958912774281858,2.6488310198353795,-178.8335181753398,30.0,1.3333333333333,8,1.0,False,True,87.97143860312814,45,17.709159380834848,2664.834,in_progress,0.0
330,138.0,5.844204701995874,2.6350180006085453,-176.67910424107558,30.0,1.3333333333333,8,1.0,False,True,88.62014514926106,46,17.709159380834848,2664.896,in_progress,0.0
330,139.0,5.746641367758074,2.615998806967014,-173.83629452326596,30.0,2.6666666666667,9,1.0,False,True,89.17126994642015,46,17.709159380834848,2664.962,in_progress,0.0
330,140.0,5.65107548318803,2.5896609798402794,-170.37623470180458,-15.0,1.3333333333333,2,1.0,False,True,89.71207849317838,47,17.709159380834848,2665.049,in_progress,0.0
330,141.0,5.531740916729947,2.544136030118025,-164.91818230613688,-30.0,1.3333333333333,0,0.5,False,True,90.3825677881172,48,17.709159380834848,2665.08,in_progress,0.0
330,142.0,5.434124726755807,2.518720939285281,-164.9705916417373,-15.0,1.3333333333333,2,0.5,False,True,90.9346399191804,48,17.709159380834848,2665.167,in_progress,0.0
330,143.0,5.337700237374152,2.503203057236076,-167.16036694590807,-30.0,2.6666666666667,1,0.5,False,True,91.47947086771556,49,17.709159380834848,2665.247,in_progress,0.0
330,144.0,5.2347276542689825,2.4966674684473227,-170.78535658327093,-30.0,2.6666666666667,1,1.0,False,True,92.08659486195087,50,17.709159380834848,2665.293,in_progress,0.0
330,145.0,5.116786492619574,2.506925540561994,-177.0025870123999,-30.0,2.6666666666667,1,1.0,False,True,92.7138044512925,50,17.709159380834848,2665.367,in_progress,0.0
330,146.0,4.994009471701902,2.53410907078546,175.78254240167553,-15.0,1.3333333333333,2,1.0,False,True,93.251066474569,51,17.709159380834848,2665.423,in_progress,0.0
330,147.0,4.881541406982357,2.5736562242490746,168.00357554410562,15.0,2.6666666666667,7,1.0,False,True,93.9088717021162,52,17.709159380834848,2665.493,in_progress,0.0
330,148.0,4.767434188936392,2.6127432225154803,164.45865248389998,-15.0,1.3333333333333,2,1.0,False,True,94.44679238323701,52,17.709159380834848,2665.582,in_progress,0.0
330,149.0,4.627645248991173,2.6532883631038353,164.00901269272575,-15.0,2.6666666666667,3,1.0,False,True,95.1043302469016,53,17.709159380834848,2665.643,in_progress,0.0
330,150.0,4.502275022583192,2.705321551128347,160.75040184338346,-15.0,1.3333333333333,2,0.5,False,True,95.75689951541005,54,17.709159380834848,2665.702,in_progress,0.0
330,151.0,4.392604890522655,2.7678147139062252,155.88269214747044,-15.0,1.3333333333333,2,1.0,False,True,96.38853397476048,55,17.709159380834848,2665.776,in_progress,0.0
330,152.0,4.293173480062391,2.8379225983357577,151.05439882046736,-15.0,1.3333333333333,2,0.5,False,True,96.88451870169892,55,17.709159380834848,2665.825,in_progress,0.0
330,153.0,4.222103075380855,2.8974131414236597,147.15845405916056,-30.0,1.3333333333333,0,1.0,False,True,97.40752640182639,56,17.709159380834848,2665.901,in_progress,0.0
330,154.0,4.1459226940349625,2.97106159326449,142.82391125541375,-30.0,1.3333333333333,0,1.0,False,True,97.90509683318498,57,17.709159380834848,2665.971,in_progress,0.0
330,155.0,4.080365780153128,3.04642740723655,138.50135893314726,-30.0,1.3333333333333,0,1.0,False,True,98.39234283421794,57,17.709159380834848,2666.033,in_progress,0.0
330,156.0,4.015224932653655,3.125994833321924,135.0389445802536,-15.0,1.3333333333333,2,1.0,False,True,98.97300626178875,58,17.709159380834848,2666.1,in_progress,0.0
330,157.0,3.963501947081058,3.19937165791246,131.6983646686601,-30.0,1.3333333333333,0,1.0,False,True,99.4617817922558,58,17.709159380834848,2666.16,in_progress,0.0
330,158.0,3.918957778523626,3.272564584821337,128.34742998343015,-30.0,1.3333333333333,0,1.0,False,True,99.94158560589777,59,17.709159380834848,2666.223,in_progress,0.0
330,159.0,3.878122045603473,3.355188665098306,124.20521059602201,0.0,2.6666666666667,4,1.0,True,True,100,60,17.709159380834848,2666.293,lap_complete,0.0
331,1.0,3.418190785774138,4.198789678596303,129.08122981184306,-30.0,1.3333333333333,0,0.0,False,True,0.7912308314380723,66,17.709159380834848,2666.428,prepare,0.0
331,2.0,3.4183541679448766,4.199037675205467,128.99537587729878,15.0,2.6666666666667,7,1.0,False,True,0.7917401224626697,66,17.709159380834848,2666.486,in_progress,0.0
331,3.0,3.4156095400811766,4.205520859486414,128.46770184785817,15.0,1.3333333333333,6,1.0,False,True,0.829955165961016,66,17.709159380834848,2666.539,in_progress,0.0
331,4.0,3.3972998137871704,4.2199884123900775,129.66360994486647,30.0,1.3333333333333,8,1.0,False,True,0.9606649925482658,66,17.709159380834848,2666.615,in_progress,0.0
331,5.0,3.359079813091415,4.239197681121667,133.71144468034848,30.0,2.6666666666667,9,1.0,False,True,1.1922526482942675,66,17.709159380834848,2666.695,in_progress,0.0
331,6.0,3.3071831434469074,4.259453877762251,139.14760502111235,15.0,1.3333333333333,6,1.0,False,True,1.4841905517980925,67,17.709159380834848,2666.775,in_progress,0.0
331,7.0,3.2471044872044095,4.282269482267543,144.45910356816708,30.0,2.6666666666667,9,1.0,False,True,1.8844323453632184,67,17.709159380834848,2666.819,in_progress,0.0
331,8.0,3.170233681674249,4.3052215136098955,150.31888924901534,15.0,2.6666666666667,7,1.0,False,True,2.3213085780886433,68,17.709159380834848,2666.893,in_progress,0.0
331,9.0,3.0739461605938,4.324772013428917,156.8706553662317,30.0,1.3333333333333,8,1.0,False,True,2.906634763613569,68,17.709159380834848,2666.96,in_progress,0.0
331,10.0,2.9808901293820367,4.336785146047998,162.47609615143728,30.0,1.3333333333333,8,1.0,False,True,3.606383443213179,69,17.709159380834848,2667.036,in_progress,0.0
331,11.0,2.873608862079469,4.342082669795461,168.17955171775415,30.0,2.6666666666667,9,1.0,False,True,4.2064582610044425,70,17.709159380834848,2667.093,in_progress,0.0
331,12.0,2.7710863543885793,4.3371981533036355,173.79109892908104,30.0,1.3333333333333,8,1.0,False,True,4.940065733512289,71,17.709159380834848,2667.165,in_progress,0.0
331,13.0,2.6624813155086615,4.314401578607547,-178.4914531835889,30.0,2.6666666666667,9,1.0,False,True,5.551187208626107,72,17.709159380834848,2667.229,in_progress,0.0
331,14.0,2.5517280159487954,4.2785191545118995,-171.49491809369545,15.0,1.3333333333333,6,1.0,False,True,6.1907488315763874,72,17.709159380834848,2667.297,in_progress,0.0
331,15.0,2.444796700131565,4.227702943909846,-163.57266556579384,-30.0,1.3333333333333,0,0.5,False,True,6.7939974616839205,73,17.709159380834848,2667.358,in_progress,0.0
331,16.0,2.3658184386825294,4.1880979882367795,-159.16557808990837,-30.0,2.6666666666667,1,0.5,False,True,7.307021148477921,74,17.709159380834848,2667.428,in_progress,0.0
331,17.0,2.256939697829334,4.148638881783374,-159.60905858927416,-30.0,2.6666666666667,1,0.5,False,False,7.923201035207894,74,17.709159380834848,2667.494,in_progress,0.0
331,18.0,2.1491102494862004,4.1252280482273616,-162.98359308903576,-30.0,2.6666666666667,1,0.5,False,False,8.523177660694392,75,17.709159380834848,2667.56,in_progress,0.0
331,19.0,2.0115568482153003,4.11458423560082,-169.14253843458272,-30.0,1.3333333333333,0,1.0,False,False,9.301256018535398,76,17.709159380834848,2667.629,in_progress,0.0
331,20.0,1.8847318043435564,4.116595078059336,-175.03926532160452,30.0,1.3333333333333,8,1.0,False,False,10.017294887064187,77,17.709159380834848,2667.691,in_progress,0.0
331,21.0,1.7593936223535693,4.119879035796666,-178.100353873033,30.0,2.6666666666667,9,1.0,False,False,10.735454815714462,78,17.709159380834848,2667.757,in_progress,0.0
331,22.0,1.6463175627601008,4.1093529489251,-176.66165411103515,15.0,1.3333333333333,6,1.0,False,False,11.392640222549765,78,17.709159380834848,2667.823,in_progress,0.0
331,23.0,1.5291567997057927,4.077833539605717,-170.92848910229378,-30.0,1.3333333333333,0,1.0,False,False,12.125214526275697,79,17.709159380834848,2667.882,in_progress,0.0
331,24.0,1.4245981136638295,4.048880860335149,-168.30160797709144,15.0,1.3333333333333,6,1.0,False,False,13.184554456966225,80,17.709159380834848,2667.963,in_progress,0.0
331,25.0,1.3158123059574343,4.018074098947193,-166.47103187979408,30.0,1.3333333333333,8,0.5,False,False,14.740424841714173,82,17.709159380834848,2668.015,in_progress,0.0
331,26.0,1.2359216922130682,3.983910176879543,-163.31457519056812,30.0,2.6666666666667,9,0.5,False,False,15.50823689705345,83,17.709159380834848,2668.079,in_progress,0.0
331,27.0,1.1380734547843443,3.9308092802833614,-158.4391118422924,15.0,1.3333333333333,6,0.5,False,False,16.372189805698078,84,17.709159380834848,2668.169,in_progress,0.0
331,28.0,1.0529191150450805,3.86571048815775,-151.61846479765333,15.0,1.3333333333333,6,0.5,False,False,17.239905712643388,85,17.709159380834848,2668.23,in_progress,0.0
331,29.0,0.966738111086087,3.786381208405968,-145.4003256197579,30.0,2.6666666666667,9,0.5,False,False,18.1019237696175,86,17.709159380834848,2668.295,in_progress,0.0
331,30.0,0.8983325405617908,3.701599612603595,-138.66764038485022,15.0,1.3333333333333,6,0.5,False,True,18.65169317123092,87,17.709159380834848,2668.364,in_progress,0.0
331,31.0,0.8461469698056077,3.6092610354768966,-130.46419769935812,15.0,1.3333333333333,6,0.5,False,True,19.361797955009607,88,17.709159380834848,2668.427,in_progress,0.0
331,32.0,0.8031466640914738,3.5127356831136436,-123.75243036405054,15.0,1.3333333333333,6,0.5,False,True,19.969895980966392,88,17.709159380834848,2668.493,in_progress,0.0
331,33.0,0.7714218537607287,3.423768665767994,-118.80432918980324,30.0,2.6666666666667,9,0.5,False,True,20.492115778465635,89,17.709159380834848,2668.562,in_progress,0.0
331,34.0,0.7507239984528149,3.327777753254313,-112.66492430903074,15.0,2.6666666666667,7,0.5,False,True,21.011541521656163,90,17.709159380834848,2668.624,in_progress,0.0
331,35.0,0.7422209296142962,3.2140111926465167,-105.0553998539189,15.0,1.3333333333333,6,0.5,False,True,21.636979903910426,90,17.709159380834848,2668.684,in_progress,0.0
331,36.0,0.7466722687716406,3.1028326353755573,-97.04221448273357,-15.0,2.6666666666667,3,0.5,False,True,22.24666279697266,91,17.709159380834848,2668.764,in_progress,0.0
331,37.0,0.7557531321031837,2.9797651152691778,-90.60735114414528,15.0,1.3333333333333,6,0.5,False,True,22.929550816667355,92,17.709159380834848,2668.834,in_progress,0.0
331,38.0,0.758807537831047,2.85048548486995,-89.19455240838735,30.0,1.3333333333333,8,0.5,False,True,23.651049333116912,93,17.709159380834848,2668.898,in_progress,0.0
331,39.0,0.7706738981264009,2.7502993661596955,-86.97473422675847,30.0,1.3333333333333,8,1.0,False,True,24.231950881032326,93,17.709159380834848,2668.963,in_progress,0.0
331,40.0,0.790653425799166,2.6446423237622407,-83.9064070163041,30.0,1.3333333333333,8,1.0,False,True,24.84572679220308,94,17.709159380834848,2669.021,in_progress,0.0
331,41.0,0.8186887997430443,2.547840741553392,-80.18208498997197,30.0,2.6666666666667,9,1.0,False,True,25.413086144666185,95,17.709159380834848,2669.111,in_progress,0.0
331,42.0,0.8643078013487692,2.439764010625478,-74.61462228870039,0.0,2.6666666666667,4,1.0,False,True,26.06281518278436,96,17.709159380834848,2669.145,in_progress,0.0
331,43.0,0.8910838589160518,2.386246273222247,-71.94347323300131,0.0,2.6666666666667,4,1.0,False,True,26.389430004503435,96,17.709159380834848,2669.232,in_progress,0.0
331,44.0,0.944902814688994,2.242518130750489,-70.81205771619065,-30.0,1.3333333333333,0,1.0,False,True,27.24580477008065,97,17.709159380834848,2669.303,in_progress,0.0
331,45.0,0.9839232581143044,2.1074426783473066,-72.13955251812209,-30.0,1.3333333333333,0,1.0,False,True,28.03738954549693,98,17.709159380834848,2669.364,in_progress,0.0
331,46.0,1.0114493176169548,1.9919425191683005,-74.05059576777822,-15.0,1.3333333333333,2,1.0,False,True,28.70756373779002,99,17.709159380834848,2669.433,in_progress,0.0
331,47.0,1.0280128686979175,1.8881018445785973,-76.76744125177086,-30.0,1.3333333333333,0,1.0,False,True,29.30074414082847,99,17.709159380834848,2669.501,in_progress,0.0
331,48.0,1.0347882378942737,1.7866734380092875,-80.26811870890849,0.0,2.6666666666667,4,1.0,False,True,29.86925940676073,100,17.709159380834848,2669.571,in_progress,0.0
331,49.0,1.0395199772016641,1.6877864456386897,-82.75913787276342,15.0,2.6666666666667,7,1.0,False,True,30.421437772926552,101,17.709159380834848,2669.625,in_progress,0.0
331,50.0,1.0541119590647408,1.5833303006914952,-82.43460183296595,30.0,2.6666666666667,9,1.0,False,True,31.014945559566332,101,17.709159380834848,2669.7,in_progress,0.0
331,51.0,1.092161371761153,1.4496151138733415,-78.3174866407542,0.0,2.6666666666667,4,1.0,False,True,31.79633953157114,102,17.709159380834848,2669.756,in_progress,0.0
331,52.0,1.1313862254429499,1.3296521428232606,-75.48458914270385,30.0,2.6666666666667,9,1.0,False,True,32.49159586028956,103,17.709159380834848,2669.829,in_progress,0.0
331,53.0,1.179628439036347,1.1757859086803069,-73.810838097749,15.0,1.3333333333333,6,1.0,False,True,33.38436795875687,104,17.709159380834848,2669.9,in_progress,0.0
331,54.0,1.2386441652212372,1.0383906610429532,-70.17587588458805,15.0,1.3333333333333,6,0.5,False,True,34.177335397640896,105,17.709159380834848,2669.961,in_progress,0.0
331,55.0,1.296549666473585,0.9310052181045023,-66.44496148654282,15.0,1.3333333333333,6,0.5,False,True,34.83397819771207,106,17.709159380834848,2670.023,in_progress,0.0
331,56.0,1.358757390312028,0.8358386636036886,-62.42282053685775,30.0,1.3333333333333,8,0.5,False,True,35.458247733610634,107,17.709159380834848,2670.1,in_progress,0.0
331,57.0,1.4356691119930514,0.7382995231291756,-57.46603576272977,30.0,1.3333333333333,8,0.5,False,True,35.97010890933989,107,17.709159380834848,2670.15,in_progress,0.0
331,58.0,1.500642174960137,0.6706966217196919,-53.430454132458216,30.0,1.3333333333333,8,0.5,False,True,36.47283326140368,108,17.709159380834848,2670.226,in_progress,0.0
331,59.0,1.5846162093587155,0.5942840584600622,-48.86499921406622,30.0,2.6666666666667,9,0.5,False,True,36.93699919238556,108,17.709159380834848,2670.302,in_progress,0.0
331,60.0,1.6717793310632478,0.5304034015183776,-43.76245146358515,30.0,2.6666666666667,9,0.5,False,True,37.378925977476676,109,17.709159380834848,2670.356,in_progress,0.0
331,61.0,1.7624210764422248,0.4824223353481461,-37.60060508028318,30.0,2.6666666666667,9,0.5,False,True,37.93561599114517,110,17.709159380834848,2670.436,in_progress,0.0
331,62.0,1.896474773277668,0.43478537914184073,-28.11950320062588,15.0,1.3333333333333,6,0.5,False,True,38.63591255426876,110,17.709159380834848,2670.498,in_progress,0.0
331,63.0,2.0195216194094403,0.4096976630930864,-18.37550543535757,15.0,1.3333333333333,6,0.5,False,True,39.24859509818067,111,17.709159380834848,2670.561,in_progress,0.0
331,64.0,2.1284387354382184,0.3972386363161771,-10.521022804956944,15.0,1.3333333333333,6,1.0,False,True,39.86730897901432,112,17.709159380834848,2670.628,in_progress,0.0
331,65.0,2.222824685835272,0.3935264317529701,-4.933577968400603,30.0,2.6666666666667,9,1.0,False,True,40.30336490824299,112,17.709159380834848,2670.706,in_progress,0.0
331,66.0,2.3365036643650896,0.40305663448416973,0.4792167640397918,15.0,1.3333333333333,6,1.0,False,True,40.861806410456815,113,17.709159380834848,2670.756,in_progress,0.0
331,67.0,2.4435239803871287,0.431467135758709,7.460600872782753,15.0,1.3333333333333,6,1.0,False,True,41.471390317503676,114,17.709159380834848,2670.826,in_progress,0.0
331,68.0,2.533827029603438,0.46465156467142105,12.179763623421755,30.0,2.6666666666667,9,0.5,False,True,41.991936868765556,114,17.709159380834848,2670.89,in_progress,0.0
331,69.0,2.6278263689506476,0.511896213466002,17.86391704685237,-15.0,2.6666666666667,3,0.5,False,True,42.54602384565097,115,17.709159380834848,2670.963,in_progress,0.0
331,70.0,2.729825596890198,0.5700084933257461,22.985198981899355,-15.0,1.3333333333333,2,0.5,False,True,43.12706784800141,116,17.709159380834848,2671.031,in_progress,0.0
331,71.0,2.822789253938721,0.6078251752926396,23.2618742812961,-15.0,1.3333333333333,2,0.5,False,True,43.66209767898881,116,17.709159380834848,2671.102,in_progress,0.0
331,72.0,2.9395579140295056,0.6419024123141034,20.12992960646605,-15.0,2.6666666666667,3,0.5,False,True,44.322222856619874,117,17.709159380834848,2671.138,in_progress,0.0
331,73.0,3.026590627987791,0.6582251381268022,16.92783538448441,-30.0,1.3333333333333,0,0.5,False,True,44.813344990742664,118,17.709159380834848,2671.231,in_progress,0.0
331,74.0,3.142085852899837,0.6651132173803922,11.23107536169478,-15.0,1.3333333333333,2,0.5,False,True,45.46470761022885,1,17.709159380834848,2671.31,in_progress,0.0
331,75.0,3.248256484412213,0.663427511758384,6.5377717584626165,-15.0,1.3333333333333,2,1.0,False,True,46.06438432803106,1,17.709159380834848,2671.363,in_progress,0.0
331,76.0,3.342276676812287,0.6550272539974946,2.4596224352928826,0.0,2.6666666666667,4,1.0,False,True,46.59522385852749,2,17.709159380834848,2671.428,in_progress,0.0
331,77.0,3.4444700357451046,0.6409531796616628,-1.4720648397502536,0.0,2.6666666666667,4,1.0,False,True,47.172473036314834,3,17.709159380834848,2671.49,in_progress,0.0
331,78.0,3.5523526400572485,0.6241596021321322,-4.439043403477239,-15.0,2.6666666666667,3,1.0,False,True,47.781592427215735,3,17.709159380834848,2671.566,in_progress,0.0
331,79.0,3.6785538850393014,0.5945461325425573,-8.578588982267918,30.0,2.6666666666667,9,1.0,False,True,48.49416981971765,4,17.709159380834848,2671.634,in_progress,0.0
331,80.0,3.8152478766350413,0.5585348290382235,-11.696728055059012,0.0,4.0,5,0.5,False,True,49.26599503297643,5,17.709159380834848,2671.693,in_progress,0.0
331,81.0,3.925545800232955,0.536425029439892,-11.677921127498218,-30.0,1.3333333333333,0,0.5,False,True,49.88878137531266,6,17.709159380834848,2671.754,in_progress,0.0
331,82.0,4.075742700751839,0.4993895821572525,-12.59013622622953,30.0,1.3333333333333,8,0.5,False,True,50.736840161662776,7,17.709159380834848,2671.829,in_progress,0.0
331,83.0,4.192881140035615,0.47145842275172156,-12.910698498986587,-30.0,1.3333333333333,0,0.5,False,True,51.398234608064485,8,17.709159380834848,2671.897,in_progress,0.0
331,84.0,4.306416767860495,0.4487529593427894,-12.249748205460142,-30.0,1.3333333333333,0,0.5,False,True,52.0392938925556,8,17.709159380834848,2671.96,in_progress,0.0
331,85.0,4.406867165479909,0.41823330151853216,-14.04208098067625,30.0,2.6666666666667,9,0.5,False,True,52.606454728824495,9,17.709159380834848,2672.033,in_progress,0.0
331,86.0,4.518566767116699,0.3883028727468223,-13.927132741803396,15.0,2.6666666666667,7,0.5,False,True,53.23714535148303,10,17.709159380834848,2672.092,in_progress,0.0
331,87.0,4.644575904762912,0.3765715338435726,-9.911471552656955,15.0,2.6666666666667,7,1.0,False,True,53.948648852649995,11,17.709159380834848,2672.168,in_progress,0.0
331,88.0,4.782757964765976,0.3812446642354243,-3.9095860485075837,-30.0,1.3333333333333,0,1.0,False,True,54.72891507682049,12,17.709159380834848,2672.231,in_progress,0.0
331,89.0,4.9072627056375815,0.38966543816714116,0.49913570122460943,30.0,2.6666666666667,9,1.0,False,True,55.43197917016297,12,17.709159380834848,2672.289,in_progress,0.0
331,90.0,5.034690955917528,0.4017840397099054,3.4220758915354073,-30.0,2.6666666666667,1,1.0,False,True,56.15162517610087,13,17.709159380834848,2672.377,in_progress,0.0
331,91.0,5.188084756451371,0.42147417624291067,5.391274434181866,30.0,1.3333333333333,8,1.0,False,True,57.01792234766702,14,17.709159380834848,2672.438,in_progress,0.0
331,92.0,5.347519498094974,0.4240336018760399,2.457438873285506,15.0,1.3333333333333,6,1.0,False,True,57.91800652589553,15,17.709159380834848,2672.486,in_progress,0.0
331,93.0,5.450208975186808,0.4336876071361372,3.5674110187678156,15.0,1.3333333333333,6,1.0,False,True,58.497897399411116,16,17.709159380834848,2672.564,in_progress,0.0
331,94.0,5.571525479486834,0.45670548050121085,6.803307220546488,30.0,1.3333333333333,8,1.0,False,True,59.18169962029054,17,17.709159380834848,2672.631,in_progress,0.0
331,95.0,5.666183932265505,0.4834711198058512,10.093010774496388,30.0,1.3333333333333,8,0.5,False,True,59.71846692887252,17,17.709159380834848,2672.702,in_progress,0.0
331,96.0,5.762347423517373,0.5171421090774376,13.543481497604926,-30.0,2.6666666666667,1,0.5,False,True,60.26547588896621,18,17.709159380834848,2672.769,in_progress,0.0
331,97.0,5.849375400516082,0.5490636674675267,15.713967388430738,-30.0,2.6666666666667,1,0.5,False,True,60.75606688209565,19,17.709159380834848,2672.825,in_progress,0.0
331,98.0,5.9498114130018696,0.5675206961569154,13.641074907202679,-30.0,1.3333333333333,0,0.5,False,True,61.32516966759977,19,17.709159380834848,2672.899,in_progress,0.0
331,99.0,6.073239653282189,0.573178768276158,8.562298091570566,30.0,1.3333333333333,8,1.0,False,True,62.00090302629723,20,17.709159380834848,2672.973,in_progress,0.0
331,100.0,6.171103388965696,0.5766399331711962,6.123033014219048,0.0,4.0,5,1.0,False,True,62.55383859046943,21,17.709159380834848,2673.03,in_progress,0.0
331,101.0,6.291709018872244,0.5843657396480846,4.389612983637347,30.0,1.3333333333333,8,1.0,False,True,63.20151050056684,22,17.709159380834848,2673.091,in_progress,0.0
331,102.0,6.388554400540888,0.5916468056432824,3.7476972052598687,-15.0,1.3333333333333,2,1.0,False,True,63.71685576193936,22,17.709159380834848,2673.159,in_progress,0.0
331,103.0,6.502802512353115,0.6003695361321955,3.9053601434680383,30.0,2.6666666666667,9,1.0,False,True,64.3627186988783,23,17.709159380834848,2673.235,in_progress,0.0
331,104.0,6.6194425092104785,0.6116969576000222,4.854043369618809,15.0,1.3333333333333,6,0.5,False,True,64.874703531791,24,17.709159380834848,2673.298,in_progress,0.0
331,105.0,6.722854306474037,0.6382615690092414,8.83009506893784,30.0,1.3333333333333,8,0.5,False,True,65.330129729666,24,17.709159380834848,2673.364,in_progress,0.0
331,106.0,6.815914675751276,0.6721095170740354,12.925974309616535,30.0,1.3333333333333,8,0.5,False,True,65.88226617820771,25,17.709159380834848,2673.42,in_progress,0.0
331,107.0,6.911114176815698,0.716909633472838,17.680976713598625,15.0,1.3333333333333,6,0.5,False,True,66.38019949920889,25,17.709159380834848,2673.504,in_progress,0.0
331,108.0,6.996858657864535,0.768843018706839,22.69637091905243,30.0,1.3333333333333,8,0.5,False,True,66.94532332982772,26,17.709159380834848,2673.571,in_progress,0.0
331,109.0,7.076034124153735,0.8291492984058135,28.121237654780497,15.0,1.3333333333333,6,0.5,False,True,67.37427247807656,26,17.709159380834848,2673.639,in_progress,0.0
331,110.0,7.145592290744511,0.8960159397993258,33.805584062876946,30.0,1.3333333333333,8,0.5,False,True,67.83529454149769,27,17.709159380834848,2673.709,in_progress,0.0
331,111.0,7.21209002286649,0.9761682908724507,40.100920080753646,30.0,1.3333333333333,8,0.5,False,True,68.29275595675682,28,17.709159380834848,2673.735,in_progress,0.0
331,112.0,7.237692634257778,1.0146143968872778,43.14653938649016,30.0,1.3333333333333,8,0.5,False,True,68.5532175978498,28,17.709159380834848,2673.839,in_progress,0.0
331,113.0,7.30059302538702,1.1307725041005972,51.67432228353473,15.0,1.3333333333333,6,1.0,False,True,69.15784607114202,29,17.709159380834848,2673.895,in_progress,0.0
331,114.0,7.331592627860567,1.2119150982658844,57.35010123571921,30.0,2.6666666666667,9,0.5,False,True,69.53219641756674,29,17.709159380834848,2673.976,in_progress,0.0
331,115.0,7.356296098811024,1.3134335751941366,64.89513866343388,30.0,2.6666666666667,9,1.0,False,True,70.11524593184537,30,17.709159380834848,2674.033,in_progress,0.0
331,116.0,7.362290112573048,1.4265386405928313,74.52933252252636,30.0,2.6666666666667,9,1.0,False,True,70.63815088670465,30,17.709159380834848,2674.102,in_progress,0.0
331,117.0,7.351911635017909,1.5380762984391558,84.20177199184765,30.0,1.3333333333333,8,1.0,False,True,71.22836334752323,31,17.709159380834848,2674.166,in_progress,0.0
331,118.0,7.326985921349825,1.6563951395103986,95.52594546873257,15.0,1.3333333333333,6,1.0,False,True,71.79033651211383,32,17.709159380834848,2674.228,in_progress,0.0
331,119.0,7.296490340718739,1.7614505006425865,105.03857987722331,15.0,1.3333333333333,6,1.0,False,True,72.35367133229971,32,17.709159380834848,2674.294,in_progress,0.0
331,120.0,7.259418358536354,1.8617693604073984,112.60545265953667,-15.0,1.3333333333333,2,0.5,False,True,72.94118095321134,33,17.709159380834848,2674.372,in_progress,0.0
331,121.0,7.229283457540638,1.9509136350213705,116.11270566531815,15.0,1.3333333333333,6,0.5,False,True,73.47256893184556,34,17.709159380834848,2674.434,in_progress,0.0
331,122.0,7.199222395126216,2.0379553264649344,117.15911543611169,-15.0,2.6666666666667,3,1.0,False,True,74.00651382383944,34,17.709159380834848,2674.503,in_progress,0.0
331,123.0,7.1551589627227985,2.1480524747014487,115.45475015740321,15.0,1.3333333333333,6,1.0,False,True,74.70096422013465,35,17.709159380834848,2674.557,in_progress,0.0
331,124.0,7.119878210300551,2.250972440888761,112.29826731853385,15.0,2.6666666666667,7,1.0,False,True,75.30774402412608,36,17.709159380834848,2674.634,in_progress,0.0
331,125.0,7.076315570949206,2.34957011393362,112.94378066245623,30.0,1.3333333333333,8,0.5,False,True,75.91311563124866,36,17.709159380834848,2674.703,in_progress,0.0
331,126.0,7.014647517901882,2.4535361071376465,116.34963965944624,15.0,1.3333333333333,6,0.5,False,True,76.5728468336898,37,17.709159380834848,2674.767,in_progress,0.0
331,127.0,6.958943136224503,2.5298190594988808,119.92148312669825,30.0,1.3333333333333,8,0.5,False,True,77.1000506276824,38,17.709159380834848,2674.841,in_progress,0.0
331,128.0,6.883499203025208,2.6128084363345194,124.89808120145908,15.0,2.6666666666667,7,0.5,False,True,77.69419733195073,39,17.709159380834848,2674.907,in_progress,0.0
331,129.0,6.814489887605459,2.6803550561885943,128.78268411243258,15.0,1.3333333333333,6,0.5,False,True,78.17433059979508,39,17.709159380834848,2674.971,in_progress,0.0
331,130.0,6.725952110816009,2.7483214130160074,134.5232027979709,30.0,2.6666666666667,9,0.5,False,True,78.79773203163079,40,17.709159380834848,2675.039,in_progress,0.0
331,131.0,6.626711274216794,2.804905877224569,141.26454587096754,15.0,1.3333333333333,6,0.5,False,True,79.35800034319666,41,17.709159380834848,2675.096,in_progress,0.0
331,132.0,6.532226992537395,2.8406853291887093,148.86110138470957,30.0,2.6666666666667,9,0.5,False,True,79.83557080802987,41,17.709159380834848,2675.175,in_progress,0.0
331,133.0,6.414136961233618,2.872227544346116,156.6915616647357,15.0,2.6666666666667,7,0.5,False,True,80.52460165867677,42,17.709159380834848,2675.228,in_progress,0.0
331,134.0,6.281913900836181,2.8832758696063285,166.1283345803852,15.0,1.3333333333333,6,1.0,False,True,81.1860527714436,43,17.709159380834848,2675.309,in_progress,0.0
331,135.0,6.161983673890581,2.8783200282322055,175.66637139425333,30.0,2.6666666666667,9,1.0,False,True,81.8320998126822,43,17.709159380834848,2675.368,in_progress,0.0
331,136.0,6.050955739860182,2.867755827831325,-176.2976463832403,15.0,2.6666666666667,7,1.0,False,True,82.44139929080963,44,17.709159380834848,2675.428,in_progress,0.0
331,137.0,5.918611527355334,2.8351127928737836,-165.63637323552777,0.0,2.6666666666667,4,0.5,False,True,83.19007133207978,45,17.709159380834848,2675.501,in_progress,0.0
