episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
70,29.0,1.7478479454561133,4.50207247991136,165.97394874111447,30.0,1.3333333333333,8,0.5,False,True,15.729771094958235,78,17.709159380834848,493.472,in_progress,0.0
70,30.0,1.634429025466579,4.5460872682482565,161.84139667161816,30.0,1.3333333333333,8,0.5,False,True,16.358283973635125,78,17.709159380834848,493.539,in_progress,0.0
70,31.0,1.531328151466926,4.57599086469694,162.39277560979014,15.0,1.3333333333333,6,0.5,False,True,16.915289896981633,79,17.709159380834848,493.613,in_progress,0.0
70,32.0,1.4179165394368174,4.5972810910223165,165.3161718102674,30.0,1.3333333333333,8,0.5,False,True,17.545669548960362,80,17.709159380834848,493.678,in_progress,0.0
70,33.0,1.3241837594788584,4.602851217942338,169.26721304848212,15.0,1.3333333333333,6,0.5,False,True,17.899537669180187,80,17.709159380834848,493.743,in_progress,0.0
70,34.0,1.2245413036313015,4.598451348633502,174.1323568562077,30.0,2.6666666666667,9,0.5,False,True,18.448555209404038,81,17.709159380834848,493.799,in_progress,0.0
70,35.0,1.1362046291244012,4.586535878700374,178.89509606774152,30.0,2.6666666666667,9,0.5,False,True,18.681923898957642,81,17.709159380834848,493.871,in_progress,0.0
70,36.0,1.0239510305501833,4.551679664039917,-173.21054764620575,30.0,2.6666666666667,9,0.5,False,True,19.331328135486704,82,17.709159380834848,493.954,in_progress,0.0
70,37.0,0.8950255878514013,4.4886876963604925,-162.58696825562402,15.0,1.3333333333333,6,0.5,False,True,19.90306184335935,83,17.709159380834848,494.015,in_progress,0.0
70,38.0,0.8014492780697355,4.423025735703214,-151.7166678678276,15.0,1.3333333333333,6,0.5,False,True,20.332423256221045,83,17.709159380834848,494.076,in_progress,0.0
70,39.0,0.7186904613034579,4.355379031465139,-142.2106923873857,15.0,1.3333333333333,6,1.0,False,True,20.92964365632043,84,17.709159380834848,494.146,in_progress,0.0
70,40.0,0.642607816305434,4.282012102958646,-134.25233571282197,30.0,2.6666666666667,9,0.5,False,True,21.284110653334732,84,17.709159380834848,494.212,in_progress,0.0
70,41.0,0.5713059789538579,4.197141141107114,-128.17934338089526,15.0,1.3333333333333,6,1.0,False,True,21.906407831306517,85,17.709159380834848,494.273,in_progress,0.0
70,42.0,0.5162337814715202,4.107605147057828,-121.39378117044394,30.0,1.3333333333333,8,1.0,False,False,22.187458603384236,85,17.709159380834848,494.336,in_progress,0.0
70,43.0,0.4693700722339483,4.016106149791726,-116.24219082297199,0.0,4.0,5,1.0,False,False,22.766709892877856,86,17.709159380834848,494.41,in_progress,0.0
70,44.0,0.4268612943610594,3.921411371264492,-114.04571867391829,30.0,1.3333333333333,8,0.5,False,False,23.003263072576775,86,17.709159380834848,494.465,in_progress,0.0
70,45.0,0.3834505864460213,3.8247104994330474,-113.79415839081288,30.0,2.6666666666667,9,0.5,False,False,23.588876858723506,87,17.709159380834848,494.538,in_progress,0.0
70,46.0,0.35029847279419846,3.7224967081431326,-111.41239101127512,15.0,2.6666666666667,7,0.5,False,False,23.85091297718963,87,17.709159380834848,494.584,in_progress,0.0
70,47.0,0.32818142081809987,3.6030442134541367,-106.49504477557018,30.0,1.3333333333333,8,0.5,False,False,24.530436466451132,88,17.709159380834848,494.656,in_progress,0.0
70,48.0,0.31945161431589847,3.4861797774807703,-100.96683257979754,30.0,2.6666666666667,9,0.5,False,False,24.979002616360724,88,17.709159380834848,494.742,in_progress,0.0
70,49.0,0.3219823478471948,3.3530173700062704,-95.229233460971,30.0,1.3333333333333,8,0.5,False,False,25.520214690672894,89,17.709159380834848,494.803,in_progress,0.0
70,50.0,0.3390579183404282,3.2315354720855587,-88.75302655855685,0.0,4.0,5,1.0,False,False,26.212930860532925,90,17.709159380834848,494.874,in_progress,0.0
70,51.0,0.3525463783283491,3.1248068446760358,-86.48038499184482,30.0,2.6666666666667,9,0.5,False,False,26.60652815933927,90,17.709159380834848,494.938,in_progress,0.0
70,52.0,0.37430777138823246,2.9846541721627418,-83.67682078453501,0.0,2.6666666666667,4,1.0,False,False,27.320145089245564,91,17.709159380834848,495.011,in_progress,0.0
70,53.0,0.40550146731461745,2.841727329969028,-80.78726196668816,30.0,2.6666666666667,9,1.0,False,False,28.21454529682027,92,17.709159380834848,495.077,in_progress,0.0
70,54.0,0.43507675280691793,2.710277913292112,-79.06644481167326,0.0,2.6666666666667,4,1.0,False,False,29.045894827273134,93,17.709159380834848,495.136,in_progress,0.0
70,55.0,0.4829584941140225,2.53488386099971,-76.68314499009391,15.0,1.3333333333333,6,1.0,False,False,30.100516805302213,94,17.709159380834848,495.204,in_progress,0.0
70,56.0,0.514650844264898,2.40470286740018,-76.55953012005634,15.0,1.3333333333333,6,1.0,False,False,30.85601988956943,95,17.709159380834848,495.288,in_progress,0.0
70,57.0,0.564219582167199,2.2615845742166263,-73.57128387292482,15.0,1.3333333333333,6,1.0,False,False,31.704291614383685,96,17.709159380834848,495.36,in_progress,0.0
70,58.0,0.6178156515889464,2.148588185237702,-69.51001206338603,-15.0,1.3333333333333,2,1.0,False,False,32.390428840439,97,17.709159380834848,495.41,in_progress,0.0
70,59.0,0.6648654317871278,2.0422541164161827,-68.05117625015441,15.0,2.6666666666667,7,0.5,False,False,33.03229190096838,98,17.709159380834848,495.484,in_progress,0.0
70,60.0,0.7162456436521883,1.9328735945831261,-66.41280166273242,-30.0,2.6666666666667,1,0.5,False,False,33.695901369244964,99,17.709159380834848,495.553,in_progress,0.0
70,61.0,0.7731698072475914,1.823133038842125,-64.72765864463642,30.0,1.3333333333333,8,0.5,False,False,34.36839879106517,100,17.709159380834848,495.628,in_progress,0.0
70,62.0,0.8237215861570094,1.6968393191164768,-66.91582077777515,0.0,4.0,5,0.5,False,False,35.123826297800505,100,17.709159380834848,495.651,in_progress,0.0
70,63.0,0.8453109397886116,1.6455826861873406,-67.23235071097476,30.0,1.3333333333333,8,0.5,False,True,35.431993021603205,101,17.709159380834848,495.747,in_progress,0.0
70,64.0,0.9146082645199194,1.5043351127726496,-66.12890353992593,30.0,1.3333333333333,8,0.5,False,True,36.289572397458954,102,17.709159380834848,495.818,in_progress,0.0
70,65.0,0.9704555363131853,1.4133899713251952,-63.0702302076869,-15.0,1.3333333333333,2,0.5,False,True,36.85063040155495,102,17.709159380834848,495.875,in_progress,0.0
70,66.0,1.0210840173707256,1.3287411643559341,-61.655469902832586,15.0,1.3333333333333,6,0.5,False,True,37.322877266546406,103,17.709159380834848,495.942,in_progress,0.0
70,67.0,1.0622373727744439,1.2544294553982336,-61.452778935734464,15.0,1.3333333333333,6,0.5,False,True,37.790651956923874,104,17.709159380834848,496.008,in_progress,0.0
70,68.0,1.1246419232864424,1.169914478646374,-58.40271102513983,15.0,1.3333333333333,6,0.5,False,True,38.302430631193964,104,17.709159380834848,496.076,in_progress,0.0
70,69.0,1.1871507884008279,1.100601155768931,-54.75225564588367,15.0,1.3333333333333,6,0.5,False,True,38.79533534680035,105,17.709159380834848,496.148,in_progress,0.0
70,70.0,1.2564284199986742,1.0364014147092877,-50.531886119539614,15.0,1.3333333333333,6,1.0,False,True,39.244761852598295,105,17.709159380834848,496.215,in_progress,0.0
70,71.0,1.3293902876840547,0.9810312216799878,-45.9876683322582,30.0,2.6666666666667,9,1.0,False,True,39.738485152378864,106,17.709159380834848,496.271,in_progress,0.0
70,72.0,1.4062510559570667,0.9363525605431682,-40.583123993191535,30.0,2.6666666666667,9,1.0,False,True,40.21719306045563,106,17.709159380834848,496.34,in_progress,0.0
70,73.0,1.5299332186071386,0.8922631138259387,-30.676146893845996,15.0,2.6666666666667,7,1.0,False,True,41.03461434310276,107,17.709159380834848,496.414,in_progress,0.0
70,74.0,1.666659113310012,0.8647625479089687,-20.252047823664977,15.0,1.3333333333333,6,1.0,False,True,41.88959947486077,108,17.709159380834848,496.476,in_progress,0.0
70,75.0,1.7919500480328283,0.8537043054813782,-10.74553446270925,30.0,2.6666666666667,9,1.0,False,True,42.66664572859652,109,17.709159380834848,496.56,in_progress,0.0
70,76.0,1.911627264153033,0.8593731571376874,-2.06987654163133,-30.0,1.3333333333333,0,1.0,False,True,43.379126220703114,110,17.709159380834848,496.609,in_progress,0.0
70,77.0,2.0191807093774905,0.8699232368317771,6.285151299112647,-30.0,1.3333333333333,0,0.5,False,True,43.971782006658266,111,17.709159380834848,496.685,in_progress,0.0
70,78.0,2.135983867316871,0.8718293161488642,11.960216614327148,-15.0,2.6666666666667,3,0.5,False,True,44.692238692440256,112,17.709159380834848,496.748,in_progress,0.0
70,79.0,2.2409165152977906,0.8642578151759439,11.98491134405823,-15.0,1.3333333333333,2,0.5,False,True,45.35428473631177,113,17.709159380834848,496.805,in_progress,0.0
70,80.0,2.330661406967621,0.8530888895824373,9.88577446227747,-30.0,2.6666666666667,1,1.0,False,True,45.91809677695863,113,17.709159380834848,496.877,in_progress,0.0
70,81.0,2.4750749323641754,0.8215615661808782,-0.15621429474096607,-30.0,2.6666666666667,1,1.0,False,True,46.72386270254692,114,17.709159380834848,496.928,in_progress,0.0
70,82.0,2.5439990905453223,0.795798829173886,-6.502300724299894,30.0,2.6666666666667,9,1.0,False,True,47.10828476047752,115,17.709159380834848,497.024,in_progress,0.0
70,83.0,2.71479674605528,0.7445804201985987,-15.613248096417333,15.0,1.3333333333333,6,0.5,False,True,48.05767242885226,116,17.709159380834848,497.082,in_progress,0.0
70,84.0,2.84598393464691,0.7292395962887785,-15.028572058815081,15.0,2.6666666666667,7,0.5,False,True,48.79294626917717,117,17.709159380834848,497.15,in_progress,0.0
70,85.0,2.963413736149605,0.7233665851428791,-10.894770411798364,15.0,2.6666666666667,7,0.5,False,True,49.455280794094136,117,17.709159380834848,497.219,in_progress,0.0
70,86.0,3.104637526277219,0.7325820103462451,-3.495966267314898,0.0,2.6666666666667,4,1.0,False,True,50.254464259175556,0,17.709159380834848,497.273,in_progress,0.0
70,87.0,3.250342347812629,0.7530152480836552,3.0688416937280683,-30.0,1.3333333333333,0,1.0,False,True,51.07693743783507,1,17.709159380834848,497.343,in_progress,0.0
70,88.0,3.414918619794542,0.7752968994376872,8.478255763094483,-30.0,1.3333333333333,0,1.0,False,True,52.0057945704411,2,17.709159380834848,497.412,in_progress,0.0
70,89.0,3.533304148466463,0.7833818935366185,9.318310691227165,-30.0,2.6666666666667,1,1.0,False,True,52.67438519463786,3,17.709159380834848,497.471,in_progress,0.0
70,90.0,3.678636221682566,0.7848972426926469,5.492140727455579,-15.0,2.6666666666667,3,1.0,False,True,53.495036462904174,4,17.709159380834848,497.546,in_progress,0.0
70,91.0,3.821258395855584,0.7689944858868303,-0.6302618810183036,0.0,2.6666666666667,4,1.0,False,True,54.30034859958477,5,17.709159380834848,497.593,in_progress,0.0
70,92.0,3.9707335466492673,0.7442015192190194,-5.469405223807903,0.0,4.0,5,1.0,False,True,55.14435530829548,6,17.709159380834848,497.678,in_progress,0.0
70,93.0,4.122556148832149,0.7148298371183021,-8.610619700713348,0.0,2.6666666666667,4,1.0,False,True,56.00160990833173,7,17.709159380834848,497.745,in_progress,0.0
70,94.0,4.300239301587616,0.6693015739289512,-12.13938173091307,0.0,2.6666666666667,4,0.5,False,True,57.004858842340525,8,17.709159380834848,497.815,in_progress,0.0
70,95.0,4.475363669734224,0.6170534958018008,-14.848980521207984,15.0,1.3333333333333,6,0.5,False,True,57.99364566404731,9,17.709159380834848,497.879,in_progress,0.0
70,96.0,4.641503435513048,0.5720442047073002,-15.107967766260815,15.0,1.3333333333333,6,0.5,False,True,58.9317049537763,11,17.709159380834848,497.946,in_progress,0.0
70,97.0,4.774617355291303,0.5481514608236171,-12.736642284540057,30.0,2.6666666666667,9,0.5,False,True,59.683309270310524,11,17.709159380834848,498.007,in_progress,0.0
70,98.0,4.9233815359680095,0.531424515938197,-9.355323427362057,30.0,2.6666666666667,9,1.0,False,True,60.5233101684944,12,17.709159380834848,498.065,in_progress,0.0
70,99.0,5.096592289805022,0.5313974709971686,-3.832298868244909,15.0,1.3333333333333,6,1.0,False,True,61.501427192810915,14,17.709159380834848,498.143,in_progress,0.0
70,100.0,5.268916053318086,0.5503357120212788,2.9445817920966273,0.0,4.0,5,1.0,False,True,62.474579861594,15,17.709159380834848,498.205,in_progress,0.0
70,101.0,5.422754846777369,0.5721548281553148,6.676782577626531,-30.0,2.6666666666667,1,1.0,False,True,63.34322044760104,16,17.709159380834848,498.277,in_progress,0.0
70,102.0,5.575666576210499,0.5846347394774006,7.3020503462437505,-15.0,2.6666666666667,3,1.0,False,True,64.20614175173773,17,17.709159380834848,498.334,in_progress,0.0
70,103.0,5.73881547947105,0.5809394723845106,2.799310877732839,0.0,2.6666666666667,4,1.0,False,True,65.12842399516447,18,17.709159380834848,498.407,in_progress,0.0
70,104.0,5.910914253114739,0.5655632679178164,-2.1221312481173853,-15.0,2.6666666666667,3,1.0,False,True,66.10562552562581,19,17.709159380834848,498.475,in_progress,0.0
70,105.0,6.087292071365423,0.5384382508187661,-6.305785159477429,15.0,2.6666666666667,7,1.0,False,True,67.07521191915396,20,17.709159380834848,498.538,in_progress,0.0
70,106.0,6.267471276140194,0.5097921980658037,-7.882355062993524,30.0,2.6666666666667,9,0.5,False,True,68.03035728605761,21,17.709159380834848,498.611,in_progress,0.0
70,107.0,6.45707829412682,0.4964709892161563,-5.432048238817851,15.0,1.3333333333333,6,0.5,False,True,69.02744966138134,22,17.709159380834848,498.672,in_progress,0.0
70,108.0,6.645158611085656,0.4998343219987224,-1.3947776906425116,15.0,1.3333333333333,6,0.5,False,True,69.802793764452,23,17.709159380834848,498.739,in_progress,0.0
70,109.0,6.780014767209037,0.5117473380898071,1.7353003571393806,15.0,1.3333333333333,6,0.5,False,True,70.29672203217241,24,17.709159380834848,498.806,in_progress,0.0
70,110.0,6.92336828832334,0.5360013186214546,5.838904186194949,15.0,1.3333333333333,6,0.5,False,False,71.03888682702006,25,17.709159380834848,498.87,in_progress,0.0
70,111.0,7.037485091557327,0.565880449645543,9.679082467431712,30.0,1.3333333333333,8,0.5,False,False,71.48505057345386,25,17.709159380834848,498.941,in_progress,0.0
70,112.0,7.14989455539746,0.6044949445634112,13.7174678839311,-30.0,2.6666666666667,1,0.5,False,False,71.9909672411307,26,17.709159380834848,499.01,in_progress,0.0
70,113.0,7.273021125689287,0.6418532964340788,15.113938330966052,30.0,1.3333333333333,8,0.5,False,False,72.50023929539168,27,17.709159380834848,499.078,in_progress,0.0
70,114.0,7.3770885252042335,0.6587898015103278,12.660782397165598,0.0,2.6666666666667,4,0.5,False,False,72.83529454149829,27,17.709159380834848,499.143,in_progress,0.0
70,115.0,7.497490117085132,0.6845599226216572,12.100383865853315,0.0,2.6666666666667,4,0.5,True,False,72.93596377599769,27,17.709159380834848,499.209,off_track,0.0
71,1.0,3.41818528807499,4.199103961719519,128.97270846585914,-30.0,1.3333333333333,0,0.0,False,True,0.7926306489992485,66,17.709159380834848,499.319,prepare,0.0
71,2.0,3.418359764560007,4.198771344193368,129.02850330762456,15.0,2.6666666666667,7,1.0,False,True,0.7905505554073211,66,17.709159380834848,499.397,in_progress,0.0
71,3.0,3.4070627132483384,4.211573070486814,129.13015229690518,30.0,1.3333333333333,8,1.0,False,True,0.8868710358758913,66,17.709159380834848,499.47,in_progress,0.0
71,4.0,3.3723517373703737,4.231012844020908,132.6251518966529,30.0,2.6666666666667,9,1.0,False,True,1.1059804502696724,66,17.709159380834848,499.544,in_progress,0.0
71,5.0,3.3327416397098926,4.250028463056006,136.48504400486885,30.0,2.6666666666667,9,1.0,False,True,1.3425423693876226,66,17.709159380834848,499.593,in_progress,0.0
71,6.0,3.271392313286122,4.271387359180841,142.60125140759024,15.0,1.3333333333333,6,1.0,False,True,1.6776567477686632,67,17.709159380834848,499.672,in_progress,0.0
71,7.0,3.2049043726246813,4.293890825382725,147.66473140988376,30.0,2.6666666666667,9,1.0,False,True,2.121340693319018,67,17.709159380834848,499.735,in_progress,0.0
71,8.0,3.12473738167448,4.317822900913361,152.7412897100152,15.0,1.3333333333333,6,1.0,False,True,2.5769376407889455,68,17.709159380834848,499.806,in_progress,0.0
71,9.0,3.039217944309166,4.332769634495207,158.5942489042364,15.0,1.3333333333333,6,1.0,False,True,3.1027571690138367,69,17.709159380834848,499.863,in_progress,0.0
71,10.0,2.9438541818682182,4.342952619490309,164.06479344218755,15.0,1.3333333333333,6,1.0,False,True,3.81829989150525,69,17.709159380834848,499.937,in_progress,0.0
71,11.0,2.8494190648060176,4.34466690357507,169.3156987398269,0.0,4.0,5,1.0,False,True,4.343286946230329,70,17.709159380834848,500.007,in_progress,0.0
71,12.0,2.739001112270912,4.347075383023445,173.00761577595298,30.0,1.3333333333333,8,1.0,False,True,5.122117860875308,71,17.709159380834848,500.082,in_progress,0.0
71,13.0,2.630909744679169,4.345255252934931,176.19714528217773,-30.0,1.3333333333333,0,1.0,False,True,5.744374531810426,72,17.709159380834848,500.152,in_progress,0.0
71,14.0,2.525842147152935,4.343829410245419,177.95117055634003,30.0,2.6666666666667,9,1.0,False,True,6.337652613617307,73,17.709159380834848,500.214,in_progress,0.0
71,15.0,2.4157153283422663,4.344221434308843,179.11606279805733,-30.0,2.6666666666667,1,1.0,False,True,6.993086571226015,73,17.709159380834848,500.277,in_progress,0.0
71,16.0,2.312222020078059,4.33699621260479,-178.99614411448627,-30.0,2.6666666666667,1,1.0,False,True,7.5785960200820295,74,17.709159380834848,500.343,in_progress,0.0
71,17.0,2.170909267378684,4.3489934258924805,178.01224152185128,30.0,2.6666666666667,9,1.0,False,True,8.37092725055748,75,17.709159380834848,500.422,in_progress,0.0
71,18.0,2.0576453539406385,4.361910618355834,175.77069519105834,0.0,4.0,5,1.0,False,True,9.003290016320232,76,17.709159380834848,500.457,in_progress,0.0
71,19.0,1.9069524022555884,4.370036191518384,176.14745707882076,-15.0,1.3333333333333,2,1.0,False,True,9.852807165952637,77,17.709159380834848,500.543,in_progress,0.0
71,20.0,1.759009984140518,4.388198796142464,174.75391355342074,15.0,2.6666666666667,7,1.0,False,True,10.687883322975312,78,17.709159380834848,500.611,in_progress,0.0
71,21.0,1.6082369238822736,4.405768600823951,174.24292427252666,15.0,1.3333333333333,6,1.0,False,True,11.53864928381485,79,17.709159380834848,500.683,in_progress,0.0
71,22.0,1.4748171673716066,4.409840659316052,176.05682511166646,15.0,1.3333333333333,6,1.0,False,True,12.299543557424553,79,17.709159380834848,500.748,in_progress,0.0
71,23.0,1.3528215296087645,4.404137212079359,178.98847025766247,30.0,2.6666666666667,9,0.5,False,True,13.041958800833864,80,17.709159380834848,500.818,in_progress,0.0
71,24.0,1.2265258663856295,4.382304067374396,-175.87316461571282,30.0,1.3333333333333,8,0.5,False,True,13.798798610680151,81,17.709159380834848,500.88,in_progress,0.0
71,25.0,1.1042483572824504,4.346212180180423,-168.97155996728733,30.0,1.3333333333333,8,0.5,False,True,14.495658597953586,82,17.709159380834848,500.937,in_progress,0.0
71,26.0,1.0161519907403105,4.316922372010393,-165.51194025920543,15.0,1.3333333333333,6,0.5,False,True,14.985744043579563,83,17.709159380834848,501.006,in_progress,0.0
71,27.0,0.9125005459544657,4.273626421688621,-161.80017004151338,15.0,1.3333333333333,6,0.5,False,True,15.532282075477411,83,17.709159380834848,501.076,in_progress,0.0
71,28.0,0.821752993349619,4.227331857879866,-158.51094392577588,30.0,1.3333333333333,8,0.5,False,True,16.070915244960194,84,17.709159380834848,501.146,in_progress,0.0
71,29.0,0.744007976315419,4.176963898101708,-154.5333835355537,15.0,1.3333333333333,6,0.5,False,True,16.457687849593448,84,17.709159380834848,501.202,in_progress,0.0
71,30.0,0.6664556110556218,4.11649688333833,-149.9924841560532,15.0,1.3333333333333,6,0.5,False,True,16.98521507323465,85,17.709159380834848,501.272,in_progress,0.0
71,31.0,0.5959280228792222,4.053019552654474,-145.7786619047212,30.0,1.3333333333333,8,0.5,False,True,17.292010591808005,85,17.709159380834848,501.342,in_progress,0.0
71,32.0,0.5224703266206957,3.9724456337156795,-140.4356230314313,30.0,1.3333333333333,8,0.5,False,True,17.874165091599682,86,17.709159380834848,501.399,in_progress,0.0
71,33.0,0.470090568002066,3.904895412243487,-136.32183355614288,15.0,1.3333333333333,6,0.5,False,True,18.042638514219757,86,17.709159380834848,501.484,in_progress,0.0
71,34.0,0.4140293521971292,3.814987583097995,-130.7051069575032,30.0,1.3333333333333,8,0.5,False,True,18.605914380001686,87,17.709159380834848,501.526,in_progress,0.0
71,35.0,0.3770254268408152,3.741706187155624,-126.26034626007467,30.0,1.3333333333333,8,0.5,False,False,18.750280088722437,87,17.709159380834848,501.598,in_progress,0.0
71,36.0,0.34379481862015226,3.662584935931404,-121.86697738079978,30.0,1.3333333333333,8,0.5,False,False,19.19054666533009,88,17.709159380834848,501.661,in_progress,0.0
71,37.0,0.3115012430764731,3.5606087278775553,-116.29492725094094,30.0,1.3333333333333,8,0.5,False,False,19.602514065975953,88,17.709159380834848,501.743,in_progress,0.0
71,38.0,0.29126411956366804,3.468274956914968,-111.34882875822356,30.0,1.3333333333333,8,0.5,False,False,20.07177689627717,89,17.709159380834848,501.798,in_progress,0.0
71,39.0,0.2800275817649812,3.3760099312840004,-106.31233830815152,30.0,1.3333333333333,8,0.5,False,False,20.447800575389195,89,17.709159380834848,501.869,in_progress,0.0
71,40.0,0.2780935438686413,3.2731167610385317,-100.52090573862942,30.0,2.6666666666667,9,0.5,False,False,20.930789738689604,90,17.709159380834848,501.957,in_progress,0.0
71,41.0,0.2855757651660965,3.174423939209727,-95.00840820435644,15.0,1.3333333333333,6,0.5,False,False,21.29097904556907,90,17.709159380834848,502.007,in_progress,0.0
71,42.0,0.30810028657404415,3.0749863411417193,-88.07258434841246,-30.0,1.3333333333333,0,0.5,False,False,21.820588321078247,91,17.709159380834848,502.083,in_progress,0.0
71,43.0,0.3251787223692713,2.9638680255315153,-85.22773650556931,15.0,1.3333333333333,6,0.5,False,False,22.358075048487358,91,17.709159380834848,502.15,in_progress,0.0
71,44.0,0.33382879670436394,2.868534214533896,-85.0089369469427,15.0,1.3333333333333,6,0.5,False,False,22.88954036750418,92,17.709159380834848,502.213,in_progress,0.0
71,45.0,0.3524492452786629,2.7771472945442635,-82.6939357932911,0.0,4.0,5,1.0,True,False,23.495550456918235,93,17.709159380834848,502.263,off_track,0.0
72,1.0,2.6226946051580176,4.497765343071138,179.0676913541461,15.0,1.3333333333333,6,0.0,False,True,0.7924726758247735,72,17.709159380834848,502.382,prepare,0.0
72,2.0,2.6223880268683795,4.497760941333284,179.0500025551826,0.0,2.6666666666667,4,1.0,False,True,0.7942038079705283,72,17.709159380834848,502.487,in_progress,0.0
72,3.0,2.6035234313197035,4.499227342888882,178.788926492718,30.0,2.6666666666667,9,1.0,False,True,0.9007445423183991,72,17.709159380834848,502.556,in_progress,0.0
72,4.0,2.5717881428106173,4.489161847126849,-178.60978850571232,15.0,2.6666666666667,7,1.0,False,True,1.079834077485553,72,17.709159380834848,502.605,in_progress,0.0
72,5.0,2.542100365816707,4.4720448421036245,-174.61228770723102,0.0,2.6666666666667,4,1.0,False,True,1.2472827377960183,72,17.709159380834848,502.684,in_progress,0.0
72,6.0,2.4919499422752396,4.447591061968561,-169.92373789596363,-30.0,1.3333333333333,0,0.5,False,True,1.530197333624217,73,17.709159380834848,502.754,in_progress,0.0
72,7.0,2.4298075606923035,4.427757082802035,-167.75961255515807,-30.0,1.3333333333333,0,0.5,False,True,1.8962459273329069,73,17.709159380834848,502.804,in_progress,0.0
72,8.0,2.3689494781666567,4.423380806616204,-169.76808922386797,0.0,2.6666666666667,4,1.0,False,True,2.240574657229444,73,17.709159380834848,502.876,in_progress,0.0
72,9.0,2.295407483578713,4.422497894272209,-172.38869076648197,-30.0,1.3333333333333,0,1.0,False,True,2.6557543230425473,74,17.709159380834848,502.934,in_progress,0.0
72,10.0,2.2109413815122574,4.423695687924987,-175.101551848163,-30.0,1.3333333333333,0,1.0,False,True,3.130906988101756,75,17.709159380834848,502.999,in_progress,0.0
72,11.0,2.131961168891077,4.437821569583589,-179.75351790076164,0.0,4.0,5,1.0,False,True,3.5721930396221735,75,17.709159380834848,503.075,in_progress,0.0
72,12.0,2.0415256014217533,4.45653283811668,176.1894119974353,-30.0,1.3333333333333,0,1.0,False,True,4.079816607127373,76,17.709159380834848,503.131,in_progress,0.0
72,13.0,1.9393404030483836,4.470516312082037,174.56201671392822,-30.0,1.3333333333333,0,1.0,False,True,4.654501300999625,76,17.709159380834848,503.213,in_progress,0.0
72,14.0,1.8351826600322598,4.490218072656632,172.49970757792892,15.0,1.3333333333333,6,1.0,False,True,5.239072980224558,77,17.709159380834848,503.279,in_progress,0.0
72,15.0,1.7452821256981284,4.50699412833751,171.4023003380528,15.0,1.3333333333333,6,0.5,False,True,5.743339652582158,78,17.709159380834848,503.352,in_progress,0.0
72,16.0,1.645272777023738,4.512111262126136,173.5335463997472,30.0,2.6666666666667,9,1.0,False,True,6.304994270749942,78,17.709159380834848,503.407,in_progress,0.0
72,17.0,1.5501145341138458,4.5063624898796135,177.12069967623273,30.0,2.6666666666667,9,1.0,False,True,6.843213869122944,79,17.709159380834848,503.468,in_progress,0.0
72,18.0,1.4448572761938865,4.480708536235608,-176.17617554112587,15.0,1.3333333333333,6,1.0,False,True,7.4401787018476995,80,17.709159380834848,503.557,in_progress,0.0
72,19.0,1.3367430920029688,4.435637539757803,-166.7121315239138,30.0,2.6666666666667,9,1.0,False,True,8.08219427035517,80,17.709159380834848,503.61,in_progress,0.0
72,20.0,1.2346748288133074,4.380219352950014,-158.7312403526194,30.0,2.6666666666667,9,1.0,False,True,8.764359649449693,81,17.709159380834848,503.671,in_progress,0.0
72,21.0,1.1479908737766924,4.312386761622453,-150.32550054348147,30.0,2.6666666666667,9,1.0,False,True,9.378470346039247,82,17.709159380834848,503.731,in_progress,0.0
72,22.0,1.0493388461303956,4.209202773500356,-138.91376349825296,15.0,1.3333333333333,6,1.0,False,True,10.224817994205004,83,17.709159380834848,503.804,in_progress,0.0
72,23.0,0.9691144529853777,4.1020400354224416,-127.89549325695964,15.0,2.6666666666667,7,1.0,False,True,11.031975605341549,84,17.709159380834848,503.871,in_progress,0.0
72,24.0,0.9070560379277726,3.9995682257607377,-119.07768574537391,15.0,1.3333333333333,6,1.0,False,True,11.776566323870219,85,17.709159380834848,503.954,in_progress,0.0
72,25.0,0.8585913585687205,3.8897448448516876,-108.60266295949641,15.0,1.3333333333333,6,1.0,False,True,12.550374876484405,86,17.709159380834848,504.025,in_progress,0.0
72,26.0,0.8190619705899452,3.7865743579297773,-101.22944107415252,15.0,1.3333333333333,6,1.0,False,True,13.27769535715787,86,17.709159380834848,504.068,in_progress,0.0
72,27.0,0.7898537820919901,3.691358815558831,-96.37911429277612,15.0,1.3333333333333,6,1.0,False,True,13.913208816648648,87,17.709159380834848,504.138,in_progress,0.0
72,28.0,0.7698537269983062,3.5971599513597434,-92.90036668850402,-30.0,2.6666666666667,1,1.0,False,True,14.449733078488403,88,17.709159380834848,504.212,in_progress,0.0
72,29.0,0.7497283513390507,3.49416034248636,-92.37200184530322,15.0,1.3333333333333,6,1.0,False,True,15.05911484040563,89,17.709159380834848,504.281,in_progress,0.0
72,30.0,0.7277723208135258,3.389008983526332,-94.57122639062402,30.0,2.6666666666667,9,0.5,False,True,15.65066717055007,89,17.709159380834848,504.339,in_progress,0.0
72,31.0,0.7193156154478424,3.288662901663972,-94.6001284318888,15.0,1.3333333333333,6,0.5,False,True,16.204428506408053,90,17.709159380834848,504.406,in_progress,0.0
72,32.0,0.7260119847148718,3.1830651581524325,-91.40239439706859,30.0,1.3333333333333,8,0.5,False,True,16.785151858763257,91,17.709159380834848,504.474,in_progress,0.0
