episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
102,3.0,4.9849570544638935,0.68550425063583,0.30904713296505143,-15.0,1.3333333333333,2,1.0,False,True,0.8713528188719566,13,17.709159380834848,758.811,in_progress,0.0
102,4.0,5.012272620828103,0.6827376616593822,-0.3727902924608234,30.0,2.6666666666667,9,1.0,False,True,1.0255923982505966,13,17.709159380834848,758.876,in_progress,0.0
102,5.0,5.055057863582358,0.6812011307231967,-0.5076045268271391,-30.0,2.6666666666667,1,1.0,False,True,1.2671888389042207,13,17.709159380834848,758.948,in_progress,0.0
102,6.0,5.112729693291704,0.6829619677956426,-0.14857463906269552,-15.0,1.3333333333333,2,1.0,False,True,1.5928533455250151,14,17.709159380834848,759.012,in_progress,0.0
102,7.0,5.17532184997305,0.6636288121216801,-4.470429831095038,-30.0,2.6666666666667,1,1.0,False,True,1.9462657578100186,14,17.709159380834848,759.077,in_progress,0.0
102,8.0,5.245323084059435,0.6348903939525301,-9.773972726706475,30.0,2.6666666666667,9,1.0,False,True,2.3414993819598426,15,17.709159380834848,759.149,in_progress,0.0
102,9.0,5.327715521616798,0.5996407910414903,-14.515976646882946,0.0,2.6666666666667,4,0.5,False,True,2.806622526091096,15,17.709159380834848,759.229,in_progress,0.0
102,10.0,5.41613425534425,0.5776160221270102,-14.391228283689948,15.0,1.3333333333333,6,0.5,False,True,3.305849164801117,16,17.709159380834848,759.28,in_progress,0.0
102,11.0,5.508362165395162,0.5612488451359672,-12.894736849008194,30.0,2.6666666666667,9,0.5,False,True,3.825894473038721,16,17.709159380834848,759.35,in_progress,0.0
102,12.0,5.615371331770973,0.5566979081191683,-8.63603399831633,15.0,1.3333333333333,6,1.0,False,True,4.431404554738946,17,17.709159380834848,759.408,in_progress,0.0
102,13.0,5.721639137272682,0.5699279119706973,-1.8377054610822863,30.0,1.3333333333333,8,1.0,False,True,5.031452864748648,18,17.709159380834848,759.475,in_progress,0.0
102,14.0,5.816783042333598,0.5888108249787005,3.169372291617595,15.0,2.6666666666667,7,1.0,False,True,5.570989330226278,18,17.709159380834848,759.541,in_progress,0.0
102,15.0,5.930320284167236,0.6215306126132056,8.739020603392808,-30.0,1.3333333333333,0,1.0,False,True,6.212559508474413,19,17.709159380834848,759.613,in_progress,0.0
102,16.0,6.031936067261791,0.6523079501225911,12.600914579024439,-30.0,1.3333333333333,0,0.5,False,True,6.784888948418977,20,17.709159380834848,759.68,in_progress,0.0
102,17.0,6.135774561219373,0.6727754114364092,12.11238160639828,15.0,2.6666666666667,7,0.5,False,True,7.368290458027826,21,17.709159380834848,759.752,in_progress,0.0
102,18.0,6.2416058000850185,0.6975210375781136,12.748205964225274,0.0,4.0,5,1.0,False,True,7.972288483813158,21,17.709159380834848,759.837,in_progress,0.0
102,19.0,6.37701467902978,0.741470824569317,15.4007129105482,-30.0,1.3333333333333,0,1.0,False,True,8.76686557335826,22,17.709159380834848,759.892,in_progress,0.0
102,20.0,6.489634883738332,0.7755074650538064,16.56483972873216,15.0,1.3333333333333,6,1.0,False,True,9.488952888643437,23,17.709159380834848,759.957,in_progress,0.0
102,21.0,6.593119467531876,0.8064601699511904,16.706154794300264,30.0,2.6666666666667,9,1.0,False,True,10.098229140470966,24,17.709159380834848,760.016,in_progress,0.0
102,22.0,6.687290853253756,0.8459957681174053,19.13953397869112,15.0,1.3333333333333,6,1.0,False,True,10.724881117460598,25,17.709159380834848,760.084,in_progress,0.0
102,23.0,6.786357190780114,0.906190806302377,24.78243883185144,15.0,1.3333333333333,6,1.0,False,True,11.405233025199223,25,17.709159380834848,760.146,in_progress,0.0
102,24.0,6.867197584053146,0.9664172827669439,29.311212003883497,30.0,2.6666666666667,9,0.5,False,True,12.010312754686685,26,17.709159380834848,760.211,in_progress,0.0
102,25.0,6.954368866955462,1.0464108586259597,34.95871934110366,30.0,2.6666666666667,9,1.0,False,True,12.678332395688308,27,17.709159380834848,760.281,in_progress,0.0
102,26.0,7.025077176520712,1.1323768459810644,41.680988441452534,30.0,2.6666666666667,9,0.5,False,True,13.368682994830234,28,17.709159380834848,760.352,in_progress,0.0
102,27.0,7.096463117429029,1.2466509625983513,50.44407188499434,30.0,2.6666666666667,9,0.5,False,True,14.170215476746042,29,17.709159380834848,760.418,in_progress,0.0
102,28.0,7.161883689879514,1.3885561287906547,60.962347137048745,30.0,2.6666666666667,9,1.0,False,True,15.087685593460568,30,17.709159380834848,760.484,in_progress,0.0
102,29.0,7.202688251261903,1.517320127694522,70.3767153507838,30.0,2.6666666666667,9,1.0,False,True,15.886616409583496,31,17.709159380834848,760.541,in_progress,0.0
102,30.0,7.2286531560919896,1.6459240828649033,79.94283556350467,30.0,2.6666666666667,9,1.0,False,True,16.689626508583757,32,17.709159380834848,760.633,in_progress,0.0
102,31.0,7.242280741001276,1.8022682312844134,91.43711762762439,15.0,1.3333333333333,6,1.0,False,True,17.61923325154996,33,17.709159380834848,760.688,in_progress,0.0
102,32.0,7.241091603705679,1.941622369185617,103.24814518178326,15.0,1.3333333333333,6,1.0,False,True,18.407202057560493,34,17.709159380834848,760.752,in_progress,0.0
102,33.0,7.239271493898486,2.077518316252387,112.70386500149934,15.0,1.3333333333333,6,1.0,False,True,19.143798034967503,34,17.709159380834848,760.819,in_progress,0.0
102,34.0,7.234469834890158,2.190019660176145,118.47404977714153,15.0,1.3333333333333,6,1.0,False,True,19.70052466608582,35,17.709159380834848,760.889,in_progress,0.0
102,35.0,7.221021294309053,2.2991250093084545,123.02836451281877,30.0,2.6666666666667,9,1.0,False,True,20.280408035291927,36,17.709159380834848,760.961,in_progress,0.0
102,36.0,7.189946056211432,2.4147343613797387,127.32216374824117,30.0,1.3333333333333,8,1.0,False,True,20.817421091196266,36,17.709159380834848,761.009,in_progress,0.0
102,37.0,7.157724209110026,2.4908400997004336,131.20571302664172,15.0,1.3333333333333,6,1.0,False,True,21.269605613512564,37,17.709159380834848,761.071,in_progress,0.0
102,38.0,7.098526622611211,2.604237841093835,136.5667587460587,15.0,1.3333333333333,6,1.0,False,True,21.841880981342985,38,17.709159380834848,761.157,in_progress,0.0
102,39.0,7.041398489365225,2.691188255647911,140.09436848750835,15.0,1.3333333333333,6,1.0,False,True,22.259464428044716,38,17.709159380834848,761.224,in_progress,0.0
102,40.0,6.971733201995263,2.7799242709797136,143.04498466041164,-15.0,2.6666666666667,3,1.0,False,True,22.877155226496974,39,17.709159380834848,761.292,in_progress,0.0
102,41.0,6.904397280218687,2.8564237017306366,143.38087940898637,15.0,1.3333333333333,6,1.0,False,True,23.21308541565382,39,17.709159380834848,761.364,in_progress,0.0
102,42.0,6.823801236438808,2.9456936208475826,140.2245946248406,30.0,1.3333333333333,8,0.5,False,True,23.855674070524298,40,17.709159380834848,761.404,in_progress,0.0
102,43.0,6.755542493197971,3.0056011904250246,139.69211126600382,-15.0,2.6666666666667,3,0.5,False,False,24.069416778461715,40,17.709159380834848,761.483,in_progress,0.0
102,44.0,6.67260034025977,3.076489494748246,139.5107951664679,15.0,2.6666666666667,7,0.5,False,False,24.647646514989514,41,17.709159380834848,761.544,in_progress,0.0
102,45.0,6.598764612984167,3.1453826593146377,138.59773646152024,-30.0,1.3333333333333,0,0.5,False,False,24.813748339585192,41,17.709159380834848,761.62,in_progress,0.0
102,46.0,6.497071298997632,3.2349529595964324,138.59068641960513,15.0,2.6666666666667,7,0.5,False,False,25.478019366260675,42,17.709159380834848,761.689,in_progress,0.0
102,47.0,6.414715713079433,3.3048421610750185,139.24179922939194,30.0,2.6666666666667,9,0.5,False,False,25.601310863395423,42,17.709159380834848,761.741,in_progress,0.0
102,48.0,6.31894047357096,3.3651331114995613,142.85955191265091,15.0,2.6666666666667,7,0.5,True,False,26.164226631222586,43,17.709159380834848,761.819,off_track,0.0
103,1.0,5.85643203247508,0.6841367175508094,-0.0710531985322451,15.0,1.3333333333333,6,0.0,False,True,0.7923893000219229,19,17.709159380834848,761.932,prepare,0.0
103,2.0,5.8566186072868165,0.6840924492642859,-0.08449170448733273,15.0,2.6666666666667,7,1.0,False,True,0.7934439936748278,19,17.709159380834848,762.008,in_progress,0.0
103,3.0,5.86997641148004,0.6829730494724886,-0.34143824847471843,-15.0,1.3333333333333,2,1.0,False,True,0.8689011847694161,19,17.709159380834848,762.079,in_progress,0.0
103,4.0,5.895085455357934,0.6815107958394366,-0.5894885936683169,-15.0,1.3333333333333,2,1.0,False,True,1.0107234599984638,19,17.709159380834848,762.143,in_progress,0.0
103,5.0,5.9376810628927,0.6674155759919616,-3.803704807470248,15.0,2.6666666666667,7,1.0,False,True,1.2519551188396232,19,17.709159380834848,762.228,in_progress,0.0
103,6.0,5.993709045857207,0.6566743970536176,-5.246065463167351,15.0,1.3333333333333,6,1.0,False,True,1.5688300496456031,20,17.709159380834848,762.286,in_progress,0.0
103,7.0,6.049935524866064,0.6637982540628149,-2.460529833610334,15.0,1.3333333333333,6,1.0,False,True,1.8859818086514464,20,17.709159380834848,762.329,in_progress,0.0
103,8.0,6.120447360233808,0.6835737127540812,2.617823581258792,15.0,1.3333333333333,6,1.0,False,True,2.283328390319989,20,17.709159380834848,762.42,in_progress,0.0
103,9.0,6.194644170035052,0.7101695944276962,7.753535429947621,-30.0,2.6666666666667,1,1.0,False,True,2.706005858209623,21,17.709159380834848,762.484,in_progress,0.0
103,10.0,6.276395192917176,0.7359551732224894,10.9170060842132,15.0,1.3333333333333,6,1.0,False,True,3.185978868225675,22,17.709159380834848,762.551,in_progress,0.0
103,11.0,6.3674327406851,0.7522421855815545,10.649844306180034,15.0,1.3333333333333,6,1.0,False,True,3.721493746667051,22,17.709159380834848,762.623,in_progress,0.0
103,12.0,6.448824785966433,0.7771737891133622,12.704357263568113,15.0,1.3333333333333,6,1.0,False,True,4.195929448237351,23,17.709159380834848,762.684,in_progress,0.0
103,13.0,6.541128776038716,0.8170988903029087,16.688426379401513,30.0,2.6666666666667,9,1.0,False,True,4.8410477173846305,23,17.709159380834848,762.751,in_progress,0.0
103,14.0,6.630450673129381,0.8676094255590676,21.640806278698374,15.0,1.3333333333333,6,1.0,False,True,5.503725063957407,24,17.709159380834848,762.823,in_progress,0.0
103,15.0,6.7166103869855975,0.9356634836065286,28.74986261990386,15.0,1.3333333333333,6,1.0,False,True,6.1749805989100155,25,17.709159380834848,762.884,in_progress,0.0
103,16.0,6.77727505647497,0.992390508015355,33.34558484663059,15.0,1.3333333333333,6,1.0,False,True,6.638740595451087,26,17.709159380834848,762.967,in_progress,0.0
103,17.0,6.846330878192664,1.0708829719584,39.21176143714238,30.0,1.3333333333333,8,1.0,False,True,7.315089144077344,26,17.709159380834848,763.027,in_progress,0.0
103,18.0,6.9073972435600295,1.1525278467761155,44.43283545866232,15.0,1.3333333333333,6,1.0,False,True,8.062699901684528,27,17.709159380834848,763.091,in_progress,0.0
103,19.0,6.956676102186133,1.2322800925134862,49.30465406610934,30.0,2.6666666666667,9,1.0,False,True,8.590068430732448,28,17.709159380834848,763.155,in_progress,0.0
103,20.0,7.002338682237896,1.3289977265738955,55.47467488884638,30.0,1.3333333333333,8,1.0,False,True,9.318659234240517,29,17.709159380834848,763.216,in_progress,0.0
103,21.0,7.033240340984821,1.4235991618767463,61.80998338914756,15.0,1.3333333333333,6,1.0,False,True,9.992920619758955,30,17.709159380834848,763.283,in_progress,0.0
103,22.0,7.056101496275911,1.5221099017517519,67.44027089225767,30.0,2.6666666666667,9,1.0,False,True,10.687740695171971,30,17.709159380834848,763.35,in_progress,0.0
103,23.0,7.070549900446574,1.6188720803757086,72.77377224654984,30.0,1.3333333333333,8,0.5,False,True,11.470175377730275,31,17.709159380834848,763.426,in_progress,0.0
103,24.0,7.07339797525726,1.7453558279302368,80.27799929964759,15.0,1.3333333333333,6,0.5,False,True,12.41463760492798,32,17.709159380834848,763.487,in_progress,0.0
103,25.0,7.066247353718427,1.8410623289006085,85.38294947732876,15.0,1.3333333333333,6,0.5,False,True,13.060729776141939,33,17.709159380834848,763.554,in_progress,0.0
103,26.0,7.050376969329872,1.9382514375624793,90.41379012452772,15.0,1.3333333333333,6,0.5,False,True,13.616083277926727,34,17.709159380834848,763.62,in_progress,0.0
103,27.0,7.026330146813794,2.03379653735579,95.39072009687341,15.0,2.6666666666667,7,0.5,False,True,14.303201479016991,35,17.709159380834848,763.683,in_progress,0.0
103,28.0,6.998657276537967,2.1164461538402377,99.76631964444498,30.0,1.3333333333333,8,0.5,False,True,14.957290269135443,35,17.709159380834848,763.762,in_progress,0.0
103,29.0,6.948441294683376,2.224132279364063,106.16431398180562,30.0,1.3333333333333,8,0.5,False,True,15.786652105325928,36,17.709159380834848,763.816,in_progress,0.0
103,30.0,6.902594027458179,2.30447370460796,110.82378745484137,0.0,4.0,5,0.5,False,True,16.422604083447133,37,17.709159380834848,763.89,in_progress,0.0
103,31.0,6.854766220293342,2.392782259161358,113.44640734399687,15.0,2.6666666666667,7,0.5,False,True,16.96656275074017,38,17.709159380834848,763.951,in_progress,0.0
103,32.0,6.796895000328977,2.503556653390369,115.1669100470337,15.0,2.6666666666667,7,0.5,False,True,17.703796505954124,39,17.709159380834848,764.021,in_progress,0.0
103,33.0,6.722533108590762,2.61577878048679,119.19508500441638,30.0,2.6666666666667,9,0.5,False,True,18.451302146672234,39,17.709159380834848,764.088,in_progress,0.0
103,34.0,6.629586305991521,2.7287640162005364,124.41867539045586,15.0,1.3333333333333,6,0.5,False,True,19.193443744330857,40,17.709159380834848,764.152,in_progress,0.0
103,35.0,6.534808373732858,2.818189346745315,130.49603621244094,15.0,1.3333333333333,6,0.5,False,True,19.795731057176113,41,17.709159380834848,764.216,in_progress,0.0
103,36.0,6.424843196259666,2.9049233199270645,136.29600265249698,15.0,1.3333333333333,6,0.5,False,True,20.50253336831556,42,17.709159380834848,764.302,in_progress,0.0
103,37.0,6.327248621486976,2.9649409282518446,141.54829573876367,30.0,2.6666666666667,9,0.5,False,True,20.962313045714474,42,17.709159380834848,764.37,in_progress,0.0
103,38.0,6.218735127530079,3.012814568481716,147.85279417622633,15.0,1.3333333333333,6,0.5,False,True,21.52848536318212,43,17.709159380834848,764.423,in_progress,0.0
103,39.0,6.110289917591528,3.0424324933484685,155.10207324973263,15.0,1.3333333333333,6,0.5,False,True,22.14439725253989,44,17.709159380834848,764.479,in_progress,0.0
103,40.0,6.009945870992092,3.05859294093138,161.22746400236088,15.0,1.3333333333333,6,0.5,False,True,22.66397869045516,44,17.709159380834848,764.562,in_progress,0.0
103,41.0,5.918349281595158,3.065481388701236,166.26797823952458,30.0,1.3333333333333,8,0.5,False,True,23.18011982965873,45,17.709159380834848,764.619,in_progress,0.0
103,42.0,5.822030149012457,3.0632769440889698,171.64006599433492,-15.0,1.3333333333333,2,1.0,False,True,23.724102659561648,46,17.709159380834848,764.689,in_progress,0.0
103,43.0,5.720321647588883,3.060528605869807,175.34091765867035,30.0,2.6666666666667,9,1.0,False,True,24.299892478609415,46,17.709159380834848,764.744,in_progress,0.0
103,44.0,5.624505902754579,3.06254762138575,176.80225488557153,30.0,2.6666666666667,9,1.0,False,True,24.847864458646008,47,17.709159380834848,764.823,in_progress,0.0
103,45.0,5.503381892566967,3.04423548283318,-177.97372884738346,-15.0,1.3333333333333,2,1.0,False,True,25.532206630980248,48,17.709159380834848,764.894,in_progress,0.0
103,46.0,5.382554579299833,3.0181439907183005,-172.7422125857528,-15.0,2.6666666666667,3,1.0,False,True,26.214713812494267,49,17.709159380834848,764.958,in_progress,0.0
103,47.0,5.272937809244188,3.00323224760718,-172.53098867742787,-15.0,2.6666666666667,3,1.0,False,True,26.81181946622705,49,17.709159380834848,765.018,in_progress,0.0
103,48.0,5.135437999430679,3.0013328066112424,-175.86235780874114,30.0,1.3333333333333,8,1.0,False,True,27.62261293980116,50,17.709159380834848,765.096,in_progress,0.0
103,49.0,5.003415397656763,3.0109969544336166,179.38347591754646,0.0,2.6666666666667,4,1.0,False,True,28.53099792227273,51,17.709159380834848,765.158,in_progress,0.0
103,50.0,4.87338293471764,3.0152082645993024,178.50248193915183,30.0,2.6666666666667,9,0.5,False,True,29.415072400813163,52,17.709159380834848,765.217,in_progress,0.0
103,51.0,4.747232448116441,3.017721322893075,178.75923886473146,-30.0,1.3333333333333,0,0.5,False,True,30.271054821153687,53,17.709159380834848,765.29,in_progress,0.0
103,52.0,4.591818119066413,3.011995227278532,-179.40551346464338,-30.0,1.3333333333333,0,0.5,False,True,31.182774151017835,55,17.709159380834848,765.348,in_progress,0.0
103,53.0,4.482739657954806,3.013200920326151,-179.920536899661,-30.0,1.3333333333333,0,0.5,False,True,31.752285076398667,55,17.709159380834848,765.417,in_progress,0.0
103,54.0,4.367570251703524,3.022255149501554,178.10682123505117,30.0,2.6666666666667,9,0.5,False,True,32.2695231077118,56,17.709159380834848,765.492,in_progress,0.0
103,55.0,4.255512200409626,3.0302237329075683,177.61253574080865,-15.0,1.3333333333333,2,0.5,False,True,32.72535583475319,56,17.709159380834848,765.549,in_progress,0.0
103,56.0,4.153894876385096,3.027856033283468,179.0976429529906,30.0,1.3333333333333,8,0.5,False,True,33.108193706564435,57,17.709159380834848,765.611,in_progress,0.0
103,57.0,4.05320221062928,3.0290623975698,179.19162397200253,0.0,4.0,5,0.5,False,True,33.41436241677253,57,17.709159380834848,765.68,in_progress,0.0
103,58.0,3.939784259216265,3.0334006421946884,178.01958792137114,30.0,2.6666666666667,9,0.5,False,True,33.84094796309695,58,17.709159380834848,765.751,in_progress,0.0
103,59.0,3.82971018619078,3.0306445087471006,179.2963244100956,0.0,4.0,5,0.5,False,False,34.19097626760168,58,17.709159380834848,765.811,in_progress,0.0
103,60.0,3.699107454925444,3.0208988116042406,-178.55499451620653,-30.0,1.3333333333333,0,0.5,False,False,34.609339592582764,59,17.709159380834848,765.882,in_progress,0.0
103,61.0,3.5600160393218157,3.020330278880223,-179.06774352055274,-15.0,2.6666666666667,3,0.5,True,False,35.13114918181951,59,17.709159380834848,765.951,off_track,0.0
