episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
57,102.0,3.061234684770441,4.460835430726598,136.56876466466161,30.0,1.3333333333333,8,0.5,False,True,73.30695618680772,69,17.709159380834848,366.271,in_progress,0.0
57,103.0,2.9635440367537678,4.528794373372684,140.3019527070126,15.0,1.3333333333333,6,0.5,False,True,73.91298822040609,69,17.709159380834848,366.344,in_progress,0.0
57,104.0,2.859113642594867,4.587864878506016,144.91306336754596,15.0,1.3333333333333,6,0.5,False,True,74.4803782843881,70,17.709159380834848,366.413,in_progress,0.0
57,105.0,2.7586498449376493,4.629525373143093,150.02630188403162,15.0,1.3333333333333,6,0.5,False,True,75.03682331507483,71,17.709159380834848,366.486,in_progress,0.0
57,106.0,2.6456960122214825,4.6610155649484675,156.21525641445675,15.0,2.6666666666667,7,0.5,False,True,75.67742703204443,72,17.709159380834848,366.556,in_progress,0.0
57,107.0,2.5432461494920533,4.678025534959954,161.73242233466573,15.0,2.6666666666667,7,0.5,False,True,76.24312095756397,72,17.709159380834848,366.613,in_progress,0.0
57,108.0,2.433984985157681,4.682958106015267,168.17729578753247,15.0,2.6666666666667,7,0.5,False,True,76.86015045874859,73,17.709159380834848,366.683,in_progress,0.0
57,109.0,2.297511957028885,4.671952026518358,176.77181049726408,15.0,1.3333333333333,6,1.0,False,True,77.59216278114403,74,17.709159380834848,366.75,in_progress,0.0
57,110.0,2.168001480338159,4.64864050106542,-175.3542181925846,30.0,1.3333333333333,8,1.0,False,True,78.33080644909977,75,17.709159380834848,366.805,in_progress,0.0
57,111.0,2.0717819333609713,4.6245856288580685,-169.64380192843257,0.0,4.0,5,1.0,False,True,78.88333751588299,75,17.709159380834848,366.883,in_progress,0.0
57,112.0,1.9369656346070432,4.586766035433537,-165.79365469701085,30.0,2.6666666666667,9,0.5,False,True,79.649990212651,76,17.709159380834848,366.946,in_progress,0.0
57,113.0,1.8141501182604756,4.551290506804266,-164.73103202364675,30.0,1.3333333333333,8,0.5,False,True,80.34645484264257,77,17.709159380834848,367.007,in_progress,0.0
57,114.0,1.7016955779541965,4.50282779219814,-161.1263292792172,-30.0,1.3333333333333,0,0.5,False,True,80.99010361333004,78,17.709159380834848,367.085,in_progress,0.0
57,115.0,1.5899392013268936,4.455385259800754,-159.35818195330697,15.0,2.6666666666667,7,0.5,False,True,81.63036187656844,79,17.709159380834848,367.145,in_progress,0.0
57,116.0,1.481905378858195,4.412283258317377,-158.71519420435305,-30.0,1.3333333333333,0,0.5,False,True,82.25864749972291,79,17.709159380834848,367.215,in_progress,0.0
57,117.0,1.376153776483514,4.364940959493603,-157.41729897509143,-30.0,1.3333333333333,0,1.0,False,True,82.97378986179768,80,17.709159380834848,367.288,in_progress,0.0
57,118.0,1.26834666777403,4.324465929954138,-158.2215932660586,15.0,1.3333333333333,6,1.0,False,True,83.75181804004524,81,17.709159380834848,367.344,in_progress,0.0
57,119.0,1.185868233263505,4.292620879759786,-158.43252285670275,15.0,1.3333333333333,6,1.0,False,True,84.24613003091973,82,17.709159380834848,367.416,in_progress,0.0
57,120.0,1.0950198983490627,4.246937279158593,-156.42018697719737,30.0,2.6666666666667,9,0.5,False,True,84.8902481949994,83,17.709159380834848,367.486,in_progress,0.0
57,121.0,0.9998105670100887,4.18100231738338,-151.59366250421135,30.0,2.6666666666667,9,0.5,False,True,85.58587687301569,83,17.709159380834848,367.545,in_progress,0.0
57,122.0,0.9238919219862467,4.107609673679506,-145.4481527434489,30.0,1.3333333333333,8,0.5,False,True,86.21697284871378,84,17.709159380834848,367.609,in_progress,0.0
57,123.0,0.8519704067740541,4.021113731832318,-138.38564957952002,15.0,1.3333333333333,6,0.5,False,True,86.84883941723116,85,17.709159380834848,367.685,in_progress,0.0
57,124.0,0.7835506036722315,3.926354557417822,-132.78511060452217,15.0,1.3333333333333,6,0.5,False,True,87.52859184089245,86,17.709159380834848,367.742,in_progress,0.0
57,125.0,0.7317935049071936,3.8371271366140265,-127.84947427838023,30.0,1.3333333333333,8,0.5,False,True,88.10322779493396,86,17.709159380834848,367.816,in_progress,0.0
57,126.0,0.6934091193289008,3.7526013061167505,-123.16729461507347,15.0,2.6666666666667,7,0.5,False,True,88.61563638058787,87,17.709159380834848,367.889,in_progress,0.0
57,127.0,0.6562443198630104,3.6480367086849883,-117.59921583379844,30.0,2.6666666666667,9,0.5,False,True,89.1920391172313,88,17.709159380834848,367.937,in_progress,0.0
57,128.0,0.6347402508984012,3.5420352127426535,-110.75122776493238,30.0,2.6666666666667,9,0.5,False,True,89.75569736160219,88,17.709159380834848,368.025,in_progress,0.0
57,129.0,0.627131341763684,3.4115511981393936,-101.90156649540857,30.0,2.6666666666667,9,0.5,False,True,90.44780057538921,89,17.709159380834848,368.074,in_progress,0.0
57,130.0,0.6370908828825345,3.28079753056546,-92.37040567012916,15.0,1.3333333333333,6,0.5,False,True,91.18119347889511,90,17.709159380834848,368.134,in_progress,0.0
57,131.0,0.6607626817628068,3.152304408131848,-81.86480653812524,30.0,2.6666666666667,9,1.0,False,True,91.86687700289914,91,17.709159380834848,368.21,in_progress,0.0
57,132.0,0.6978922052205322,3.0308143421340823,-71.4376041520695,30.0,1.3333333333333,8,1.0,False,True,92.56363139090259,91,17.709159380834848,368.289,in_progress,0.0
57,133.0,0.7491700525200129,2.904920116495817,-60.7380376353055,-15.0,2.6666666666667,3,0.5,False,True,93.33965359350717,92,17.709159380834848,368.357,in_progress,0.0
57,134.0,0.796509192104765,2.78749037492959,-55.77032922978502,-30.0,2.6666666666667,1,0.5,False,True,94.05815145127542,93,17.709159380834848,368.406,in_progress,0.0
57,135.0,0.8449338721259736,2.6563276710555317,-55.70498451573183,15.0,2.6666666666667,7,0.5,False,True,94.84323088745509,94,17.709159380834848,368.486,in_progress,0.0
57,136.0,0.8912419409842194,2.5290156156300223,-59.16050393220245,-30.0,2.6666666666667,1,0.5,False,True,95.60017804713644,95,17.709159380834848,368.555,in_progress,0.0
57,137.0,0.9576603800969662,2.373379856189563,-63.454425807957136,-30.0,2.6666666666667,1,0.5,False,True,96.53684011997412,96,17.709159380834848,368.615,in_progress,0.0
57,138.0,1.0015794463269958,2.231663174048524,-68.30362451659694,-30.0,2.6666666666667,1,1.0,False,True,97.37076052865466,97,17.709159380834848,368.665,in_progress,0.0
57,139.0,1.0340893619427387,2.08511640038503,-73.2717047303388,-30.0,1.3333333333333,0,1.0,False,True,98.21831997976169,98,17.709159380834848,368.742,in_progress,0.0
57,140.0,1.0578246438662098,1.9234336322045675,-78.61084308478691,-30.0,1.3333333333333,0,1.0,False,True,99.13948337464889,99,17.709159380834848,368.821,in_progress,0.0
57,141.0,1.0730433917596218,1.774910145740149,-82.12048419914808,-15.0,1.3333333333333,2,1.0,False,True,99.97818435619361,100,17.709159380834848,368.882,in_progress,0.0
57,142.0,1.0772151562462389,1.6521909282832972,-84.90480576098025,-30.0,2.6666666666667,1,1.0,True,True,100,101,17.709159380834848,368.943,lap_complete,0.0
58,1.0,1.4531962269897714,0.8414051594596672,-47.92115380065205,30.0,2.6666666666667,9,0.0,False,True,0.785639154882467,107,17.709159380834848,369.053,prepare,0.0
58,2.0,1.453058105490812,0.8417807830286794,-47.87258526991535,30.0,2.6666666666667,9,0.5,False,True,0.7839586981401747,107,17.709159380834848,369.145,in_progress,0.0
58,3.0,1.4619832781975337,0.8340196138311925,-47.72677952371473,15.0,1.3333333333333,6,0.5,False,True,0.848993147300714,107,17.709159380834848,369.206,in_progress,0.0
58,4.0,1.4855440857977595,0.8204538105356727,-45.6272139149774,30.0,2.6666666666667,9,0.5,False,True,1.0024121066615543,107,17.709159380834848,369.286,in_progress,0.0
58,5.0,1.519796088910072,0.8014639899270131,-42.984279815074515,30.0,1.3333333333333,8,0.5,False,True,1.2235178007822922,108,17.709159380834848,369.348,in_progress,0.0
58,6.0,1.5735346863186985,0.786082294614125,-37.14875337023665,30.0,2.6666666666667,9,0.5,False,True,1.5326721640630758,108,17.709159380834848,369.411,in_progress,0.0
58,7.0,1.641499188434606,0.7769492610821581,-29.260287572433942,15.0,1.3333333333333,6,0.5,False,True,1.912888929866674,108,17.709159380834848,369.486,in_progress,0.0
58,8.0,1.727883434304918,0.7676171485061967,-21.588750307979545,15.0,1.3333333333333,6,1.0,False,True,2.4128393697554706,109,17.709159380834848,369.544,in_progress,0.0
58,9.0,1.8023328501005964,0.7620213145009096,-16.55266342686462,15.0,2.6666666666667,7,1.0,False,True,2.830725907228715,110,17.709159380834848,369.612,in_progress,0.0
58,10.0,1.8930617628870816,0.7612026466652854,-11.099100374578862,15.0,2.6666666666667,7,1.0,False,True,3.354313572590084,110,17.709159380834848,369.68,in_progress,0.0
58,11.0,2.0201544748782796,0.7757676795242892,-2.943424621212172,15.0,1.3333333333333,6,1.0,False,True,4.052949730534516,111,17.709159380834848,369.746,in_progress,0.0
58,12.0,2.1288712207786658,0.8030437971889764,4.412762204663819,-15.0,2.6666666666667,3,1.0,False,True,4.683736407994877,112,17.709159380834848,369.816,in_progress,0.0
58,13.0,2.2318163563433693,0.8298835300370871,8.319933454080521,-30.0,2.6666666666667,1,1.0,False,True,5.306647938092279,112,17.709159380834848,369.87,in_progress,0.0
58,14.0,2.349843115334644,0.8446241812659725,7.782199873937541,-30.0,1.3333333333333,0,1.0,False,True,6.024666220577202,113,17.709159380834848,369.955,in_progress,0.0
58,15.0,2.4921377805024925,0.8434128444901225,3.1996745457409332,-30.0,1.3333333333333,0,1.0,False,True,6.8240542894333895,114,17.709159380834848,370.015,in_progress,0.0
58,16.0,2.590168819799419,0.8384994481904036,0.9600840955119733,0.0,4.0,5,1.0,False,True,7.376466012392891,115,17.709159380834848,370.078,in_progress,0.0
58,17.0,2.7046704451141976,0.8361406347136373,0.2891748870876648,0.0,2.6666666666667,4,1.0,False,True,8.008606306992515,116,17.709159380834848,370.15,in_progress,0.0
58,18.0,2.835458492773091,0.8427733064074102,1.4233074986028207,0.0,2.6666666666667,4,1.0,False,True,8.733392473865365,117,17.709159380834848,370.212,in_progress,0.0
58,19.0,2.996051223614606,0.856077886700905,3.180056421432323,0.0,2.6666666666667,4,1.0,False,True,9.636888615452854,118,17.709159380834848,370.255,in_progress,0.0
58,20.0,3.063953966801184,0.8630501669819459,3.9021208484432885,-30.0,1.3333333333333,0,1.0,False,True,10.027090183985592,0,17.709159380834848,370.335,in_progress,0.0
58,21.0,3.2491357424663305,0.8744717076510603,3.708204463650927,-15.0,2.6666666666667,3,1.0,False,True,11.07117424604695,1,17.709159380834848,370.412,in_progress,0.0
58,22.0,3.3979884889847876,0.8730644581974275,1.3986930833786855,-15.0,2.6666666666667,3,1.0,False,True,11.910333554259282,2,17.709159380834848,370.481,in_progress,0.0
58,23.0,3.5488009330183683,0.8559767582416412,-2.7529487349837045,-30.0,1.3333333333333,0,1.0,False,True,12.76205453275034,3,17.709159380834848,370.546,in_progress,0.0
58,24.0,3.6929565758626697,0.8300171675643575,-6.492611283514921,30.0,2.6666666666667,9,1.0,False,True,13.575995785844626,4,17.709159380834848,370.617,in_progress,0.0
58,25.0,3.838982456234497,0.8052497165475379,-7.993694864286309,0.0,4.0,5,1.0,False,True,14.400503950909496,5,17.709159380834848,370.675,in_progress,0.0
58,26.0,3.988783767946355,0.7871281692888428,-7.771469043141611,0.0,4.0,5,1.0,False,True,15.246365431054627,6,17.709159380834848,370.747,in_progress,0.0
58,27.0,4.157452213101773,0.7655366324984145,-7.5614122033309,30.0,1.3333333333333,8,1.0,False,True,16.198762114166527,7,17.709159380834848,370.824,in_progress,0.0
58,28.0,4.348862020868266,0.7444479912347851,-7.004287277520216,-30.0,1.3333333333333,0,1.0,False,True,17.27957396172009,9,17.709159380834848,370.883,in_progress,0.0
58,29.0,4.484377775666878,0.7327421861433179,-6.03063965772857,15.0,2.6666666666667,7,1.0,False,True,18.044778784932177,10,17.709159380834848,370.944,in_progress,0.0
58,30.0,4.63479830556006,0.7232556890292475,-4.367442864919831,0.0,2.6666666666667,4,1.0,False,True,18.894156300006614,11,17.709159380834848,371.015,in_progress,0.0
58,31.0,4.791633523421382,0.7244594871902206,-1.7455328151237088,-30.0,1.3333333333333,0,1.0,False,True,19.77977905059865,12,17.709159380834848,371.064,in_progress,0.0
58,32.0,4.933507559788341,0.7236607550063694,-0.9329801412359608,15.0,2.6666666666667,7,1.0,False,True,20.580911852465505,13,17.709159380834848,371.14,in_progress,0.0
58,33.0,5.094528120447019,0.7253755770955281,0.20270898277654537,-15.0,2.6666666666667,3,1.0,False,True,21.490157177027953,14,17.709159380834848,371.214,in_progress,0.0
58,34.0,5.255731645414943,0.7302089212457548,0.9900995304275662,0.0,2.6666666666667,4,1.0,False,True,22.400436935556243,15,17.709159380834848,371.29,in_progress,0.0
58,35.0,5.439526149624656,0.717148399685951,-2.2234540158710523,15.0,1.3333333333333,6,1.0,False,True,23.438291971020803,16,17.709159380834848,371.331,in_progress,0.0
58,36.0,5.572378157861652,0.7073591002567996,-3.942200827500617,-15.0,1.3333333333333,2,1.0,False,True,24.188587921643162,17,17.709159380834848,371.408,in_progress,0.0
58,37.0,5.722908541638351,0.6977207545157861,-4.028106109069867,0.0,2.6666666666667,4,1.0,False,True,25.038387027162315,18,17.709159380834848,371.475,in_progress,0.0
58,38.0,5.851601554229397,0.6811939807240672,-5.561652984508137,-15.0,2.6666666666667,3,1.0,False,True,25.765189654807543,19,17.709159380834848,371.542,in_progress,0.0
58,39.0,5.997415158071075,0.6472229733000587,-9.546484839667334,15.0,1.3333333333333,6,1.0,False,True,26.590203488930214,20,17.709159380834848,371.618,in_progress,0.0
58,40.0,6.149531735195403,0.6091586499994363,-13.10470469924973,15.0,1.3333333333333,6,0.5,False,True,27.43676318307476,21,17.709159380834848,371.675,in_progress,0.0
58,41.0,6.275461788354096,0.5892732190851774,-11.839499689510749,30.0,2.6666666666667,9,0.5,False,True,28.112365815775775,21,17.709159380834848,371.747,in_progress,0.0
58,42.0,6.409177158614398,0.5803328093150392,-7.925955563447221,30.0,1.3333333333333,8,0.5,False,True,28.823583541263147,22,17.709159380834848,371.813,in_progress,0.0
58,43.0,6.542892162024821,0.5863698082253672,-2.309622210069037,30.0,1.3333333333333,8,0.5,False,True,29.45167788714393,23,17.709159380834848,371.866,in_progress,0.0
58,44.0,6.648624039569136,0.600509355464667,2.1300146951677545,15.0,1.3333333333333,6,0.5,False,True,30.009311820032124,24,17.709159380834848,371.939,in_progress,0.0
58,45.0,6.756883653527554,0.62512176687739,6.551677848688361,15.0,1.3333333333333,6,0.5,False,True,30.461983366287498,24,17.709159380834848,372.008,in_progress,0.0
58,46.0,6.85408555272401,0.6598895058621876,11.667087359825866,30.0,2.6666666666667,9,0.5,False,True,31.037081755091236,25,17.709159380834848,372.076,in_progress,0.0
58,47.0,6.950708232238862,0.7097808329195003,18.193970868814272,30.0,1.3333333333333,8,0.5,False,True,31.541629349479166,25,17.709159380834848,372.162,in_progress,0.0
58,48.0,7.042464999928348,0.7723499641640728,24.982427890434224,0.0,2.6666666666667,4,0.5,False,True,32.019305796286616,26,17.709159380834848,372.216,in_progress,0.0
58,49.0,7.1323993188863355,0.8319411532967549,28.45112186573181,30.0,1.3333333333333,8,0.5,False,True,32.622272390603854,27,17.709159380834848,372.291,in_progress,0.0
58,50.0,7.230198442680301,0.8900134097960893,29.32050516150388,30.0,2.6666666666667,9,0.5,False,True,32.96385580575895,27,17.709159380834848,372.347,in_progress,0.0
58,51.0,7.32174908655965,0.9571859594465133,32.253392546841326,30.0,1.3333333333333,8,0.5,False,True,33.57695667076976,28,17.709159380834848,372.402,in_progress,0.0
58,52.0,7.3988404333077264,1.032755915126592,37.18006643765367,30.0,1.3333333333333,8,0.5,False,True,33.943351898524526,28,17.709159380834848,372.489,in_progress,0.0
58,53.0,7.471365659102281,1.1168115807692145,42.13515319060852,15.0,2.6666666666667,7,0.5,False,False,34.52859465986229,29,17.709159380834848,372.547,in_progress,0.0
58,54.0,7.535794546374247,1.2078119263309701,47.35138849229821,15.0,1.3333333333333,6,0.5,False,False,34.95147215852178,29,17.709159380834848,372.616,in_progress,0.0
58,55.0,7.591388489082432,1.315772315926135,54.0930362022622,15.0,1.3333333333333,6,0.5,False,False,35.38770762332149,30,17.709159380834848,372.651,in_progress,0.0
58,56.0,7.606240296655321,1.3513330076230525,56.25812175625095,30.0,1.3333333333333,8,0.5,False,False,35.603744101788024,30,17.709159380834848,372.737,in_progress,0.0
58,57.0,7.6498521683341085,1.4910117997615993,64.40853079795633,30.0,1.3333333333333,8,0.5,False,False,36.257421204346876,31,17.709159380834848,372.809,in_progress,0.0
58,58.0,7.672677532996574,1.5863223822206602,68.8234701358778,30.0,2.6666666666667,9,0.5,False,False,36.542541440241514,31,17.709159380834848,372.88,in_progress,0.0
58,59.0,7.685231771858642,1.6939457593135485,74.6375860566547,30.0,1.3333333333333,8,0.5,False,False,37.10348401025939,32,17.709159380834848,372.938,in_progress,0.0
58,60.0,7.6836754252155455,1.8035207072429098,81.14241516777771,30.0,1.3333333333333,8,0.5,False,False,37.32711553733279,32,17.709159380834848,372.994,in_progress,0.0
58,61.0,7.677147911923029,1.882563421320566,85.28893114930207,30.0,1.3333333333333,8,0.5,False,False,37.774651133294434,33,17.709159380834848,373.075,in_progress,0.0
58,62.0,7.661350111620865,1.9930119736749359,90.43426072101889,30.0,1.3333333333333,8,0.5,False,False,38.18955126396774,33,17.709159380834848,373.139,in_progress,0.0
58,63.0,7.637424789283186,2.0882048192120917,95.3826964770893,15.0,1.3333333333333,6,1.0,False,False,38.743494665870436,34,17.709159380834848,373.214,in_progress,0.0
58,64.0,7.604753818157672,2.180909094817265,100.47020678438754,15.0,1.3333333333333,6,1.0,False,False,39.02150559528907,34,17.709159380834848,373.274,in_progress,0.0
58,65.0,7.561589707427365,2.273801298845148,105.89317044916301,15.0,1.3333333333333,6,1.0,False,False,39.59689122781851,35,17.709159380834848,373.341,in_progress,0.0
58,66.0,7.51994426649707,2.346205486370957,110.3547045277508,15.0,1.3333333333333,6,1.0,False,False,39.72452327602167,35,17.709159380834848,373.408,in_progress,0.0
58,67.0,7.462019570720553,2.430714757160636,115.61720195007834,15.0,1.3333333333333,6,1.0,False,False,40.29935694747612,36,17.709159380834848,373.477,in_progress,0.0
58,68.0,7.403571168675006,2.4992798157270615,120.57339781207688,15.0,1.3333333333333,6,1.0,False,False,40.50352487228217,36,17.709159380834848,373.538,in_progress,0.0
58,69.0,7.333350304934389,2.5689172526811057,125.88396993012935,15.0,1.3333333333333,6,1.0,False,False,41.01995982913566,37,17.709159380834848,373.616,in_progress,0.0
58,70.0,7.255876982756469,2.631397242348006,131.44838114020592,30.0,1.3333333333333,8,1.0,False,False,41.34874667224581,37,17.709159380834848,373.687,in_progress,0.0
58,71.0,7.1702682195630825,2.687606299600319,137.2069785199505,30.0,2.6666666666667,9,1.0,False,False,41.88977329235784,38,17.709159380834848,373.751,in_progress,0.0
58,72.0,7.087110072142403,2.7330884998593903,142.27269591742814,15.0,2.6666666666667,7,1.0,False,False,42.19995127249292,38,17.709159380834848,373.824,in_progress,0.0
58,73.0,6.960867816318096,2.7759517122559427,151.33333119009941,15.0,2.6666666666667,7,1.0,False,True,42.91197739803205,39,17.709159380834848,373.853,in_progress,0.0
58,74.0,6.902193506806637,2.7886548575990164,155.57931940123456,15.0,1.3333333333333,6,1.0,False,True,43.048579672509035,39,17.709159380834848,373.939,in_progress,0.0
58,75.0,6.7447819627590135,2.8026109008894866,167.97305653272218,30.0,2.6666666666667,9,0.5,False,True,43.85358273148769,40,17.709159380834848,374.01,in_progress,0.0
58,76.0,6.631073973576139,2.800593035846654,175.59010475155299,15.0,1.3333333333333,6,0.5,False,True,44.32644017217644,41,17.709159380834848,374.075,in_progress,0.0
58,77.0,6.5216022905687225,2.783045785067342,-175.85503686293248,30.0,2.6666666666667,9,0.5,False,True,44.82884540889249,41,17.709159380834848,374.148,in_progress,0.0
58,78.0,6.38658791485557,2.7445042508378275,-165.51346888668215,0.0,4.0,5,0.5,False,True,45.531856126245565,42,17.709159380834848,374.219,in_progress,0.0
58,79.0,6.256930037108211,2.6932812886841724,-156.54002167670586,-30.0,1.3333333333333,0,0.5,False,True,46.2531591355974,43,17.709159380834848,374.266,in_progress,0.0
58,80.0,6.179812955569666,2.6637296955336836,-152.46749464747575,-30.0,1.3333333333333,0,0.5,False,True,46.70468699255912,43,17.709159380834848,374.342,in_progress,0.0
58,81.0,6.0212240101489485,2.61667027693458,-148.41334593271537,-15.0,1.3333333333333,2,0.5,False,True,47.62110654925047,44,17.709159380834848,374.42,in_progress,0.0
58,82.0,5.927022262839708,2.598442138146523,-149.90695596395247,-15.0,1.3333333333333,2,0.5,False,True,48.15432450359132,45,17.709159380834848,374.488,in_progress,0.0
58,83.0,5.813704760371064,2.582661604179593,-154.83651897120887,-15.0,1.3333333333333,2,0.5,False,True,48.79496367206833,46,17.709159380834848,374.548,in_progress,0.0
58,84.0,5.720175930414246,2.575791773902421,-161.70671395202848,-15.0,1.3333333333333,2,0.5,False,True,49.322518616757534,46,17.709159380834848,374.612,in_progress,0.0
58,85.0,5.625792429201777,2.5758123129027575,-168.08877898514567,-30.0,1.3333333333333,0,0.5,False,True,49.85081688686643,47,17.709159380834848,374.686,in_progress,0.0
58,86.0,5.531365025844651,2.585449995193445,-174.29337011692152,-15.0,2.6666666666667,3,1.0,False,True,50.383823125098445,48,17.709159380834848,374.756,in_progress,0.0
58,87.0,5.439203468680555,2.603294359853968,179.84485999564222,-30.0,2.6666666666667,1,1.0,False,True,50.90407676178656,48,17.709159380834848,374.811,in_progress,0.0
58,88.0,5.330600215234364,2.639728953922757,171.77647958415307,-30.0,2.6666666666667,1,1.0,False,True,51.528659087033255,49,17.709159380834848,374.878,in_progress,0.0
58,89.0,5.2243424403860255,2.6959744779828254,162.6085799044422,-30.0,1.3333333333333,0,0.5,False,True,52.121989882706096,50,17.709159380834848,374.951,in_progress,0.0
58,90.0,5.1200229347963075,2.7676788144978857,152.2295838050648,0.0,2.6666666666667,4,0.5,False,True,52.702980550017145,50,17.709159380834848,375.011,in_progress,0.0
58,91.0,5.028726564239863,2.831913478993193,146.4747996314772,30.0,1.3333333333333,8,0.5,False,True,53.26425154928044,51,17.709159380834848,375.076,in_progress,0.0
58,92.0,4.922077320091581,2.8970940807602688,144.43229616298206,30.0,2.6666666666667,9,0.5,False,True,53.90733052679926,52,17.709159380834848,375.157,in_progress,0.0
58,93.0,4.809723594007819,2.952825231721746,148.1844315050472,30.0,1.3333333333333,8,0.5,False,True,54.678831705975696,53,17.709159380834848,375.216,in_progress,0.0
58,94.0,4.69321282063016,2.9939109621261912,154.5810623711896,15.0,2.6666666666667,7,1.0,False,True,55.50107532988031,54,17.709159380834848,375.251,in_progress,0.0
58,95.0,4.5860975790476095,3.0209430970313553,159.77747141538967,-30.0,2.6666666666667,1,0.5,False,True,56.237196500109235,55,17.709159380834848,375.359,in_progress,0.0
58,96.0,4.439441446747309,3.0617282080937596,162.20795404408986,-15.0,1.3333333333333,2,0.5,False,True,57.1173656867505,56,17.709159380834848,375.411,in_progress,0.0
58,97.0,4.343036321676739,3.1047216873412196,159.6696332221915,-30.0,1.3333333333333,0,0.5,False,True,57.69401984362478,56,17.709159380834848,375.484,in_progress,0.0
58,98.0,4.227848567405933,3.167603580577516,155.7793148192421,15.0,1.3333333333333,6,0.5,False,True,58.38990954862528,57,17.709159380834848,375.544,in_progress,0.0
58,99.0,4.144967194906948,3.219065129429849,152.9172125366269,-30.0,1.3333333333333,0,0.5,False,True,58.91194508069308,58,17.709159380834848,375.614,in_progress,0.0
58,100.0,4.04920605503829,3.2717013440661837,152.23900382038963,-30.0,2.6666666666667,1,0.5,False,True,59.477733901532716,58,17.709159380834848,375.67,in_progress,0.0
58,101.0,3.967360008359942,3.3276349087730424,149.7653367765611,-30.0,1.3333333333333,0,0.5,False,True,60.019724921867635,59,17.709159380834848,375.737,in_progress,0.0
58,102.0,3.890104774038232,3.3971919883791997,145.08063247890803,-30.0,2.6666666666667,1,0.5,False,True,60.59989705674381,60,17.709159380834848,375.812,in_progress,0.0
58,103.0,3.8030054575710475,3.492830717611632,139.12644486001943,-30.0,1.3333333333333,0,1.0,False,True,61.32841250974476,61,17.709159380834848,375.87,in_progress,0.0
58,104.0,3.744129608424156,3.5786383390211105,133.0989537962334,-30.0,1.3333333333333,0,1.0,False,True,61.9137158252868,61,17.709159380834848,375.946,in_progress,0.0
58,105.0,3.6848518163897865,3.6799988716760774,127.70813414769997,30.0,2.6666666666667,9,1.0,False,True,62.56909558330148,62,17.709159380834848,376.018,in_progress,0.0
58,106.0,3.627407761878681,3.7663350215333655,126.47537479915717,30.0,1.3333333333333,8,1.0,False,True,63.15193209675001,63,17.709159380834848,376.075,in_progress,0.0
58,107.0,3.5588744270364057,3.844014823616067,128.27403388349066,30.0,1.3333333333333,8,1.0,False,True,63.73688860320635,63,17.709159380834848,376.149,in_progress,0.0
58,108.0,3.488016196987527,3.9118974964719344,131.16842492019947,30.0,1.3333333333333,8,1.0,False,True,64.2844598235339,64,17.709159380834848,376.22,in_progress,0.0
58,109.0,3.4012339986570055,3.9804826299904694,135.3495198367008,15.0,2.6666666666667,7,1.0,False,True,64.89389887019011,65,17.709159380834848,376.277,in_progress,0.0
58,110.0,3.317071388553908,4.0370703753011625,139.410115177802,-30.0,1.3333333333333,0,0.5,False,True,65.43987441158453,65,17.709159380834848,376.343,in_progress,0.0
58,111.0,3.218468109808526,4.092628426558559,144.1128647326395,0.0,4.0,5,1.0,False,True,66.2046263939348,66,17.709159380834848,376.428,in_progress,0.0
58,112.0,3.1231742210627984,4.1529951591166,145.97390945776465,30.0,1.3333333333333,8,1.0,False,True,67.0917341281274,67,17.709159380834848,376.478,in_progress,0.0
58,113.0,3.0192025607928676,4.2047915538089224,149.01480961707244,-30.0,1.3333333333333,0,1.0,False,True,67.88860957691055,68,17.709159380834848,376.544,in_progress,0.0
58,114.0,2.930322247312555,4.252800267817603,150.09822414320442,0.0,4.0,5,0.5,False,True,68.79441469771609,69,17.709159380834848,376.613,in_progress,0.0
58,115.0,2.8278026574969766,4.307859654759953,151.3617860518463,15.0,1.3333333333333,6,0.5,False,True,69.6847226925434,71,17.709159380834848,376.694,in_progress,0.0
58,116.0,2.708658160114508,4.34715245279274,156.32105718576167,15.0,1.3333333333333,6,0.5,False,True,70.29344315361449,72,17.709159380834848,376.753,in_progress,0.0
58,117.0,2.614283197422404,4.366962184147015,160.6057799804422,15.0,1.3333333333333,6,0.5,False,True,70.83850430493499,72,17.709159380834848,376.812,in_progress,0.0
58,118.0,2.508639620020082,4.378319357997643,165.77375363976307,15.0,1.3333333333333,6,0.5,False,True,71.43517806693416,73,17.709159380834848,376.881,in_progress,0.0
58,119.0,2.4167211093616205,4.378227161604153,170.6460044895661,15.0,1.3333333333333,6,0.5,False,True,71.9803610033651,73,17.709159380834848,376.938,in_progress,0.0
58,120.0,2.3262093682176053,4.369655247000464,175.6613205644465,0.0,2.6666666666667,4,1.0,False,True,72.49289481139624,74,17.709159380834848,377.012,in_progress,0.0
58,121.0,2.229236034599623,4.358487826931001,179.66602746847582,-30.0,1.3333333333333,0,1.0,False,True,73.03996059023339,74,17.709159380834848,377.077,in_progress,0.0
58,122.0,2.1234364795374665,4.348230918783793,-177.92352996322072,30.0,2.6666666666667,9,1.0,False,True,73.63400838385604,75,17.709159380834848,377.142,in_progress,0.0
58,123.0,2.021971417762884,4.340456143961435,-176.83794732470835,0.0,2.6666666666667,4,1.0,False,True,74.20793936942162,76,17.709159380834848,377.219,in_progress,0.0
