episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
391,117.0,6.762129960777358,2.5927112814238096,171.90273851023278,-15.0,1.3333333333333,2,0.5,False,True,78.19258740674954,39,17.709159380834848,3162.031,in_progress,0.0
391,118.0,6.669076231952597,2.62085022014363,178.72452494881458,30.0,1.3333333333333,8,0.5,False,True,78.72911368493685,40,17.709159380834848,3162.099,in_progress,0.0
391,119.0,6.579951341668157,2.634045527619804,-174.60433232134824,-30.0,2.6666666666667,1,0.5,False,True,79.27050824826327,40,17.709159380834848,3162.165,in_progress,0.0
391,120.0,6.468797496563826,2.650392188947932,-169.8453727903644,0.0,2.6666666666667,4,0.5,False,True,79.97019469189017,41,17.709159380834848,3162.229,in_progress,0.0
391,121.0,6.358341943915287,2.6679301524579606,-169.105345180667,-30.0,1.3333333333333,0,0.5,False,True,80.67203159087676,42,17.709159380834848,3162.298,in_progress,0.0
391,122.0,6.224387895378708,2.678499292602016,-168.0218315344281,-15.0,1.3333333333333,2,0.5,False,True,81.45488455244227,43,17.709159380834848,3162.367,in_progress,0.0
391,123.0,6.108502950473168,2.6925773360986707,-169.961030058287,-15.0,1.3333333333333,2,0.5,False,True,82.11085906045254,44,17.709159380834848,3162.423,in_progress,0.0
391,124.0,6.027388981459538,2.7055071529685306,-172.93204924975458,-30.0,2.6666666666667,1,1.0,False,True,82.582111928676,44,17.709159380834848,3162.491,in_progress,0.0
391,125.0,5.910885036197468,2.734317937011652,178.2977294292793,-15.0,2.6666666666667,3,1.0,False,True,83.23870161691141,45,17.709159380834848,3162.569,in_progress,0.0
391,126.0,5.798490634051235,2.780824922627461,168.5473672329595,-30.0,1.3333333333333,0,0.5,False,True,83.87103734177339,46,17.709159380834848,3162.628,in_progress,0.0
391,127.0,5.704244916705953,2.8323468380901278,159.84448973471234,0.0,4.0,5,0.5,False,True,84.40093516182147,47,17.709159380834848,3162.692,in_progress,0.0
391,128.0,5.603488437738763,2.88954160242745,153.10627368212167,30.0,2.6666666666667,9,0.5,False,True,84.97017655752354,47,17.709159380834848,3162.765,in_progress,0.0
391,129.0,5.4722102626729505,2.9461724496469763,150.83294317867137,15.0,2.6666666666667,7,0.5,False,True,85.7100543778342,48,17.709159380834848,3162.841,in_progress,0.0
391,130.0,5.324461588075413,2.990492966847613,155.5942363266738,15.0,2.6666666666667,7,0.5,False,True,86.52242241561692,49,17.709159380834848,3162.894,in_progress,0.0
391,131.0,5.170555448385886,3.0211757069831617,162.93555681641934,-30.0,1.3333333333333,0,0.5,False,True,87.42488146810142,50,17.709159380834848,3162.978,in_progress,0.0
391,132.0,5.029031660332319,3.0453476500005534,169.4902094588699,-30.0,2.6666666666667,1,1.0,False,True,88.41141616533038,51,17.709159380834848,3163.03,in_progress,0.0
391,133.0,4.889438195026028,3.082001159871262,169.96606756382528,30.0,1.3333333333333,8,1.0,False,True,89.41818075233724,52,17.709159380834848,3163.094,in_progress,0.0
391,134.0,4.766354289128569,3.1238043515790532,166.3465733140187,-30.0,1.3333333333333,0,1.0,False,True,90.40138640431898,54,17.709159380834848,3163.151,in_progress,0.0
391,135.0,4.647380647254649,3.1636524229804213,164.125007307709,-15.0,1.3333333333333,2,0.5,False,False,91.37936756402985,55,17.709159380834848,3163.227,in_progress,0.0
391,136.0,4.551277169238356,3.2043037641233827,161.3676593331347,-15.0,2.6666666666667,3,0.5,False,False,92.18746259695,56,17.709159380834848,3163.294,in_progress,0.0
391,137.0,4.436725273002152,3.267256762251532,156.58816212240941,-15.0,2.6666666666667,3,0.5,False,True,93.00143003942358,57,17.709159380834848,3163.36,in_progress,0.0
391,138.0,4.336428897861696,3.3413031173619987,150.46575857179053,-15.0,1.3333333333333,2,0.5,False,True,93.75604897054374,58,17.709159380834848,3163.434,in_progress,0.0
391,139.0,4.232367993344099,3.4346409665518833,143.82845627789558,-15.0,1.3333333333333,2,0.5,False,True,94.54866117008864,58,17.709159380834848,3163.503,in_progress,0.0
391,140.0,4.150272270752729,3.519169854833048,139.40320748965047,-30.0,1.3333333333333,0,0.5,False,True,95.20383872925201,59,17.709159380834848,3163.568,in_progress,0.0
391,141.0,4.08264305430678,3.601082941035918,135.61697049389647,-30.0,1.3333333333333,0,1.0,False,True,95.80365395019612,60,17.709159380834848,3163.635,in_progress,0.0
391,142.0,4.015458949382209,3.690341641338897,132.16184856314905,0.0,2.6666666666667,4,1.0,False,True,96.43485307546713,61,17.709159380834848,3163.698,in_progress,0.0
391,143.0,3.9561957317648986,3.7653843082853062,130.85581894337523,0.0,2.6666666666667,4,1.0,False,True,96.97507952180948,61,17.709159380834848,3163.762,in_progress,0.0
391,144.0,3.87191688226052,3.8531535203878033,132.196467598428,0.0,2.6666666666667,4,1.0,False,True,97.6596746475673,62,17.709159380834848,3163.835,in_progress,0.0
391,145.0,3.763487836457334,3.9541005513921714,134.65416640485802,-30.0,1.3333333333333,0,1.0,False,True,98.48790620975824,63,17.709159380834848,3163.896,in_progress,0.0
391,146.0,3.6689710795217616,4.0467109966748716,135.44692240796942,-15.0,2.6666666666667,3,1.0,False,True,99.23239075272197,64,17.709159380834848,3163.967,in_progress,0.0
391,147.0,3.5874402416886633,4.138410044512678,133.7069887775269,30.0,1.3333333333333,8,1.0,False,True,99.92454873727459,65,17.709159380834848,3164.028,in_progress,0.0
391,148.0,3.5112629240519198,4.235577192841897,131.1421738888252,15.0,1.3333333333333,6,1.0,True,True,100,66,17.709159380834848,3164.102,lap_complete,0.0
392,1.0,2.622859898822786,4.497746652004735,179.1177763908529,30.0,2.6666666666667,9,0.0,False,True,0.7915390887020868,72,17.709159380834848,3164.219,prepare,0.0
392,2.0,2.6230360020670407,4.497829514428476,179.07875574748033,-15.0,1.3333333333333,2,1.0,False,True,0.7905456002215705,72,17.709159380834848,3164.295,in_progress,0.0
392,3.0,2.6130925670183416,4.497741130905625,179.1608323850416,0.0,2.6666666666667,4,1.0,False,True,0.8466930426822894,72,17.709159380834848,3164.367,in_progress,0.0
392,4.0,2.586095093814051,4.496617709938899,179.47613203783015,0.0,2.6666666666667,4,1.0,False,True,0.9991293613910157,72,17.709159380834848,3164.431,in_progress,0.0
392,5.0,2.5520402857668536,4.493922335179902,-179.80710197373872,-15.0,1.3333333333333,2,1.0,False,True,1.1913993124001876,72,17.709159380834848,3164.498,in_progress,0.0
392,6.0,2.494974181368593,4.4975339841640585,179.22064727558737,-30.0,1.3333333333333,0,1.0,False,True,1.5136797665861956,73,17.709159380834848,3164.557,in_progress,0.0
392,7.0,2.4327799200103617,4.51178454980263,176.138318963542,-30.0,1.3333333333333,0,1.0,False,True,1.865037036320949,73,17.709159380834848,3164.628,in_progress,0.0
392,8.0,2.363484744706535,4.541591918210001,170.51623747199838,0.0,2.6666666666667,4,0.5,False,True,2.2469049401036334,73,17.709159380834848,3164.684,in_progress,0.0
392,9.0,2.2896957400836517,4.572827440236438,166.38005753487727,30.0,1.3333333333333,8,0.5,False,True,2.656819790913789,74,17.709159380834848,3164.755,in_progress,0.0
392,10.0,2.203971021884605,4.58733058536088,167.75408164704382,30.0,1.3333333333333,8,0.5,False,True,3.139373906187648,75,17.709159380834848,3164.825,in_progress,0.0
392,11.0,2.11643861551569,4.583712375411538,172.61065784060605,30.0,2.6666666666667,9,1.0,False,True,3.637511126019033,75,17.709159380834848,3164.899,in_progress,0.0
392,12.0,2.0174607601809,4.563917102035196,179.67128726781482,30.0,1.3333333333333,8,1.0,False,True,4.199240098718848,76,17.709159380834848,3164.968,in_progress,0.0
392,13.0,1.9191890632482007,4.529854433160754,-172.89470898815026,-15.0,1.3333333333333,2,1.0,False,True,4.759104460980423,76,17.709159380834848,3165.042,in_progress,0.0
392,14.0,1.818942112390964,4.502452766197956,-169.82826191790062,15.0,1.3333333333333,6,1.0,False,True,5.3284627428160425,77,17.709159380834848,3165.1,in_progress,0.0
392,15.0,1.7409258153534901,4.485732534216668,-169.26306891166158,15.0,1.3333333333333,6,1.0,False,True,5.771866709148932,78,17.709159380834848,3165.175,in_progress,0.0
392,16.0,1.6321538497991965,4.447976669518249,-165.7622524547519,30.0,1.3333333333333,8,0.5,False,True,6.393906748454348,78,17.709159380834848,3165.23,in_progress,0.0
392,17.0,1.5528582980492693,4.40784237066821,-161.5403713601947,15.0,1.3333333333333,6,0.5,False,True,6.850614811419364,79,17.709159380834848,3165.288,in_progress,0.0
392,18.0,1.4750530949498024,4.3565965784812075,-156.356795928096,15.0,2.6666666666667,7,0.5,False,True,7.3193445337431555,79,17.709159380834848,3165.367,in_progress,0.0
392,19.0,1.397380825511097,4.2937039139958415,-150.5736849929627,30.0,1.3333333333333,8,0.5,False,True,7.965181010555722,80,17.709159380834848,3165.429,in_progress,0.0
392,20.0,1.3295014242437257,4.221642753683574,-144.16338250482835,30.0,1.3333333333333,8,0.5,False,True,8.442868045286255,81,17.709159380834848,3165.489,in_progress,0.0
392,21.0,1.2702607016579748,4.1453204802300565,-138.34721142420292,30.0,2.6666666666667,9,0.5,False,True,9.235519363037714,82,17.709159380834848,3165.552,in_progress,0.0
392,22.0,1.218297959569568,4.06642414044831,-132.97459553155645,15.0,1.3333333333333,6,1.0,False,True,9.994723831941254,83,17.709159380834848,3165.627,in_progress,0.0
392,23.0,1.1692699271137657,3.9697044397686287,-126.32952115884925,-15.0,1.3333333333333,2,1.0,False,False,10.821320259936229,84,17.709159380834848,3165.695,in_progress,0.0
392,24.0,1.1213250181701788,3.8695910325139855,-121.97343592638293,30.0,2.6666666666667,9,1.0,False,False,11.71194549458886,85,17.709159380834848,3165.761,in_progress,0.0
392,25.0,1.072898567681093,3.7792790241187664,-120.28064565684559,15.0,1.3333333333333,6,1.0,False,False,12.643237451559198,86,17.709159380834848,3165.825,in_progress,0.0
392,26.0,1.0398468796229106,3.6779505125461904,-115.44946672862586,30.0,1.3333333333333,8,0.5,False,False,13.924376967968877,87,17.709159380834848,3165.9,in_progress,0.0
392,27.0,1.0192783745595595,3.5796022983350553,-110.3862262836845,30.0,2.6666666666667,9,0.5,False,False,14.484453904039041,88,17.709159380834848,3165.976,in_progress,0.0
392,28.0,1.0132708569776316,3.4608660587770093,-102.83823883349388,15.0,2.6666666666667,7,0.5,False,False,15.323505024824613,89,17.709159380834848,3166.034,in_progress,0.0
392,29.0,1.0236340638372876,3.3618081573503593,-95.64921933937153,15.0,2.6666666666667,7,0.5,False,False,16.044382375622945,90,17.709159380834848,3166.098,in_progress,0.0
392,30.0,1.0514322733260513,3.231842541444288,-86.37832742967998,15.0,1.3333333333333,6,0.5,False,False,16.95169398974542,91,17.709159380834848,3166.143,in_progress,0.0
392,31.0,1.0884208388637242,3.117319187548445,-77.89257785253557,-30.0,1.3333333333333,0,1.0,False,False,17.6900853220593,92,17.709159380834848,3166.249,in_progress,0.0
392,32.0,1.1282412964280037,2.99658375075249,-70.8272126750411,-30.0,2.6666666666667,1,1.0,False,False,18.357351997447246,92,17.709159380834848,3166.3,in_progress,0.0
392,33.0,1.1554420935156902,2.8752151118624174,-71.73177258171587,-30.0,2.6666666666667,1,1.0,False,True,19.009401386550806,93,17.709159380834848,3166.378,in_progress,0.0
392,34.0,1.164692004667308,2.7516822492838675,-77.91064680941552,-30.0,2.6666666666667,1,1.0,False,True,19.6875761184784,94,17.709159380834848,3166.439,in_progress,0.0
392,35.0,1.1575466829452692,2.6066979664655308,-85.72243277935273,30.0,1.3333333333333,8,1.0,False,True,20.47542365943289,95,17.709159380834848,3166.511,in_progress,0.0
392,36.0,1.1439951377407946,2.479650370054566,-92.55141224676485,30.0,2.6666666666667,9,0.5,False,True,21.162754682669483,96,17.709159380834848,3166.563,in_progress,0.0
392,37.0,1.1406100231215353,2.341891080508578,-94.37246468302466,-30.0,1.3333333333333,0,0.5,False,True,21.920531701236623,97,17.709159380834848,3166.619,in_progress,0.0
392,38.0,1.1476138982330901,2.223127174862855,-91.60826205134981,15.0,1.3333333333333,6,0.5,False,True,22.58527209363994,97,17.709159380834848,3166.695,in_progress,0.0
392,39.0,1.15884520520367,2.1007731620665915,-88.4550591204145,-15.0,1.3333333333333,2,0.5,False,True,23.27470609640284,98,17.709159380834848,3166.772,in_progress,0.0
392,40.0,1.1694892665440964,1.9872519997213096,-86.9150810181073,-30.0,1.3333333333333,0,1.0,False,True,23.914596295012235,99,17.709159380834848,3166.838,in_progress,0.0
392,41.0,1.1682822174236394,1.8849361325554244,-88.35465956507535,-15.0,1.3333333333333,2,0.5,False,True,24.478750376876913,100,17.709159380834848,3166.898,in_progress,0.0
392,42.0,1.1580434804904405,1.7908605153628137,-91.12233397579189,30.0,1.3333333333333,8,0.5,False,True,24.987503786020003,100,17.709159380834848,3166.946,in_progress,0.0
392,43.0,1.1502716711680383,1.6873657131675672,-92.41521259262198,15.0,2.6666666666667,7,0.5,False,True,25.55081520759327,101,17.709159380834848,3167.028,in_progress,0.0
392,44.0,1.1538837073088415,1.5866128857411959,-90.6761018935914,30.0,1.3333333333333,8,0.5,False,True,26.112607629252548,102,17.709159380834848,3167.096,in_progress,0.0
392,45.0,1.171017883365865,1.480622285875856,-86.70404812908687,15.0,1.3333333333333,6,1.0,False,True,26.71957544689868,102,17.709159380834848,3167.17,in_progress,0.0
392,46.0,1.1936614010627487,1.3933926477297445,-82.8960631968581,30.0,2.6666666666667,9,1.0,False,True,27.228051824373033,103,17.709159380834848,3167.23,in_progress,0.0
392,47.0,1.2293622342504242,1.2892148760413542,-78.0365664181898,30.0,2.6666666666667,9,1.0,False,True,27.865134650528244,104,17.709159380834848,3167.291,in_progress,0.0
392,48.0,1.2842128970944422,1.185531946705409,-71.11741232566646,30.0,2.6666666666667,9,1.0,False,True,28.5476907967405,104,17.709159380834848,3167.369,in_progress,0.0
392,49.0,1.3656492641085622,1.0769603131654664,-61.75734309111305,30.0,2.6666666666667,9,1.0,False,True,29.41615911885094,106,17.709159380834848,3167.426,in_progress,0.0
392,50.0,1.4587788448506234,0.9825556108420955,-52.20166993547616,15.0,1.3333333333333,6,1.0,False,True,30.222658877418475,106,17.709159380834848,3167.501,in_progress,0.0
392,51.0,1.5661183651563872,0.8989230380732538,-40.84668642825729,15.0,1.3333333333333,6,0.5,False,True,31.19771119920398,108,17.709159380834848,3167.575,in_progress,0.0
392,52.0,1.67517183161733,0.8256607941741202,-31.239509872812047,15.0,1.3333333333333,6,0.5,False,True,32.00550209913362,109,17.709159380834848,3167.642,in_progress,0.0
392,53.0,1.7658773803055936,0.7736986372897978,-25.005466751118657,15.0,1.3333333333333,6,0.5,False,True,32.61569838559135,109,17.709159380834848,3167.709,in_progress,0.0
392,54.0,1.8544729552426142,0.7327907082895971,-20.857749242837798,15.0,2.6666666666667,7,1.0,False,True,33.15284979133809,110,17.709159380834848,3167.773,in_progress,0.0
392,55.0,1.9622941999225973,0.6969858793810831,-18.43803669625471,15.0,1.3333333333333,6,0.5,False,True,33.7929161491856,111,17.709159380834848,3167.824,in_progress,0.0
392,56.0,2.055114949335925,0.6805424561864006,-15.271308250419368,15.0,1.3333333333333,6,0.5,False,True,34.32477447232384,111,17.709159380834848,3167.895,in_progress,0.0
392,57.0,2.1656756752306383,0.67280852211474,-10.710575560969598,0.0,4.0,5,1.0,False,True,34.95032631856312,112,17.709159380834848,3167.972,in_progress,0.0
392,58.0,2.2756314731106406,0.6708568559744729,-6.862351776813601,0.0,2.6666666666667,4,1.0,False,True,35.57132129140371,113,17.709159380834848,3168.026,in_progress,0.0
392,59.0,2.399090916374557,0.6738316068735942,-3.247817971222646,30.0,1.3333333333333,8,1.0,False,True,36.268711634523186,114,17.709159380834848,3168.1,in_progress,0.0
392,60.0,2.525998127761331,0.6870856576692779,1.4420835327449746,0.0,2.6666666666667,4,1.0,False,True,36.98733896992699,114,17.709159380834848,3168.177,in_progress,0.0
392,61.0,2.6556381591435105,0.7074546353473251,4.930794125004942,15.0,2.6666666666667,7,1.0,False,True,37.720369445291546,115,17.709159380834848,3168.236,in_progress,0.0
392,62.0,2.7926082729309907,0.7397011601748503,9.025603478425337,30.0,1.3333333333333,8,1.0,False,True,38.4915338875556,116,17.709159380834848,3168.308,in_progress,0.0
392,63.0,2.905914263766649,0.7791614117868972,13.905096251675458,-15.0,1.3333333333333,2,0.5,False,True,39.13130834267701,117,17.709159380834848,3168.379,in_progress,0.0
392,64.0,3.0478782434035483,0.8254759314889558,16.571419030771562,-15.0,2.6666666666667,3,0.5,False,True,39.93016318514644,118,17.709159380834848,3168.411,in_progress,0.0
392,65.0,3.1097193370043694,0.8425308535450282,16.31331615735317,-30.0,1.3333333333333,0,0.5,False,True,40.28514592937758,0,17.709159380834848,3168.497,in_progress,0.0
392,66.0,3.261439479949552,0.8666279576559106,12.538713483843289,-30.0,1.3333333333333,0,0.5,False,True,41.14058302681367,1,17.709159380834848,3168.564,in_progress,0.0
392,67.0,3.369093887114769,0.876000140649174,9.55232526354328,-15.0,1.3333333333333,2,1.0,False,True,41.747175856911966,2,17.709159380834848,3168.641,in_progress,0.0
392,68.0,3.4713649831673474,0.8739721683001681,5.550028092648001,-15.0,1.3333333333333,2,1.0,False,True,42.3246768913751,3,17.709159380834848,3168.704,in_progress,0.0
392,69.0,3.566617570959328,0.8640165869750055,1.4647629826540585,-15.0,2.6666666666667,3,1.0,False,True,42.862679394859725,3,17.709159380834848,3168.76,in_progress,0.0
392,70.0,3.6567567090403656,0.8491898879398432,-2.294327121937805,0.0,2.6666666666667,4,1.0,False,True,43.37164350463701,4,17.709159380834848,3168.835,in_progress,0.0
392,71.0,3.7811277995740875,0.8183402712867298,-7.617786662007886,30.0,2.6666666666667,9,1.0,False,True,44.073855970697636,5,17.709159380834848,3168.898,in_progress,0.0
392,72.0,3.917413044951316,0.7899274730481003,-9.665618640723133,30.0,2.6666666666667,9,1.0,False,True,44.84335531611472,6,17.709159380834848,3168.97,in_progress,0.0
392,73.0,4.039676014388294,0.781479460333441,-7.160833822408262,-30.0,1.3333333333333,0,1.0,False,True,45.53373243482678,7,17.709159380834848,3169.027,in_progress,0.0
392,74.0,4.166089928353681,0.7806293975731323,-3.8757466153902955,15.0,2.6666666666667,7,1.0,False,True,46.24756766848882,7,17.709159380834848,3169.1,in_progress,0.0
392,75.0,4.2953153476495345,0.7769341368246192,-2.7245391108776906,0.0,4.0,5,1.0,False,True,46.977272837289995,8,17.709159380834848,3169.172,in_progress,0.0
392,76.0,4.455545022778788,0.7814631090920665,-0.4137681948297251,30.0,2.6666666666667,9,1.0,False,True,47.88206397387895,9,17.709159380834848,3169.238,in_progress,0.0
392,77.0,4.610236242594205,0.7892913645147447,1.238374880886432,30.0,1.3333333333333,8,1.0,False,True,48.75559642244792,10,17.709159380834848,3169.3,in_progress,0.0
392,78.0,4.751010690422928,0.8085757332605591,4.657986928603591,30.0,1.3333333333333,8,1.0,False,True,49.550572953415895,11,17.709159380834848,3169.372,in_progress,0.0
392,79.0,4.893876828601602,0.835084033783632,7.645179419850752,15.0,2.6666666666667,7,1.0,False,True,50.357369896277824,12,17.709159380834848,3169.42,in_progress,0.0
392,80.0,5.0003852413038965,0.8649385499787209,11.024023294982332,-15.0,2.6666666666667,3,0.5,False,True,50.958866620504395,13,17.709159380834848,3169.506,in_progress,0.0
392,81.0,5.1487894637512595,0.9034819552411808,12.623495372134498,-30.0,1.3333333333333,0,0.5,False,True,51.796914210863534,14,17.709159380834848,3169.568,in_progress,0.0
392,82.0,5.286701328772848,0.9205255200412019,9.868086098246124,15.0,1.3333333333333,6,1.0,False,True,52.575640926598346,15,17.709159380834848,3169.641,in_progress,0.0
392,83.0,5.410319428816226,0.9296279528730879,7.327152366650718,-30.0,1.3333333333333,0,1.0,False,True,53.27390603837534,16,17.709159380834848,3169.7,in_progress,0.0
392,84.0,5.522731151132225,0.9437478634465644,7.179207011733403,-15.0,1.3333333333333,2,1.0,False,True,53.910197139782824,16,17.709159380834848,3169.758,in_progress,0.0
392,85.0,5.619492753262839,0.9461907783744307,5.08193994420348,-30.0,2.6666666666667,1,1.0,False,True,54.45396447430696,17,17.709159380834848,3169.828,in_progress,0.0
392,86.0,5.7211431277142495,0.9403306553644503,1.8454747214393699,-30.0,1.3333333333333,0,1.0,False,True,55.027974038565866,18,17.709159380834848,3169.9,in_progress,0.0
392,87.0,5.825061763111383,0.9215808463442485,-2.8249939551555316,-30.0,1.3333333333333,0,1.0,False,True,55.6090539760406,18,17.709159380834848,3169.968,in_progress,0.0
392,88.0,5.928173431949094,0.893096476500918,-7.747617726470285,15.0,1.3333333333333,6,1.0,False,True,56.18760749266662,19,17.709159380834848,3170.036,in_progress,0.0
392,89.0,6.02685857756955,0.8718259067476346,-9.25784393508168,30.0,2.6666666666667,9,1.0,False,True,56.74584770440932,20,17.709159380834848,3170.105,in_progress,0.0
392,90.0,6.123091218343573,0.8653950965684606,-7.194741077914103,30.0,1.3333333333333,8,1.0,False,True,57.32450658459268,20,17.709159380834848,3170.161,in_progress,0.0
392,91.0,6.230364420968915,0.8744428309209735,-2.4998493632002465,15.0,1.3333333333333,6,1.0,False,True,57.99148067291243,21,17.709159380834848,3170.23,in_progress,0.0
392,92.0,6.324723656057425,0.8920537395323473,2.3584680609517976,15.0,1.3333333333333,6,1.0,False,True,58.530697623756765,22,17.709159380834848,3170.309,in_progress,0.0
392,93.0,6.424502020943272,0.9203048589960253,7.51658749595891,15.0,1.3333333333333,6,1.0,False,True,59.16930282980489,23,17.709159380834848,3170.378,in_progress,0.0
392,94.0,6.521502193669748,0.9584311275616034,12.847431671703085,30.0,1.3333333333333,8,1.0,False,True,60.000454294875475,24,17.709159380834848,3170.438,in_progress,0.0
392,95.0,6.605726788314094,1.0005405360716544,17.71865765728379,30.0,1.3333333333333,8,0.5,False,True,60.74662631127963,25,17.709159380834848,3170.504,in_progress,0.0
392,96.0,6.681719835235704,1.049342066247832,22.7401287282024,30.0,1.3333333333333,8,0.5,False,True,61.3763080864126,25,17.709159380834848,3170.563,in_progress,0.0
392,97.0,6.75730834790019,1.1068038964264217,27.92007427680722,30.0,1.3333333333333,8,0.5,False,True,62.07500873600913,26,17.709159380834848,3170.628,in_progress,0.0
392,98.0,6.822005166078924,1.1660182485861805,32.70957935370185,30.0,1.3333333333333,8,1.0,False,True,62.570215982035194,27,17.709159380834848,3170.708,in_progress,0.0
392,99.0,6.892145126652132,1.2421212068600829,38.256647934994085,30.0,1.3333333333333,8,0.5,False,True,63.41680689885083,28,17.709159380834848,3170.758,in_progress,0.0
392,100.0,6.947942132371979,1.3129246907310859,42.9159992512996,30.0,1.3333333333333,8,0.5,False,True,64.09017413914904,28,17.709159380834848,3170.831,in_progress,0.0
392,101.0,7.0009468040444025,1.396996340106465,48.351879315251914,30.0,2.6666666666667,9,0.5,False,True,64.78441105665766,29,17.709159380834848,3170.901,in_progress,0.0
392,102.0,7.0486152598845235,1.494259958280268,54.6401471093715,15.0,2.6666666666667,7,0.5,False,True,65.52490805571824,30,17.709159380834848,3170.971,in_progress,0.0
392,103.0,7.078429932298568,1.5858807833509079,61.13868086186227,30.0,1.3333333333333,8,0.5,False,True,66.06855278113696,31,17.709159380834848,3171.03,in_progress,0.0
392,104.0,7.104655909963434,1.7105884321991085,70.43323336164565,30.0,2.6666666666667,9,0.5,False,True,67.00109334759637,32,17.709159380834848,3171.096,in_progress,0.0
392,105.0,7.120199628217814,1.8358087797915597,77.0018749683233,30.0,2.6666666666667,9,0.5,False,True,67.889996869158,33,17.709159380834848,3171.166,in_progress,0.0
392,106.0,7.117326309561558,1.9571570001521787,83.84192151078065,30.0,2.6666666666667,9,0.5,False,True,68.64057220513808,34,17.709159380834848,3171.236,in_progress,0.0
392,107.0,7.092873139060884,2.103803483215571,92.75273138460246,15.0,1.3333333333333,6,0.5,False,True,69.55410215119514,35,17.709159380834848,3171.298,in_progress,0.0
392,108.0,7.05305955081747,2.2326886115743854,102.68421605401656,30.0,2.6666666666667,9,0.5,False,True,70.39328911975647,36,17.709159380834848,3171.359,in_progress,0.0
392,109.0,7.003336324082483,2.349535951878661,111.98184776511786,30.0,2.6666666666667,9,0.5,False,True,71.16249833406837,37,17.709159380834848,3171.428,in_progress,0.0
392,110.0,6.941404867239081,2.4501425656248097,121.52682585874214,15.0,1.3333333333333,6,0.5,False,True,71.85102052118071,38,17.709159380834848,3171.501,in_progress,0.0
392,111.0,6.851735350029702,2.5678705513453433,134.05677388213184,30.0,2.6666666666667,9,1.0,False,True,72.68090746537192,39,17.709159380834848,3171.565,in_progress,0.0
392,112.0,6.766330200416435,2.6524849092297,145.40730961911675,-30.0,2.6666666666667,1,1.0,False,True,73.33569522264098,39,17.709159380834848,3171.634,in_progress,0.0
392,113.0,6.668728002792371,2.734238291333628,156.13757408055895,15.0,2.6666666666667,7,1.0,False,True,73.99691445819622,40,17.709159380834848,3171.704,in_progress,0.0
392,114.0,6.57647101287943,2.8081020539552055,163.22413099555834,30.0,1.3333333333333,8,1.0,False,True,74.63030431640863,41,17.709159380834848,3171.772,in_progress,0.0
392,115.0,6.461043627691201,2.877930186365206,172.9178590715952,30.0,1.3333333333333,8,1.0,False,True,75.2716268482996,42,17.709159380834848,3171.841,in_progress,0.0
392,116.0,6.350741978611603,2.9298110781026625,-178.58846094028775,30.0,1.3333333333333,8,1.0,False,True,75.81634781677457,42,17.709159380834848,3171.909,in_progress,0.0
392,117.0,6.245755158677603,2.9634220661233894,-170.7284205711639,-30.0,2.6666666666667,1,0.5,False,True,76.4208159778602,43,17.709159380834848,3171.977,in_progress,0.0
392,118.0,6.1345025993126265,2.9946736903340763,-166.24473136958235,-30.0,2.6666666666667,1,0.5,False,True,77.00175108886145,44,17.709159380834848,3172.038,in_progress,0.0
392,119.0,6.016782453162267,3.0300843700237263,-166.65750988492965,0.0,2.6666666666667,4,0.5,False,False,77.62671777554077,44,17.709159380834848,3172.114,in_progress,0.0
392,120.0,5.878755691354252,3.061653840451247,-169.86130864948984,30.0,1.3333333333333,8,1.0,False,False,78.40387804558459,45,17.709159380834848,3172.167,in_progress,0.0
392,121.0,5.750759525777905,3.0773414320626395,-172.98402525976212,-30.0,1.3333333333333,0,1.0,False,False,79.12726522415,46,17.709159380834848,3172.228,in_progress,0.0
392,122.0,5.630397780758947,3.0879722500516604,-176.21468347451358,-15.0,2.6666666666667,3,1.0,False,False,79.80642364044213,47,17.709159380834848,3172.317,in_progress,0.0
392,123.0,5.5076344557098365,3.1082972805648095,177.82074632670583,-30.0,1.3333333333333,0,1.0,False,False,80.50684871258642,48,17.709159380834848,3172.356,in_progress,0.0
392,124.0,5.392304654833892,3.141543061175016,171.1095061904858,-30.0,1.3333333333333,0,1.0,False,False,81.15690754484764,49,17.709159380834848,3172.431,in_progress,0.0
392,125.0,5.2867838426401965,3.1806368432026293,165.4963946675895,-30.0,1.3333333333333,0,0.5,False,False,81.71296818796013,49,17.709159380834848,3172.507,in_progress,0.0
392,126.0,5.205377265839635,3.21520936149404,162.59371433097667,0.0,2.6666666666667,4,0.5,False,False,82.16852595070162,50,17.709159380834848,3172.563,in_progress,0.0
392,127.0,5.086241567938498,3.265911087011783,160.28978868100074,30.0,2.6666666666667,9,0.5,False,False,82.9079722627944,51,17.709159380834848,3172.621,in_progress,0.0
392,128.0,4.977373447090776,3.293782007940217,162.532774712211,0.0,2.6666666666667,4,0.5,True,False,83.87417302643784,52,17.709159380834848,3172.696,off_track,0.0
393,1.0,1.7374754638543233,4.477039453874095,-178.43153753829063,30.0,2.6666666666667,9,0.0,False,True,0.7929510165729625,78,17.709159380834848,3172.811,prepare,0.0
393,2.0,1.7379031774598537,4.477011560247321,-178.4360538062438,-15.0,1.3333333333333,2,1.0,False,True,0.7905422774273863,78,17.709159380834848,3172.897,in_progress,0.0
