episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
164,29.0,6.296442630441008,2.7697426720622045,175.05352839419433,0.0,2.6666666666667,4,1.0,False,True,16.060201351930655,43,17.709159380834848,1296.414,in_progress,0.0
164,30.0,6.191072102527296,2.772355904108222,-179.09368209847588,-30.0,2.6666666666667,1,1.0,False,True,16.654669908832158,43,17.709159380834848,1296.496,in_progress,0.0
164,31.0,6.064827904690972,2.7747222142311045,-175.28155451584786,15.0,2.6666666666667,7,1.0,False,True,17.36744986996422,44,17.709159380834848,1296.555,in_progress,0.0
164,32.0,5.932032043882316,2.7826136788763036,-175.3755975566585,-15.0,2.6666666666667,3,1.0,False,True,18.116923226973014,45,17.709159380834848,1296.623,in_progress,0.0
164,33.0,5.786618368927033,2.7819809466350023,-176.22973834844962,-15.0,2.6666666666667,3,1.0,False,True,18.9380176361027,46,17.709159380834848,1296.674,in_progress,0.0
164,34.0,5.648555693950956,2.792801362377292,179.60036193476412,-30.0,2.6666666666667,1,1.0,False,True,19.717169577627935,47,17.709159380834848,1296.748,in_progress,0.0
164,35.0,5.501458965429236,2.817772855980315,174.67945341035278,0.0,2.6666666666667,4,1.0,False,True,20.547818641115406,48,17.709159380834848,1296.825,in_progress,0.0
164,36.0,5.328687740286721,2.84922068415564,171.19806912151265,0.0,2.6666666666667,4,1.0,False,True,21.515033124564127,49,17.709159380834848,1296.895,in_progress,0.0
164,37.0,5.151984155887245,2.8621715537057866,173.913029721371,30.0,1.3333333333333,8,1.0,False,True,22.525204647269792,50,17.709159380834848,1296.967,in_progress,0.0
164,38.0,4.971994056726979,2.8621043373781667,177.90531727034323,-15.0,2.6666666666667,3,1.0,False,True,23.60321363767735,51,17.709159380834848,1296.997,in_progress,0.0
164,39.0,4.9121878297265,2.8607153646405505,178.84369179976565,-30.0,2.6666666666667,1,1.0,False,True,23.937371955619664,52,17.709159380834848,1297.085,in_progress,0.0
164,40.0,4.692017186124438,2.8769848457204534,176.41462341849717,-15.0,2.6666666666667,3,0.5,False,True,25.25376686505687,53,17.709159380834848,1297.164,in_progress,0.0
164,41.0,4.512230148609151,2.9094887441173958,172.35739299082152,-30.0,1.3333333333333,0,0.5,False,True,26.2499198345441,55,17.709159380834848,1297.225,in_progress,0.0
164,42.0,4.3621677601762405,2.9507962160127534,167.4254897542177,-30.0,1.3333333333333,0,0.5,False,True,27.021974337630766,55,17.709159380834848,1297.281,in_progress,0.0
164,43.0,4.2361630758134705,2.994388684296243,163.63812648194747,-15.0,1.3333333333333,2,0.5,False,True,27.652529780788942,56,17.709159380834848,1297.36,in_progress,0.0
164,44.0,4.1073754010340595,3.0522041683967567,159.56375950433903,-15.0,1.3333333333333,2,0.5,False,True,28.320411045460297,57,17.709159380834848,1297.418,in_progress,0.0
164,45.0,4.007969983556043,3.1099965518945782,155.48057066017384,0.0,2.6666666666667,4,0.5,False,True,28.92941413606064,58,17.709159380834848,1297.474,in_progress,0.0
164,46.0,3.9169790544015712,3.163852154724012,153.1371681756407,0.0,2.6666666666667,4,0.5,False,True,29.46961467315898,58,17.709159380834848,1297.545,in_progress,0.0
164,47.0,3.804329498303169,3.2285928833146715,151.7382309561036,30.0,1.3333333333333,8,0.5,False,True,30.169052856172566,59,17.709159380834848,1297.6,in_progress,0.0
164,48.0,3.6872439324942956,3.2874125770010965,152.3456253353816,-30.0,2.6666666666667,1,0.5,False,False,30.84237330258441,60,17.709159380834848,1297.678,in_progress,0.0
164,49.0,3.569388295005314,3.3507812804198585,151.65439019750855,0.0,2.6666666666667,4,0.5,False,False,31.540224886576233,61,17.709159380834848,1297.752,in_progress,0.0
164,50.0,3.4530944687649643,3.4249941024367367,149.76862797814616,0.0,2.6666666666667,4,0.5,False,False,32.27889338486193,62,17.709159380834848,1297.817,in_progress,0.0
164,51.0,3.305208693470012,3.5007217893621756,151.53917259865898,-30.0,2.6666666666667,1,0.5,False,False,33.13873177753159,63,17.709159380834848,1297.893,in_progress,0.0
164,52.0,3.1771389817828677,3.569136404890457,151.65415128596086,0.0,2.6666666666667,4,0.5,True,False,33.89736996860657,64,17.709159380834848,1297.959,off_track,0.0
165,1.0,7.258019315603913,1.4838263471601523,67.54277265292995,-30.0,1.3333333333333,0,0.0,False,True,0.789492426938071,30,17.709159380834848,1298.066,prepare,0.0
165,2.0,7.257865213974627,1.483401903797675,67.54891249506747,15.0,2.6666666666667,7,1.0,False,True,0.7869494132949351,30,17.709159380834848,1298.139,in_progress,0.0
165,3.0,7.268838050808725,1.4927567112349946,65.83769710925266,30.0,1.3333333333333,8,1.0,False,True,0.8546222186604335,31,17.709159380834848,1298.212,in_progress,0.0
165,4.0,7.272450834806006,1.521330984301513,67.5195577464004,30.0,2.6666666666667,9,1.0,False,True,1.015448167684696,31,17.709159380834848,1298.281,in_progress,0.0
165,5.0,7.271759124898778,1.5655462765780246,71.65885399812284,30.0,2.6666666666667,9,1.0,False,True,1.2546687710462967,31,17.709159380834848,1298.344,in_progress,0.0
165,6.0,7.265502830665415,1.6223560860867432,77.16872679859442,30.0,2.6666666666667,9,1.0,False,True,1.5725649509014394,31,17.709159380834848,1298.425,in_progress,0.0
165,7.0,7.2479219129564,1.6990415563103265,84.9172890297103,30.0,1.3333333333333,8,1.0,False,True,1.996901977209925,32,17.709159380834848,1298.488,in_progress,0.0
165,8.0,7.217286928992359,1.7755927368598297,93.23807207840822,15.0,1.3333333333333,6,1.0,False,True,2.4866296239325014,32,17.709159380834848,1298.552,in_progress,0.0
165,9.0,7.18307337705534,1.8549513995099847,99.75918584401461,15.0,1.3333333333333,6,1.0,False,True,2.998037310403878,33,17.709159380834848,1298.63,in_progress,0.0
165,10.0,7.14041333094032,1.9393806717816175,105.74984324695924,15.0,1.3333333333333,6,1.0,False,True,3.514919515387571,34,17.709159380834848,1298.687,in_progress,0.0
165,11.0,7.093115619610872,2.018049082237057,110.96424870025294,15.0,1.3333333333333,6,1.0,False,True,4.095976476000962,34,17.709159380834848,1298.761,in_progress,0.0
165,12.0,7.042962155796248,2.0892040570859054,115.63296337098576,30.0,1.3333333333333,8,1.0,False,True,4.568239893376569,35,17.709159380834848,1298.839,in_progress,0.0
165,13.0,6.972375139891332,2.16668217579171,122.0428030217441,30.0,1.3333333333333,8,1.0,False,True,5.277434672070102,36,17.709159380834848,1298.882,in_progress,0.0
165,14.0,6.906285988883743,2.225545962586184,127.44186626981221,15.0,1.3333333333333,6,1.0,False,True,5.937145656441912,37,17.709159380834848,1298.955,in_progress,0.0
165,15.0,6.839567921881062,2.27850630350453,131.959372139928,-15.0,1.3333333333333,2,1.0,False,True,6.569732818952484,37,17.709159380834848,1299.042,in_progress,0.0
165,16.0,6.759307284334132,2.3449032763255175,135.07036344257682,15.0,1.3333333333333,6,1.0,False,True,7.323799246178641,38,17.709159380834848,1299.082,in_progress,0.0
165,17.0,6.691068920173931,2.411611643757044,135.29470687224978,15.0,1.3333333333333,6,1.0,False,True,7.859040884377966,39,17.709159380834848,1299.148,in_progress,0.0
165,18.0,6.626227420284713,2.462200738972247,137.44737057379274,15.0,1.3333333333333,6,0.5,False,True,8.505783367466401,40,17.709159380834848,1299.22,in_progress,0.0
165,19.0,6.539075312749051,2.5195335698274963,140.9920255578391,15.0,1.3333333333333,6,0.5,False,True,9.262372103264592,40,17.709159380834848,1299.293,in_progress,0.0
165,20.0,6.454401109018259,2.5637619279587724,145.061929494825,15.0,2.6666666666667,7,0.5,False,True,9.95139048292389,41,17.709159380834848,1299.356,in_progress,0.0
165,21.0,6.36349883419001,2.5998193538482903,149.95317657232795,30.0,1.3333333333333,8,0.5,False,True,10.495168357103053,42,17.709159380834848,1299.419,in_progress,0.0
165,22.0,6.257303713575018,2.625807480784159,157.3057656133856,15.0,1.3333333333333,6,0.5,False,True,11.22490197736547,43,17.709159380834848,1299.499,in_progress,0.0
165,23.0,6.1315248437814835,2.6439464511242354,164.58981659802032,0.0,2.6666666666667,4,0.5,False,True,11.974826648375087,44,17.709159380834848,1299.539,in_progress,0.0
165,24.0,6.082705224534192,2.648443644685297,166.7629770615044,-15.0,2.6666666666667,3,0.5,False,True,12.250994617300398,44,17.709159380834848,1299.621,in_progress,0.0
165,25.0,5.933865369318093,2.6800876226934585,167.16787327695536,15.0,1.3333333333333,6,0.5,False,True,13.111399322585331,45,17.709159380834848,1299.683,in_progress,0.0
165,26.0,5.825891861355031,2.7077191640790708,166.10822161777682,0.0,2.6666666666667,4,0.5,False,True,13.719942145637443,46,17.709159380834848,1299.755,in_progress,0.0
165,27.0,5.724506248893706,2.7254852267810716,167.5572575330001,-30.0,1.3333333333333,0,0.5,False,True,14.291333799705614,46,17.709159380834848,1299.821,in_progress,0.0
165,28.0,5.594813976082331,2.740298888288225,171.0699701733005,-15.0,1.3333333333333,2,1.0,False,True,15.022291904304241,47,17.709159380834848,1299.87,in_progress,0.0
165,29.0,5.4912487762619335,2.7601229124806506,170.8106429879694,0.0,2.6666666666667,4,1.0,False,True,15.606683230248564,48,17.709159380834848,1299.953,in_progress,0.0
165,30.0,5.372268306813706,2.7868194807371656,169.29788987413517,0.0,2.6666666666667,4,0.5,False,True,16.277953027462367,49,17.709159380834848,1300.027,in_progress,0.0
165,31.0,5.2387264124231905,2.8174838958965673,168.21066763682902,-15.0,2.6666666666667,3,0.5,False,True,17.02661800752458,50,17.709159380834848,1300.096,in_progress,0.0
165,32.0,5.107624079898698,2.853869775043916,166.3558444831226,-30.0,1.3333333333333,0,0.5,False,True,17.775456478395874,50,17.709159380834848,1300.139,in_progress,0.0
165,33.0,4.993975786597121,2.896476924603615,163.18297445646243,-15.0,2.6666666666667,3,1.0,False,True,18.50401343495624,51,17.709159380834848,1300.203,in_progress,0.0
165,34.0,4.887251083556644,2.942940650039175,160.24425910854063,0.0,2.6666666666667,4,1.0,False,True,19.240528215731256,52,17.709159380834848,1300.28,in_progress,0.0
165,35.0,4.738139345124987,3.0159351887371826,156.57281051903843,0.0,2.6666666666667,4,1.0,False,True,20.314591949202487,53,17.709159380834848,1300.361,in_progress,0.0
165,36.0,4.587222859080333,3.0930655944314376,154.39928408463663,-15.0,1.3333333333333,2,1.0,False,True,21.45107768422077,55,17.709159380834848,1300.42,in_progress,0.0
165,37.0,4.446076253908037,3.1741682780476723,151.8998790251245,-30.0,1.3333333333333,0,0.5,False,True,22.58193696740769,56,17.709159380834848,1300.487,in_progress,0.0
165,38.0,4.321165861590965,3.258044482927866,148.75739824919984,30.0,1.3333333333333,8,0.5,False,True,23.44833107899722,57,17.709159380834848,1300.543,in_progress,0.0
165,39.0,4.233749108284744,3.321411144805825,146.59356940385874,15.0,1.3333333333333,6,0.5,False,True,24.038515024630453,58,17.709159380834848,1300.616,in_progress,0.0
165,40.0,4.136590399215602,3.383067308772678,147.00925405469746,-30.0,2.6666666666667,1,0.5,False,True,24.659735413671985,59,17.709159380834848,1300.691,in_progress,0.0
165,41.0,4.025726097815738,3.454675261198208,146.68106586224744,-15.0,2.6666666666667,3,0.5,False,True,25.366754301061857,59,17.709159380834848,1300.755,in_progress,0.0
165,42.0,3.9264030842243196,3.5387426895985183,143.33811624824654,-30.0,1.3333333333333,0,0.5,False,True,26.089084239198947,60,17.709159380834848,1300.828,in_progress,0.0
165,43.0,3.8310375137562342,3.638350967725726,138.66256893828302,-30.0,1.3333333333333,0,1.0,False,True,26.86522726761996,61,17.709159380834848,1300.892,in_progress,0.0
165,44.0,3.754427383738008,3.7313992405712373,134.5101598568378,-30.0,1.3333333333333,0,1.0,False,True,27.5458753747293,62,17.709159380834848,1300.965,in_progress,0.0
165,45.0,3.6825721200980603,3.826837196564218,131.2167539455997,-30.0,1.3333333333333,0,1.0,False,True,28.219963346210918,63,17.709159380834848,1301.022,in_progress,0.0
165,46.0,3.634091119492726,3.900088842356403,128.63192958546512,30.0,1.3333333333333,8,1.0,False,True,28.713633275761687,63,17.709159380834848,1301.085,in_progress,0.0
165,47.0,3.5779161335182805,3.9890910580478405,126.23990061153813,30.0,2.6666666666667,9,1.0,False,True,29.303409776969268,64,17.709159380834848,1301.167,in_progress,0.0
165,48.0,3.5056043190502186,4.0698120355530945,128.5551354539328,30.0,2.6666666666667,9,1.0,False,True,29.914629939533967,65,17.709159380834848,1301.225,in_progress,0.0
165,49.0,3.4238025085487234,4.139714597344413,132.9146139638969,15.0,2.6666666666667,7,1.0,False,True,30.511860538354885,66,17.709159380834848,1301.294,in_progress,0.0
165,50.0,3.314882237390402,4.211042712586651,139.44788068991303,15.0,2.6666666666667,7,1.0,False,True,31.265384722360736,66,17.709159380834848,1301.346,in_progress,0.0
165,51.0,3.211108147533675,4.264376921205545,145.4134292707132,15.0,1.3333333333333,6,1.0,False,True,32.00339888046098,67,17.709159380834848,1301.426,in_progress,0.0
165,52.0,3.0769389820535396,4.315906866052342,153.69523002775273,15.0,1.3333333333333,6,1.0,False,True,32.86955780455539,68,17.709159380834848,1301.47,in_progress,0.0
165,53.0,2.971133674562304,4.344706487218461,160.77012304707205,15.0,1.3333333333333,6,1.0,False,True,33.669112652457855,69,17.709159380834848,1301.55,in_progress,0.0
165,54.0,2.8553613199706898,4.367123928814533,167.6225771494246,0.0,4.0,5,1.0,False,True,34.33499271158661,70,17.709159380834848,1301.62,in_progress,0.0
165,55.0,2.734943073712025,4.379837046297985,171.3639623194939,-30.0,2.6666666666667,1,1.0,False,True,35.14800422659006,71,17.709159380834848,1301.698,in_progress,0.0
165,56.0,2.618336884133408,4.393171533384429,172.3547627529427,-30.0,1.3333333333333,0,1.0,False,True,35.81590771159951,72,17.709159380834848,1301.752,in_progress,0.0
165,57.0,2.494744300331869,4.422022013709751,169.75639612568594,0.0,4.0,5,0.5,False,True,36.514131670497676,73,17.709159380834848,1301.825,in_progress,0.0
165,58.0,2.377559034630438,4.453089240903993,167.80318772005242,-30.0,1.3333333333333,0,0.5,False,True,37.185831973510254,73,17.709159380834848,1301.887,in_progress,0.0
165,59.0,2.2498965038222294,4.483447268308065,167.30796988091797,0.0,2.6666666666667,4,0.5,False,True,37.89978547340066,74,17.709159380834848,1301.951,in_progress,0.0
165,60.0,2.1397593372725696,4.508816146469805,167.31861611531963,15.0,1.3333333333333,6,0.5,False,True,38.51732150708792,75,17.709159380834848,1302.023,in_progress,0.0
165,61.0,2.0336061691995924,4.52279524601876,169.38296435481607,15.0,1.3333333333333,6,0.5,False,True,39.114390030945664,76,17.709159380834848,1302.09,in_progress,0.0
165,62.0,1.9036482812459747,4.526224492928251,173.6692676329676,0.0,2.6666666666667,4,1.0,False,True,39.847386818749065,77,17.709159380834848,1302.154,in_progress,0.0
165,63.0,1.7982495227213628,4.521672641510176,177.0956517170474,15.0,1.3333333333333,6,1.0,False,True,40.441683930649454,77,17.709159380834848,1302.222,in_progress,0.0
165,64.0,1.682657104568411,4.509002735860279,-178.92462137162966,30.0,1.3333333333333,8,1.0,False,True,41.094793206293204,78,17.709159380834848,1302.302,in_progress,0.0
165,65.0,1.5739744169819756,4.487834107658661,-174.88008117523455,15.0,1.3333333333333,6,1.0,False,True,41.71289921728002,79,17.709159380834848,1302.349,in_progress,0.0
165,66.0,1.4824186021381702,4.4612081747158,-170.8966835405684,15.0,1.3333333333333,6,1.0,False,True,42.236340742359914,79,17.709159380834848,1302.419,in_progress,0.0
165,67.0,1.3943601141550914,4.4264219879285,-166.487633404554,30.0,2.6666666666667,9,1.0,False,True,42.74616440680701,80,17.709159380834848,1302.494,in_progress,0.0
165,68.0,1.2993565945710799,4.375693748253387,-160.45587929527827,15.0,1.3333333333333,6,1.0,False,True,43.37569970282367,81,17.709159380834848,1302.557,in_progress,0.0
165,69.0,1.2182918638656774,4.3159894335939955,-153.8252798675828,15.0,2.6666666666667,7,1.0,False,True,44.02194149061669,81,17.709159380834848,1302.623,in_progress,0.0
165,70.0,1.1356190463295401,4.244499787100313,-147.92868289107423,30.0,2.6666666666667,9,1.0,False,True,44.72124880250633,82,17.709159380834848,1302.68,in_progress,0.0
165,71.0,1.0517779867020578,4.1507327160450584,-140.43944993526443,15.0,2.6666666666667,7,1.0,False,True,45.51413515800438,83,17.709159380834848,1302.744,in_progress,0.0
165,72.0,0.9783744288050636,4.046639127027425,-132.98616209440792,15.0,2.6666666666667,7,1.0,False,True,46.33146856162805,84,17.709159380834848,1302.833,in_progress,0.0
165,73.0,0.9061458655960752,3.915080262736312,-124.18574265524668,30.0,1.3333333333333,8,0.5,False,True,47.312570010366485,85,17.709159380834848,1302.887,in_progress,0.0
165,74.0,0.8460931664133651,3.7731010092095243,-114.68090803254599,30.0,1.3333333333333,8,0.5,False,True,48.319677240433414,86,17.709159380834848,1302.957,in_progress,0.0
165,75.0,0.8038991161985526,3.6574681065383166,-108.01460653660732,30.0,2.6666666666667,9,0.5,False,True,49.100761125805505,87,17.709159380834848,1303.031,in_progress,0.0
165,76.0,0.7723290521371695,3.5450690149007684,-103.45186869292145,15.0,1.3333333333333,6,0.5,False,True,49.77859728026694,88,17.709159380834848,1303.085,in_progress,0.0
165,77.0,0.7566935737892935,3.438291424160461,-98.44224894044478,15.0,1.3333333333333,6,0.5,False,True,50.37620199304423,89,17.709159380834848,1303.151,in_progress,0.0
165,78.0,0.7490104357691292,3.3268278765061274,-93.55778486943069,15.0,1.3333333333333,6,0.5,False,True,51.01544876872105,90,17.709159380834848,1303.224,in_progress,0.0
165,79.0,0.7496788464811313,3.2298124391018894,-90.47015572690394,15.0,1.3333333333333,6,0.5,False,True,51.56023032100235,90,17.709159380834848,1303.275,in_progress,0.0
165,80.0,0.758318434747782,3.1422245643782096,-88.26398255932058,15.0,2.6666666666667,7,0.5,False,True,52.05234412893252,91,17.709159380834848,1303.356,in_progress,0.0
165,81.0,0.7794498514884147,3.031687062633902,-84.49240333119074,30.0,2.6666666666667,9,0.5,False,True,52.68350287521055,92,17.709159380834848,1303.419,in_progress,0.0
165,82.0,0.8189361638366384,2.9119896896458717,-78.59934389474493,15.0,1.3333333333333,6,1.0,False,True,53.39659653336321,92,17.709159380834848,1303.494,in_progress,0.0
165,83.0,0.8758608394366508,2.7962793265129005,-70.6540006670397,-15.0,2.6666666666667,3,1.0,False,True,54.105861935036394,93,17.709159380834848,1303.561,in_progress,0.0
165,84.0,0.9328194424083123,2.6838878372295776,-67.18170558896487,0.0,4.0,5,0.5,False,True,54.79141171252825,94,17.709159380834848,1303.619,in_progress,0.0
165,85.0,0.9786597227441173,2.569654760363593,-67.6439850726699,0.0,2.6666666666667,4,0.5,False,True,55.475536719942255,95,17.709159380834848,1303.692,in_progress,0.0
165,86.0,1.0276534041145742,2.4198037999347166,-69.95747404475497,0.0,2.6666666666667,4,1.0,False,True,56.36035325885713,96,17.709159380834848,1303.765,in_progress,0.0
165,87.0,1.0694266219204376,2.2724595497966416,-72.32671244162651,0.0,2.6666666666667,4,1.0,False,True,57.22290054469056,97,17.709159380834848,1303.827,in_progress,0.0
165,88.0,1.1047473804214574,2.1291945596523982,-74.29864857589581,0.0,2.6666666666667,4,1.0,False,True,58.05554527386805,98,17.709159380834848,1303.888,in_progress,0.0
165,89.0,1.1430202319437377,1.9543178251482998,-76.36005395222155,30.0,2.6666666666667,9,1.0,False,True,59.066188291021206,99,17.709159380834848,1303.954,in_progress,0.0
165,90.0,1.178591098952935,1.8034209035728856,-76.59748486227478,15.0,1.3333333333333,6,1.0,False,True,59.94162852520179,100,17.709159380834848,1304.037,in_progress,0.0
165,91.0,1.231367616835868,1.6454981686866315,-73.62742587591447,30.0,2.6666666666667,9,1.0,False,True,60.87712791938004,101,17.709159380834848,1304.084,in_progress,0.0
165,92.0,1.2840072362181705,1.5179791649236396,-70.55009335565167,30.0,2.6666666666667,9,1.0,False,True,61.648609775731366,102,17.709159380834848,1304.148,in_progress,0.0
165,93.0,1.3634005014321098,1.3719284296473002,-65.36733941232902,30.0,2.6666666666667,9,1.0,False,True,62.62761776841654,103,17.709159380834848,1304.22,in_progress,0.0
165,94.0,1.45069050119531,1.2450879309264629,-59.477888828037344,15.0,1.3333333333333,6,1.0,False,True,63.57597052216264,105,17.709159380834848,1304.299,in_progress,0.0
165,95.0,1.5706441763126262,1.1006468038557213,-51.48309204859635,30.0,1.3333333333333,8,1.0,False,True,65.15181576987075,106,17.709159380834848,1304.353,in_progress,0.0
165,96.0,1.6673343704679522,0.9954818297004254,-46.59657652895454,30.0,2.6666666666667,9,0.5,False,True,66.65807247937647,108,17.709159380834848,1304.421,in_progress,0.0
165,97.0,1.7693833279634117,0.897675209923458,-43.60468030861067,30.0,1.3333333333333,8,0.5,False,True,67.49077471481954,109,17.709159380834848,1304.484,in_progress,0.0
165,98.0,1.8779562840478499,0.8137490944793799,-39.788040087918375,15.0,1.3333333333333,6,0.5,False,True,68.18838076130027,110,17.709159380834848,1304.565,in_progress,0.0
165,99.0,1.9786437321498345,0.7464166561608953,-36.676235584493874,30.0,2.6666666666667,9,0.5,False,True,68.84454244038746,111,17.709159380834848,1304.617,in_progress,0.0
165,100.0,2.066830393145385,0.696205801152538,-33.834445151568396,15.0,1.3333333333333,6,0.5,False,True,69.38353135982823,111,17.709159380834848,1304.691,in_progress,0.0
165,101.0,2.1824236095243434,0.6509873387464665,-28.097583728385434,15.0,2.6666666666667,7,0.5,False,True,70.04725536211292,112,17.709159380834848,1304.733,in_progress,0.0
165,102.0,2.285775696817833,0.620561342231879,-23.372549218108546,15.0,2.6666666666667,7,0.5,False,True,70.63406585597062,113,17.709159380834848,1304.817,in_progress,0.0
165,103.0,2.4139931268065165,0.6008172542963685,-16.385373500324608,15.0,1.3333333333333,6,0.5,False,True,71.33832767144762,114,17.709159380834848,1304.883,in_progress,0.0
165,104.0,2.542498868073313,0.597853627386477,-8.137288343591829,15.0,2.6666666666667,7,1.0,False,True,72.06458765612359,115,17.709159380834848,1304.954,in_progress,0.0
165,105.0,2.6715446665938205,0.6050382539497167,-1.7822277007567209,30.0,1.3333333333333,8,1.0,False,True,72.80110984321134,115,17.709159380834848,1305.025,in_progress,0.0
165,106.0,2.806346739705868,0.626104667867865,4.8903076170778546,30.0,1.3333333333333,8,1.0,False,True,73.56923104251993,116,17.709159380834848,1305.083,in_progress,0.0
165,107.0,2.910996473075678,0.6493482644165572,9.456617465349098,-15.0,2.6666666666667,3,1.0,False,True,74.16079245686635,117,17.709159380834848,1305.162,in_progress,0.0
165,108.0,3.022124694059739,0.6752096807520209,12.078261559919584,-30.0,2.6666666666667,1,0.5,False,True,74.78778289793053,118,17.709159380834848,1305.225,in_progress,0.0
165,109.0,3.1395116775982737,0.6898086971051413,10.108861740034856,-30.0,2.6666666666667,1,1.0,False,True,75.4506178875427,1,17.709159380834848,1305.284,in_progress,0.0
165,110.0,3.2769193921685837,0.6887533048986704,4.959448991721938,-15.0,2.6666666666667,3,1.0,False,True,76.22645671061736,1,17.709159380834848,1305.353,in_progress,0.0
165,111.0,3.4266435471680277,0.6718564850379258,-1.0006450263672255,-15.0,1.3333333333333,2,1.0,False,True,77.07185474730646,2,17.709159380834848,1305.425,in_progress,0.0
165,112.0,3.5727633328037403,0.6389926649642106,-7.9887456565566985,0.0,4.0,5,1.0,False,True,77.89688056068029,3,17.709159380834848,1305.489,in_progress,0.0
165,113.0,3.6958096881767784,0.6032404714581572,-11.993885708574798,15.0,2.6666666666667,7,0.5,False,True,78.59162815094416,4,17.709159380834848,1305.557,in_progress,0.0
165,114.0,3.8382038490800103,0.5688457134728394,-13.095813777295563,15.0,2.6666666666667,7,0.5,False,True,79.3956429582885,5,17.709159380834848,1305.614,in_progress,0.0
165,115.0,3.984691036347323,0.5435319017335634,-11.384366202805236,15.0,2.6666666666667,7,0.5,False,True,80.22277667877503,6,17.709159380834848,1305.678,in_progress,0.0
165,116.0,4.1548317015624985,0.5257535551386257,-8.268380741162623,-30.0,1.3333333333333,0,1.0,False,True,81.18348567660908,7,17.709159380834848,1305.742,in_progress,0.0
165,117.0,4.318590545484024,0.5116109294585384,-5.388166338092246,-30.0,1.3333333333333,0,1.0,False,True,82.10816435625246,8,17.709159380834848,1305.829,in_progress,0.0
165,118.0,4.467726968468019,0.4935800172924338,-5.818058126660501,15.0,2.6666666666667,7,1.0,False,True,82.95027483255487,9,17.709159380834848,1305.886,in_progress,0.0
165,119.0,4.58631950302918,0.47740994754999033,-6.563730232568179,-30.0,1.3333333333333,0,1.0,False,True,83.61989618365514,10,17.709159380834848,1305.946,in_progress,0.0
165,120.0,4.715738887170742,0.4650421275422561,-5.984949604166703,15.0,1.3333333333333,6,1.0,False,True,84.35065410525368,11,17.709159380834848,1306.012,in_progress,0.0
165,121.0,4.838437860784662,0.45468149874812025,-5.3981956187337925,0.0,4.0,5,1.0,False,True,85.04348755082982,12,17.709159380834848,1306.088,in_progress,0.0
165,122.0,4.961113470178174,0.44948783993366903,-4.2061568680768895,0.0,4.0,5,1.0,False,True,85.73619475274354,13,17.709159380834848,1306.139,in_progress,0.0
165,123.0,5.088632998714274,0.439365775938641,-4.408874988340224,15.0,1.3333333333333,6,1.0,False,True,86.45629960720002,14,17.709159380834848,1306.224,in_progress,0.0
165,124.0,5.221968115582848,0.4398161889375496,-2.6009582121833654,-15.0,2.6666666666667,3,1.0,False,True,87.20928601323774,14,17.709159380834848,1306.289,in_progress,0.0
165,125.0,5.358038863888882,0.4421434860421317,-0.768799602850209,-15.0,2.6666666666667,3,1.0,False,True,87.97745311729997,15,17.709159380834848,1306.357,in_progress,0.0
165,126.0,5.500142962774126,0.42577122610653334,-3.7966980141208637,0.0,4.0,5,1.0,False,True,88.77836169659885,16,17.709159380834848,1306.437,in_progress,0.0
165,127.0,5.647852541373378,0.39577349154930813,-7.8380359813934914,0.0,4.0,5,1.0,False,True,89.61511383647522,17,17.709159380834848,1306.492,in_progress,0.0
165,128.0,5.81322184923371,0.34806454284852983,-12.80492892504312,15.0,2.6666666666667,7,0.5,False,False,90.55716210244006,18,17.709159380834848,1306.546,in_progress,0.0
165,129.0,5.961216400838832,0.3038208155856624,-16.301381164950836,15.0,1.3333333333333,6,0.5,False,False,91.40202703830097,19,17.709159380834848,1306.628,in_progress,0.0
165,130.0,6.138030014162891,0.2668017711440669,-14.651147432726308,30.0,1.3333333333333,8,0.5,False,False,92.32240258943271,20,17.709159380834848,1306.679,in_progress,0.0
165,131.0,6.286645160584502,0.24518831458768603,-11.219527285664473,15.0,2.6666666666667,7,0.5,False,False,93.01494177485323,21,17.709159380834848,1306.764,in_progress,0.0
165,132.0,6.442098643819801,0.23282473860942407,-7.5653585069617435,30.0,1.3333333333333,8,0.5,False,False,93.74202887940098,22,17.709159380834848,1306.814,in_progress,0.0
165,133.0,6.564729737704324,0.23276485863500432,-4.0786146547088515,30.0,2.6666666666667,9,0.5,False,False,94.42807656942564,23,17.709159380834848,1306.882,in_progress,0.0
165,134.0,6.727859512105182,0.2435080739582709,0.4243732800519497,30.0,2.6666666666667,9,0.5,True,False,94.76470674554217,23,17.709159380834848,1306.948,off_track,0.0
166,1.0,7.090068182405067,2.332134072361323,117.98857149868036,30.0,1.3333333333333,8,0.0,False,True,0.7877363864945752,36,17.709159380834848,1307.062,prepare,0.0
166,2.0,7.09018955899093,2.332007614213255,117.93516785692151,15.0,1.3333333333333,6,1.0,False,True,0.7867530802034894,36,17.709159380834848,1307.147,in_progress,0.0
166,3.0,7.080587360016465,2.34600406025114,118.40357168803291,30.0,2.6666666666667,9,1.0,False,True,0.882483829934283,36,17.709159380834848,1307.22,in_progress,0.0
166,4.0,7.0615604896848,2.368154210219343,119.88311537263624,15.0,2.6666666666667,7,1.0,False,True,1.0470818034251705,37,17.709159380834848,1307.284,in_progress,0.0
