episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
23,34.0,6.987035342007487,2.7897445123469393,124.54870669552808,15.0,2.6666666666667,7,0.5,False,True,17.842707056124958,39,17.709159380834848,173.221,in_progress,0.0
23,35.0,6.866356106753434,2.9011435410735396,134.43096525499018,0.0,4.0,5,0.5,False,True,18.5234706080341,40,17.709159380834848,173.284,in_progress,0.0
23,36.0,6.75376148046749,2.984064891120079,142.05794532771992,30.0,2.6666666666667,9,0.5,False,True,19.036609838641265,40,17.709159380834848,173.343,in_progress,0.0
23,37.0,6.6279091554437715,3.059403691433487,149.963737558366,15.0,2.6666666666667,7,0.5,False,False,19.74022288420309,41,17.709159380834848,173.408,in_progress,0.0
23,38.0,6.486636509283371,3.12698188542015,157.7063110762627,0.0,4.0,5,0.5,False,False,20.41305360102479,42,17.709159380834848,173.473,in_progress,0.0
23,39.0,6.334513022477558,3.188342089448296,162.95173923094046,-30.0,1.3333333333333,0,0.5,False,False,21.007976884533193,42,17.709159380834848,173.55,in_progress,0.0
23,40.0,6.184283271083247,3.2442646982628975,166.46705553968368,-30.0,2.6666666666667,1,0.5,False,False,21.75184196183459,43,17.709159380834848,173.615,in_progress,0.0
23,41.0,6.0462812758123725,3.304675239426372,164.74976565574843,0.0,2.6666666666667,4,0.5,True,False,22.447218739212065,44,17.709159380834848,173.669,off_track,0.0
24,1.0,6.72640648980392,0.7975705463888525,19.378778759004636,-30.0,2.6666666666667,1,0.0,False,True,0.7849729115484039,25,17.709159380834848,173.797,prepare,0.0
24,2.0,6.72631885063996,0.7975502291385383,19.3897836367445,30.0,2.6666666666667,9,1.0,False,True,0.7844846696324903,25,17.709159380834848,173.858,in_progress,0.0
24,3.0,6.734019353270017,0.7981236760305664,18.783934102612772,30.0,2.6666666666667,9,0.5,False,True,0.8240581977913108,25,17.709159380834848,173.933,in_progress,0.0
24,4.0,6.74921934884793,0.8153336970755192,21.504395105807827,15.0,1.3333333333333,6,1.0,False,True,0.9463077545154186,25,17.709159380834848,173.996,in_progress,0.0
24,5.0,6.7733097441085945,0.8432637851102416,25.510254835126258,30.0,1.3333333333333,8,1.0,False,True,1.1418557654231165,25,17.709159380834848,174.069,in_progress,0.0
24,6.0,6.802002160944715,0.8866651398526874,31.825038530984774,30.0,2.6666666666667,9,1.0,False,True,1.4155650283246057,25,17.709159380834848,174.141,in_progress,0.0
24,7.0,6.830308645650297,0.9505405302942783,40.84628183594252,15.0,1.3333333333333,6,1.0,False,True,1.7516271854675054,26,17.709159380834848,174.205,in_progress,0.0
24,8.0,6.858442092072295,1.0275534232322954,49.90296109928799,15.0,1.3333333333333,6,1.0,False,True,2.203239728771231,26,17.709159380834848,174.267,in_progress,0.0
24,9.0,6.882457475970691,1.1053487845481038,56.90957275492172,-30.0,1.3333333333333,0,0.5,False,True,2.5968771819066676,27,17.709159380834848,174.346,in_progress,0.0
24,10.0,6.91589177706767,1.1926780124841663,61.035625987104076,30.0,1.3333333333333,8,1.0,False,True,3.2731307143679027,28,17.709159380834848,174.415,in_progress,0.0
24,11.0,6.950401004231293,1.2835398531594282,64.16804657663445,30.0,1.3333333333333,8,1.0,False,True,3.951856743288251,28,17.709159380834848,174.476,in_progress,0.0
24,12.0,6.967362170805434,1.3675085005034482,68.80603521904862,-30.0,1.3333333333333,0,1.0,False,True,4.412872723839001,29,17.709159380834848,174.551,in_progress,0.0
24,13.0,6.988844374608713,1.4683925719825566,72.15336188385297,15.0,2.6666666666667,7,1.0,False,True,5.130848083259903,30,17.709159380834848,174.604,in_progress,0.0
24,14.0,7.014519863742807,1.5580865980662386,73.03025961936048,30.0,1.3333333333333,8,1.0,False,True,5.819453213297004,30,17.709159380834848,174.677,in_progress,0.0
24,15.0,7.030390069212925,1.6706676769637459,76.76355311309827,0.0,4.0,5,1.0,False,True,6.744775819859616,32,17.709159380834848,174.737,in_progress,0.0
24,16.0,7.038706480073951,1.7762848667209923,80.0087573734616,15.0,1.3333333333333,6,0.5,False,True,7.611536043153694,33,17.709159380834848,174.82,in_progress,0.0
24,17.0,7.046011386976309,1.8964633675586564,82.76750187074718,30.0,2.6666666666667,9,0.5,False,True,8.390646573702643,34,17.709159380834848,174.879,in_progress,0.0
24,18.0,7.039100065756791,2.0001191957672213,87.03807011840135,30.0,1.3333333333333,8,0.5,False,True,9.099909765256886,34,17.709159380834848,174.947,in_progress,0.0
24,19.0,7.0165669358705465,2.1067822750468874,93.28077240292127,30.0,2.6666666666667,9,0.5,False,True,9.861701294737774,35,17.709159380834848,175.022,in_progress,0.0
24,20.0,6.975945223861544,2.233767643858909,100.13950524032137,15.0,1.3333333333333,6,0.5,False,True,10.735908620252093,36,17.709159380834848,175.054,in_progress,0.0
24,21.0,6.953277393607182,2.285996809529823,103.48759674124693,15.0,2.6666666666667,7,0.5,False,True,11.0481271591227,37,17.709159380834848,175.144,in_progress,0.0
24,22.0,6.864698070224966,2.4522676264802015,112.309836593614,30.0,2.6666666666667,9,0.5,False,True,12.165080651328864,38,17.709159380834848,175.223,in_progress,0.0
24,23.0,6.791048025871507,2.560154612109434,118.05517547506196,15.0,1.3333333333333,6,0.5,False,True,12.925383918034965,39,17.709159380834848,175.286,in_progress,0.0
24,24.0,6.687137420410073,2.677263681116295,127.11019110769887,30.0,2.6666666666667,9,0.5,False,True,13.794581152945018,40,17.709159380834848,175.326,in_progress,0.0
24,25.0,6.604388578433136,2.75364236149758,133.23160471981217,15.0,1.3333333333333,6,0.5,False,True,14.375664822619571,41,17.709159380834848,175.408,in_progress,0.0
24,26.0,6.485442517463188,2.8341212781294507,144.1907735569829,15.0,1.3333333333333,6,0.5,False,True,15.086890953977022,41,17.709159380834848,175.464,in_progress,0.0
24,27.0,6.384656943378269,2.8902907212469016,152.32647167151035,15.0,1.3333333333333,6,0.5,False,True,15.609970981901888,42,17.709159380834848,175.55,in_progress,0.0
24,28.0,6.290703053763453,2.9338718027488575,158.22095822281145,15.0,2.6666666666667,7,0.5,False,True,16.156149665188657,43,17.709159380834848,175.613,in_progress,0.0
24,29.0,6.188650548327176,2.9660610026825163,163.53536071385477,15.0,2.6666666666667,7,0.5,False,True,16.692495306198207,43,17.709159380834848,175.683,in_progress,0.0
24,30.0,6.076329527575997,2.985278329035927,168.64358566775684,15.0,1.3333333333333,6,0.5,False,True,17.292589324515156,44,17.709159380834848,175.755,in_progress,0.0
24,31.0,5.947343333368769,2.9913206155226257,175.1685388252018,15.0,1.3333333333333,6,1.0,False,True,18.02063810307567,45,17.709159380834848,175.811,in_progress,0.0
24,32.0,5.8437896776293625,2.9857509583013435,-179.97476809270475,-30.0,1.3333333333333,0,1.0,False,True,18.605083110026587,46,17.709159380834848,175.875,in_progress,0.0
24,33.0,5.755831209377648,2.978119478429371,-177.29621146231347,-30.0,2.6666666666667,1,1.0,False,True,19.103090349169953,46,17.709159380834848,175.939,in_progress,0.0
24,34.0,5.636815062510059,2.9789494182031926,-178.71728669513396,0.0,2.6666666666667,4,1.0,False,True,19.775091529851814,47,17.709159380834848,176.006,in_progress,0.0
24,35.0,5.517961751388098,2.9837682328382336,179.81068624788003,30.0,1.3333333333333,8,1.0,False,True,20.451146996472946,48,17.709159380834848,176.093,in_progress,0.0
24,36.0,5.387867820286769,2.9807431898532064,-179.77417963342822,-15.0,2.6666666666667,3,1.0,False,True,21.18554475824821,49,17.709159380834848,176.137,in_progress,0.0
24,37.0,5.280709150573931,2.977493708096708,-179.2939425098955,30.0,1.3333333333333,8,1.0,False,True,21.77094630177276,49,17.709159380834848,176.209,in_progress,0.0
24,38.0,5.144422825456055,2.977665229668564,-179.7175822743292,-30.0,1.3333333333333,0,1.0,False,True,22.57120178076917,50,17.709159380834848,176.275,in_progress,0.0
24,39.0,5.035328715319246,2.9739628795465305,-179.0641985981511,0.0,2.6666666666667,4,1.0,False,True,23.326338123452512,51,17.709159380834848,176.348,in_progress,0.0
24,40.0,4.9291367991018795,2.974099290301777,-179.29064504755246,-30.0,1.3333333333333,0,1.0,False,True,23.921484928666924,52,17.709159380834848,176.414,in_progress,0.0
24,41.0,4.807418363700989,2.9688778440931203,-178.30501908753797,-15.0,2.6666666666667,3,0.5,False,True,24.713354557889794,53,17.709159380834848,176.471,in_progress,0.0
24,42.0,4.702292706573235,2.9708123819689063,-179.44005980097222,-30.0,1.3333333333333,0,0.5,False,True,25.403647153133548,54,17.709159380834848,176.536,in_progress,0.0
24,43.0,4.584170815221517,2.9861454342880114,177.15463788550548,15.0,2.6666666666667,7,0.5,False,True,26.140588501468482,54,17.709159380834848,176.615,in_progress,0.0
24,44.0,4.4632831613331865,2.99740898033555,176.4756235161543,-30.0,1.3333333333333,0,0.5,False,True,26.774168735324867,55,17.709159380834848,176.678,in_progress,0.0
24,45.0,4.339740944516849,3.0020925486086774,177.12914234879761,-15.0,2.6666666666667,3,0.5,False,True,27.309994279347748,56,17.709159380834848,176.754,in_progress,0.0
24,46.0,4.226091662560715,3.018936114648452,174.70777471056587,-15.0,2.6666666666667,3,0.5,False,True,27.792533440905864,56,17.709159380834848,176.814,in_progress,0.0
24,47.0,4.100565560180612,3.0540804388353906,169.82617221621015,-30.0,2.6666666666667,1,0.5,False,True,28.35306070486724,57,17.709159380834848,176.867,in_progress,0.0
24,48.0,3.9736800082980084,3.1049485360090894,164.00402433649697,0.0,4.0,5,0.5,False,True,29.03068954521835,58,17.709159380834848,176.931,in_progress,0.0
24,49.0,3.8480059743111883,3.1616619202223872,159.22471856257587,30.0,2.6666666666667,9,0.5,False,True,29.703584088411596,59,17.709159380834848,177.0,in_progress,0.0
24,50.0,3.7018384279158507,3.2090341193750085,159.41472593177207,30.0,1.3333333333333,8,0.5,False,False,30.449679010723756,60,17.709159380834848,177.073,in_progress,0.0
24,51.0,3.55292996708029,3.2405473112247956,163.95638322997695,-30.0,2.6666666666667,1,0.5,False,False,31.116477997052044,60,17.709159380834848,177.116,in_progress,0.0
24,52.0,3.43086132995254,3.266921517402465,165.5833700968295,15.0,1.3333333333333,6,0.5,True,False,31.667444749964908,61,17.709159380834848,177.202,off_track,0.0
25,1.0,7.257806509706253,1.4837793393756344,67.58637542480278,0.0,2.6666666666667,4,0.0,False,True,0.7889104658841961,30,17.709159380834848,177.338,prepare,0.0
25,2.0,7.25788400290605,1.483549489981355,67.53121412213466,30.0,1.3333333333333,8,1.0,False,True,0.7877802774377385,30,17.709159380834848,177.403,in_progress,0.0
25,3.0,7.256885411279881,1.4927713862673042,68.55537319739501,30.0,2.6666666666667,9,1.0,False,True,0.8363632762723561,31,17.709159380834848,177.479,in_progress,0.0
25,4.0,7.251596081702219,1.5156902157242487,71.8016188044696,30.0,2.6666666666667,9,1.0,False,True,0.9527971686992431,31,17.709159380834848,177.539,in_progress,0.0
25,5.0,7.2378985809858944,1.5585452069731276,78.08949363267301,30.0,2.6666666666667,9,1.0,False,True,1.164670884181318,31,17.709159380834848,177.612,in_progress,0.0
25,6.0,7.214622448488115,1.6104421930989543,85.86574972320466,15.0,1.3333333333333,6,1.0,False,True,1.48387761951414,31,17.709159380834848,177.687,in_progress,0.0
25,7.0,7.182326233484017,1.6739173086736372,94.28554457420692,0.0,2.6666666666667,4,1.0,False,True,1.827581910185594,32,17.709159380834848,177.743,in_progress,0.0
25,8.0,7.153954956912523,1.7371022202751192,99.5362186850828,-30.0,1.3333333333333,0,1.0,False,True,2.313773510278855,32,17.709159380834848,177.809,in_progress,0.0
25,9.0,7.135990543904146,1.8112781403050042,100.89610848702354,-30.0,1.3333333333333,0,1.0,False,True,2.741776899487769,33,17.709159380834848,177.875,in_progress,0.0
25,10.0,7.132531878155596,1.900586999792028,97.91088256499937,15.0,2.6666666666667,7,1.0,False,True,3.3102037877584922,33,17.709159380834848,177.937,in_progress,0.0
25,11.0,7.135127605423117,1.9857985037254124,94.78068363143015,15.0,1.3333333333333,6,0.5,False,True,3.8463652795078405,34,17.709159380834848,178.007,in_progress,0.0
25,12.0,7.120843700960404,2.0811616564216653,96.0429527612025,15.0,2.6666666666667,7,0.5,False,True,4.381671753317912,35,17.709159380834848,178.077,in_progress,0.0
25,13.0,7.093199979122474,2.1774335682851844,99.89027075294217,30.0,2.6666666666667,9,0.5,False,True,5.0114454570315825,35,17.709159380834848,178.149,in_progress,0.0
25,14.0,7.035490567874642,2.2953718072662785,107.80109097293757,15.0,2.6666666666667,7,0.5,False,True,5.809147585137497,36,17.709159380834848,178.199,in_progress,0.0
25,15.0,6.970920433751556,2.3895658948221836,115.48494954409098,30.0,2.6666666666667,9,0.5,False,True,6.490999469811381,37,17.709159380834848,178.275,in_progress,0.0
25,16.0,6.891259485568294,2.482230717037078,124.06340804502496,30.0,1.3333333333333,8,0.5,False,True,7.179197969172391,38,17.709159380834848,178.347,in_progress,0.0
25,17.0,6.792050215075222,2.576354319371141,134.75345441059278,30.0,1.3333333333333,8,1.0,False,True,7.976853606087531,39,17.709159380834848,178.411,in_progress,0.0
25,18.0,6.7026435967609075,2.65323008403402,142.43555841317905,15.0,2.6666666666667,7,1.0,False,True,8.652151117059304,40,17.709159380834848,178.48,in_progress,0.0
25,19.0,6.612131890149555,2.716787767855889,148.10861686910295,15.0,1.3333333333333,6,0.5,False,True,9.262381192693125,40,17.709159380834848,178.542,in_progress,0.0
25,20.0,6.511810110813169,2.770192381559759,154.23221362798722,30.0,1.3333333333333,8,0.5,False,True,9.868403964809936,41,17.709159380834848,178.611,in_progress,0.0
25,21.0,6.412753537742429,2.812980678958294,158.4515317616884,30.0,2.6666666666667,9,1.0,False,True,10.464933699017342,42,17.709159380834848,178.691,in_progress,0.0
25,22.0,6.29929661150637,2.848211816555373,161.9883975285206,30.0,2.6666666666667,9,0.5,False,True,11.074537236720827,43,17.709159380834848,178.723,in_progress,0.0
25,23.0,6.227056043376846,2.8597531613098788,164.8464303828845,30.0,2.6666666666667,9,0.5,False,True,11.462423803314376,43,17.709159380834848,178.804,in_progress,0.0
25,24.0,6.060443236188023,2.863661032582011,172.73389005617875,30.0,2.6666666666667,9,1.0,False,True,12.388020034862258,44,17.709159380834848,178.882,in_progress,0.0
25,25.0,5.910629593051287,2.844323517242934,-179.10536472301587,30.0,1.3333333333333,8,1.0,False,True,13.234684849225465,45,17.709159380834848,178.953,in_progress,0.0
25,26.0,5.778708401420731,2.815271977785758,-172.1356842724235,0.0,2.6666666666667,4,1.0,False,True,13.981236460118506,46,17.709159380834848,179.01,in_progress,0.0
25,27.0,5.656094698126407,2.7874954832995993,-168.8585162993538,0.0,2.6666666666667,4,0.5,False,True,14.674838370980503,47,17.709159380834848,179.09,in_progress,0.0
25,28.0,5.499908551628651,2.7616215477277666,-169.45003250703687,-30.0,1.3333333333333,0,0.5,False,True,15.557752130215363,48,17.709159380834848,179.148,in_progress,0.0
25,29.0,5.372987667418611,2.7454624454952214,-170.9164489064375,-30.0,2.6666666666667,1,1.0,False,True,16.27481264068434,49,17.709159380834848,179.216,in_progress,0.0
25,30.0,5.209452057065988,2.738223770352212,-174.6584664356004,-30.0,1.3333333333333,0,1.0,False,True,17.201129391845516,50,17.709159380834848,179.283,in_progress,0.0
25,31.0,5.087835444799224,2.7441072489973597,-178.67911559089242,-30.0,2.6666666666667,1,1.0,False,True,17.88406080291359,51,17.709159380834848,179.352,in_progress,0.0
25,32.0,4.937524876672736,2.762962625067599,176.7985113983232,-30.0,1.3333333333333,0,1.0,False,True,18.727210236200065,52,17.709159380834848,179.422,in_progress,0.0
25,33.0,4.824789917876414,2.7901914008993995,171.82982613662827,-30.0,1.3333333333333,0,1.0,False,True,19.37448930899671,52,17.709159380834848,179.486,in_progress,0.0
25,34.0,4.705719176676548,2.826094308429747,167.3205678538244,-30.0,1.3333333333333,0,1.0,False,True,20.071975656538,53,17.709159380834848,179.532,in_progress,0.0
25,35.0,4.605563176827762,2.8601079802112164,164.8771467889118,-30.0,1.3333333333333,0,1.0,False,True,20.667930316888988,54,17.709159380834848,179.606,in_progress,0.0
25,36.0,4.508397024825216,2.8996967061989722,162.17245957359148,-30.0,1.3333333333333,0,0.5,False,True,21.238395269064824,55,17.709159380834848,179.677,in_progress,0.0
25,37.0,4.403560109901709,2.9537700147464765,158.2336347523297,-30.0,2.6666666666667,1,0.5,False,True,21.859626402725024,55,17.709159380834848,179.74,in_progress,0.0
25,38.0,4.318604612003985,3.008070413323219,154.12021838638216,-30.0,1.3333333333333,0,0.5,False,True,22.42124052638983,56,17.709159380834848,179.807,in_progress,0.0
25,39.0,4.232494955116668,3.079913700296514,148.25878254396957,-30.0,1.3333333333333,0,0.5,False,True,23.018919024762795,57,17.709159380834848,179.87,in_progress,0.0
25,40.0,4.1631422337071635,3.1441843619103773,144.35970166171992,-30.0,1.3333333333333,0,0.5,False,True,23.520515173742133,57,17.709159380834848,179.944,in_progress,0.0
25,41.0,4.094831779961172,3.220277891559743,139.7202846008557,-30.0,2.6666666666667,1,0.5,False,True,24.097443639932703,58,17.709159380834848,179.995,in_progress,0.0
25,42.0,4.031870504822805,3.3062946339575623,134.3634310795896,-30.0,2.6666666666667,1,1.0,False,True,24.691374046511243,59,17.709159380834848,180.071,in_progress,0.0
25,43.0,3.983888692485249,3.398325149541504,127.67534637928208,-30.0,1.3333333333333,0,1.0,False,True,25.269802816471277,59,17.709159380834848,180.141,in_progress,0.0
25,44.0,3.937518895007705,3.5170542733657104,119.20175348106403,30.0,1.3333333333333,8,1.0,False,True,25.954498475833443,60,17.709159380834848,180.198,in_progress,0.0
25,45.0,3.8979167259703424,3.6182417980224697,114.37681087846047,30.0,2.6666666666667,9,0.5,False,True,26.53867127310444,61,17.709159380834848,180.28,in_progress,0.0
25,46.0,3.8426002335084743,3.720748031706083,115.96255758827974,15.0,1.3333333333333,6,0.5,False,True,27.184747454211198,62,17.709159380834848,180.339,in_progress,0.0
25,47.0,3.7779915467502923,3.8042747103264807,120.66277217743942,15.0,2.6666666666667,7,1.0,False,True,27.780798902283344,62,17.709159380834848,180.422,in_progress,0.0
25,48.0,3.693276550257523,3.894590037041693,126.28360618545106,15.0,1.3333333333333,6,1.0,False,True,28.478256163686112,63,17.709159380834848,180.479,in_progress,0.0
25,49.0,3.6024646645510745,3.9687563397752905,132.48820990214418,15.0,2.6666666666667,7,1.0,False,True,29.12695387802732,64,17.709159380834848,180.544,in_progress,0.0
25,50.0,3.505748437530408,4.030452933760526,138.84653688183604,-15.0,1.3333333333333,2,1.0,False,True,29.741464219314395,65,17.709159380834848,180.608,in_progress,0.0
25,51.0,3.412870976318643,4.086607896566566,144.8991946340727,-30.0,1.3333333333333,0,0.5,False,True,30.31741949514305,65,17.709159380834848,180.675,in_progress,0.0
25,52.0,3.328913263753137,4.1465602459597095,147.50907933575837,-30.0,1.3333333333333,0,0.5,False,True,30.87871447003715,66,17.709159380834848,180.733,in_progress,0.0
25,53.0,3.258552089576775,4.210069301844587,145.38163529222416,-30.0,1.3333333333333,0,1.0,False,True,31.49352132608969,67,17.709159380834848,180.802,in_progress,0.0
25,54.0,3.1915973842704153,4.279201583028829,141.30915888323304,-15.0,2.6666666666667,3,1.0,False,True,32.14118315572686,67,17.709159380834848,180.877,in_progress,0.0
25,55.0,3.125339452437685,4.359902051130773,136.5579848918457,15.0,1.3333333333333,6,0.5,False,True,32.73229394444722,68,17.709159380834848,180.924,in_progress,0.0
25,56.0,3.0564571928053135,4.443115169073987,133.5580468024639,15.0,1.3333333333333,6,0.5,False,True,33.28749371510745,69,17.709159380834848,181.012,in_progress,0.0
25,57.0,2.990104077335552,4.506239656297947,134.5856274421925,15.0,1.3333333333333,6,0.5,False,True,33.741134322592,69,17.709159380834848,181.07,in_progress,0.0
25,58.0,2.914715427292847,4.563963891724264,137.4064418785194,15.0,1.3333333333333,6,0.5,False,True,34.22202599924839,70,17.709159380834848,181.137,in_progress,0.0
25,59.0,2.8251112372473095,4.620229192875793,141.4203079102725,0.0,4.0,5,0.5,False,True,34.615815264666026,70,17.709159380834848,181.212,in_progress,0.0
25,60.0,2.748715880877816,4.666996195257973,143.84507616944757,30.0,2.6666666666667,9,0.5,False,True,35.0963130831486,71,17.709159380834848,181.268,in_progress,0.0
25,61.0,2.6457654771708032,4.720525918457764,147.6363031714902,30.0,2.6666666666667,9,0.5,False,True,35.68243774207701,72,17.709159380834848,181.333,in_progress,0.0
25,62.0,2.534927085970212,4.757819848170049,153.54314676719832,15.0,1.3333333333333,6,0.5,False,True,36.290991087331236,72,17.709159380834848,181.413,in_progress,0.0
25,63.0,2.4029290367389016,4.784000294596175,162.04940011599493,30.0,2.6666666666667,9,0.5,False,True,36.97406593790525,73,17.709159380834848,181.475,in_progress,0.0
25,64.0,2.288567164987466,4.7922769805869105,168.9118116309923,30.0,2.6666666666667,9,0.5,False,True,37.61769275929361,74,17.709159380834848,181.545,in_progress,0.0
25,65.0,2.1628286267199814,4.782452240051084,177.5901234443345,30.0,2.6666666666667,9,1.0,False,True,38.3347553117661,75,17.709159380834848,181.598,in_progress,0.0
25,66.0,2.044349265059139,4.758996914261659,-174.03718888543142,15.0,2.6666666666667,7,1.0,False,True,39.01763982037385,76,17.709159380834848,181.673,in_progress,0.0
25,67.0,1.8960243702292823,4.714361898029684,-164.15433941274944,0.0,4.0,5,0.5,False,True,39.86142649208401,77,17.709159380834848,181.745,in_progress,0.0
25,68.0,1.7506358529240407,4.6553936806965845,-155.45541048371228,30.0,2.6666666666667,9,0.5,False,True,40.68561670345143,78,17.709159380834848,181.817,in_progress,0.0
25,69.0,1.6226968989614727,4.588217882677434,-147.14959599019602,15.0,1.3333333333333,6,0.5,False,True,41.41469199483755,78,17.709159380834848,181.892,in_progress,0.0
25,70.0,1.4818535239997623,4.498194708727811,-135.80798595217848,-30.0,1.3333333333333,0,0.5,False,True,42.2248456247315,79,17.709159380834848,181.924,in_progress,0.0
25,71.0,1.438728929251997,4.469136337370427,-132.5484635833039,0.0,2.6666666666667,4,0.5,False,True,42.47929108509868,80,17.709159380834848,182.031,in_progress,0.0
25,72.0,1.2824688472933825,4.342082016190463,-122.63245970232144,-30.0,2.6666666666667,1,0.5,False,True,43.5180882079407,81,17.709159380834848,182.069,in_progress,0.0
25,73.0,1.2050352125299535,4.2678433483897855,-119.2413093648299,0.0,2.6666666666667,4,0.5,False,True,44.21983498693979,82,17.709159380834848,182.137,in_progress,0.0
25,74.0,1.0943003487807323,4.154528642536328,-117.55919042469668,-30.0,1.3333333333333,0,0.5,False,True,45.22309783985175,83,17.709159380834848,182.206,in_progress,0.0
25,75.0,0.9951649618997155,4.047516816676121,-117.29326305608625,-30.0,1.3333333333333,0,1.0,False,True,46.27452850152627,84,17.709159380834848,182.279,in_progress,0.0
25,76.0,0.8935895231203717,3.9561264643983467,-121.00105783035237,15.0,1.3333333333333,6,1.0,False,True,47.12789719416568,85,17.709159380834848,182.348,in_progress,0.0
25,77.0,0.8051889392548517,3.8795075750076213,-126.34663394522937,15.0,2.6666666666667,7,0.5,False,True,47.72300310177487,86,17.709159380834848,182.418,in_progress,0.0
25,78.0,0.7182982150926814,3.7835688528408014,-128.99930328147428,30.0,2.6666666666667,9,0.5,False,True,48.41494221177965,87,17.709159380834848,182.476,in_progress,0.0
25,79.0,0.649518851521905,3.683932869399445,-127.03113714963816,15.0,1.3333333333333,6,0.5,False,True,48.99128664193323,87,17.709159380834848,182.547,in_progress,0.0
25,80.0,0.5888540194734375,3.5673813980324054,-122.44726265117882,15.0,1.3333333333333,6,0.5,False,True,49.602514065976045,88,17.709159380834848,182.612,in_progress,0.0
25,81.0,0.5446393173018688,3.4586626528073583,-117.95715618211102,30.0,2.6666666666667,9,0.5,False,True,50.1996607327383,89,17.709159380834848,182.672,in_progress,0.0
25,82.0,0.5146912270402826,3.345389533331399,-112.21421774477695,30.0,2.6666666666667,9,0.5,False,True,50.720287192936496,89,17.709159380834848,182.733,in_progress,0.0
25,83.0,0.5015014696028214,3.2405932781730753,-106.11748257473185,30.0,2.6666666666667,9,0.5,False,True,51.29097904556916,90,17.709159380834848,182.808,in_progress,0.0
25,84.0,0.5022876662117761,3.0862062015719216,-96.62037135582413,30.0,2.6666666666667,9,0.5,False,True,52.018112841759226,91,17.709159380834848,182.871,in_progress,0.0
25,85.0,0.5228295404804697,2.9338930095874964,-86.85313182760271,30.0,2.6666666666667,9,0.5,False,True,52.823023471900754,92,17.709159380834848,182.954,in_progress,0.0
25,86.0,0.560461345795974,2.789552142163285,-77.11652530873148,-30.0,1.3333333333333,0,1.0,False,True,53.71284103909319,93,17.709159380834848,182.995,in_progress,0.0
25,87.0,0.6053016177123983,2.6472487215484146,-67.27538690466464,-30.0,1.3333333333333,0,0.5,False,False,54.5998429384695,94,17.709159380834848,183.078,in_progress,0.0
25,88.0,0.6342981458610382,2.5169181832397727,-62.64365407304934,0.0,2.6666666666667,4,0.5,False,False,55.37305587257934,95,17.709159380834848,183.149,in_progress,0.0
25,89.0,0.6620712757594585,2.3875330970631135,-62.14193839208054,-15.0,1.3333333333333,2,0.5,False,False,56.11988066983448,96,17.709159380834848,183.201,in_progress,0.0
25,90.0,0.7027802222244685,2.2690720536602416,-60.50336395619707,0.0,4.0,5,0.5,False,False,56.82161889101651,97,17.709159380834848,183.276,in_progress,0.0
25,91.0,0.7518703100961819,2.151745539879308,-61.22791475875312,15.0,2.6666666666667,7,0.5,False,True,57.52655846133998,97,17.709159380834848,183.346,in_progress,0.0
25,92.0,0.8237212514618154,2.024796441757428,-60.691544555989466,-30.0,2.6666666666667,1,0.5,False,True,58.31078763780799,98,17.709159380834848,183.41,in_progress,0.0
25,93.0,0.8990948299520312,1.8858955108319224,-61.362569331121854,30.0,1.3333333333333,8,0.5,False,True,59.16543199141244,99,17.709159380834848,183.485,in_progress,0.0
25,94.0,0.9632109729339462,1.7411461716058845,-63.99713702427465,15.0,2.6666666666667,7,0.5,False,True,60.038870137172694,100,17.709159380834848,183.542,in_progress,0.0
25,95.0,1.029165902674613,1.6186693964819312,-62.86944956118673,-30.0,1.3333333333333,0,0.5,False,True,60.79069963582495,101,17.709159380834848,183.606,in_progress,0.0
25,96.0,1.093888169779079,1.5111433581320646,-60.77230669475265,0.0,4.0,5,0.5,False,True,61.458857245212826,102,17.709159380834848,183.672,in_progress,0.0
25,97.0,1.1638893143895461,1.3915635939387554,-60.08457948203483,15.0,2.6666666666667,7,0.5,False,True,62.202523454903755,103,17.709159380834848,183.744,in_progress,0.0
25,98.0,1.2506326838971276,1.2712662192305595,-57.03896088898241,15.0,2.6666666666667,7,0.5,False,True,62.99595599490267,104,17.709159380834848,183.808,in_progress,0.0
25,99.0,1.3550512622632562,1.1517307000478672,-52.66241923254015,30.0,1.3333333333333,8,0.5,False,True,63.87086450001092,105,17.709159380834848,183.88,in_progress,0.0
25,100.0,1.4633380419239688,1.045016847966395,-48.36581356763441,15.0,1.3333333333333,6,1.0,False,True,64.97834201957468,106,17.709159380834848,183.942,in_progress,0.0
25,101.0,1.562631597678382,0.9615969687895585,-44.50582036964805,15.0,2.6666666666667,7,0.5,False,True,66.01497700058047,107,17.709159380834848,184.02,in_progress,0.0
25,102.0,1.7014284706408667,0.8644765068503706,-39.0064914367868,15.0,1.3333333333333,6,0.5,False,True,67.07622110118115,109,17.709159380834848,184.06,in_progress,0.0
25,103.0,1.771669997129231,0.8245608552951441,-35.845366584661576,15.0,2.6666666666667,7,0.5,False,True,67.58850737327099,109,17.709159380834848,184.143,in_progress,0.0
25,104.0,1.9324369238077461,0.7484636248918427,-29.69184391141453,15.0,2.6666666666667,7,0.5,False,True,68.58463575970148,110,17.709159380834848,184.203,in_progress,0.0
25,105.0,2.0783801223756684,0.696342844829956,-24.282521495943953,30.0,1.3333333333333,8,0.5,False,True,69.4484722838312,111,17.709159380834848,184.289,in_progress,0.0
