episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
209,33.0,1.9850800880983246,4.223627037763648,174.87181699851405,-15.0,2.6666666666667,3,1.0,False,True,19.434364420383833,76,17.709159380834848,1654.087,in_progress,0.0
209,34.0,1.88321279645527,4.253337235360713,170.47609739242233,30.0,1.3333333333333,8,0.5,False,True,20.00479508523241,77,17.709159380834848,1654.156,in_progress,0.0
209,35.0,1.7768931359351023,4.2791317187561475,168.46399962283527,15.0,1.3333333333333,6,0.5,False,True,20.607172285395727,77,17.709159380834848,1654.227,in_progress,0.0
209,36.0,1.676199974658877,4.289651564951261,170.58233392602233,15.0,1.3333333333333,6,0.5,False,True,21.182168771705502,78,17.709159380834848,1654.287,in_progress,0.0
209,37.0,1.5801994109031985,4.291145785601429,173.62713581573797,30.0,1.3333333333333,8,1.0,False,True,21.723458573111042,79,17.709159380834848,1654.358,in_progress,0.0
209,38.0,1.4947701583843742,4.2834975968397195,177.40365147064415,30.0,1.3333333333333,8,1.0,False,True,22.237290942302412,79,17.709159380834848,1654.427,in_progress,0.0
209,39.0,1.3924092862824198,4.266097837835748,-177.9534943910524,30.0,1.3333333333333,8,0.5,False,True,23.03368679397745,80,17.709159380834848,1654.474,in_progress,0.0
209,40.0,1.3026857530361433,4.240252253748573,-173.04532450475685,30.0,2.6666666666667,9,0.5,False,True,23.81432991028911,81,17.709159380834848,1654.553,in_progress,0.0
209,41.0,1.2121977504377273,4.202258158296749,-167.02379408615496,30.0,2.6666666666667,9,0.5,False,True,24.365058874294053,82,17.709159380834848,1654.624,in_progress,0.0
209,42.0,1.1181212985705467,4.139779572053235,-158.030489829454,30.0,2.6666666666667,9,0.5,False,True,25.17145983092508,83,17.709159380834848,1654.684,in_progress,0.0
209,43.0,1.027787017374098,4.056125114044639,-147.2818465162033,30.0,2.6666666666667,9,0.5,False,True,25.999918979748514,84,17.709159380834848,1654.759,in_progress,0.0
209,44.0,0.9371223587599504,3.9423248795456813,-133.86178781921737,30.0,2.6666666666667,9,0.5,False,True,26.95039985010136,85,17.709159380834848,1654.832,in_progress,0.0
209,45.0,0.8685148541994409,3.824964347735551,-120.60444111534589,30.0,2.6666666666667,9,0.5,False,True,28.006627076434775,86,17.709159380834848,1654.885,in_progress,0.0
209,46.0,0.8184612057886045,3.7059775222769793,-107.10788541755169,30.0,1.3333333333333,8,0.5,False,True,28.82336897371207,87,17.709159380834848,1654.968,in_progress,0.0
209,47.0,0.7781190561355192,3.5714495778803057,-91.12909092861736,15.0,1.3333333333333,6,1.0,False,True,29.631512912656966,88,17.709159380834848,1655.026,in_progress,0.0
209,48.0,0.7506963154624418,3.4716465999709247,-80.9638587624121,15.0,1.3333333333333,6,1.0,False,True,30.1863581344194,89,17.709159380834848,1655.094,in_progress,0.0
209,49.0,0.7323632932356933,3.366153356433063,-70.73962200034732,-30.0,1.3333333333333,0,0.5,False,True,30.782121120281257,89,17.709159380834848,1655.144,in_progress,0.0
209,50.0,0.7282999219257688,3.2748881616646623,-60.72392318191152,-15.0,2.6666666666667,3,0.5,False,True,31.28873373839146,90,17.709159380834848,1655.217,in_progress,0.0
209,51.0,0.7345246827412208,3.184179083903184,-52.945573108928464,-30.0,2.6666666666667,1,0.5,False,True,31.79039758151373,91,17.709159380834848,1655.283,in_progress,0.0
209,52.0,0.7564475412028564,3.087147931310116,-45.50343816103169,-30.0,2.6666666666667,1,0.5,False,True,32.3468632237632,91,17.709159380834848,1655.362,in_progress,0.0
209,53.0,0.8043395150276638,2.9626402306409383,-37.43593335743174,-30.0,1.3333333333333,0,0.5,False,True,33.09912878451568,92,17.709159380834848,1655.432,in_progress,0.0
209,54.0,0.8608925862716348,2.8636760082718546,-29.99123441317203,30.0,2.6666666666667,9,0.5,False,True,33.71878123924464,93,17.709159380834848,1655.491,in_progress,0.0
209,55.0,0.9299813099700189,2.7862957748245187,-21.66969820423787,-30.0,2.6666666666667,1,0.5,False,True,34.226522942973325,93,17.709159380834848,1655.574,in_progress,0.0
209,56.0,1.0096038767040483,2.7214652752238937,-12.644969078902369,-15.0,1.3333333333333,2,0.5,False,True,34.68058549552994,94,17.709159380834848,1655.622,in_progress,0.0
209,57.0,1.094903891746228,2.658261449343759,-4.8903596957914965,30.0,2.6666666666667,9,0.5,False,True,35.118608073598864,95,17.709159380834848,1655.693,in_progress,0.0
209,58.0,1.180286935785259,2.614080091262361,2.627667792945157,15.0,2.6666666666667,7,0.5,False,True,35.46062773403972,95,17.709159380834848,1655.766,in_progress,0.0
209,59.0,1.2790330061680792,2.5890724283965585,13.30130747157783,30.0,2.6666666666667,9,0.5,False,True,35.71246097770757,95,17.709159380834848,1655.818,in_progress,0.0
209,60.0,1.3762578414519266,2.5897486875150677,26.19273099008006,0.0,4.0,5,0.5,False,False,35.82012816391603,95,17.709159380834848,1655.876,in_progress,0.0
209,61.0,1.4676294641787253,2.6066394269481483,40.20821998163479,30.0,1.3333333333333,8,0.5,False,False,35.8314334397688,95,17.709159380834848,1655.955,in_progress,0.0
209,62.0,1.5462166976153875,2.634412201834234,56.99711494158515,30.0,2.6666666666667,9,0.5,True,False,35.767919372540945,95,17.709159380834848,1656.026,off_track,0.0
210,1.0,3.9771399876676394,3.5121050939793483,129.23426040606122,15.0,1.3333333333333,6,0.0,False,True,0.7914716671953204,60,17.709159380834848,1656.147,prepare,0.0
210,2.0,3.977080762305099,3.5122275387413637,129.16499110099286,-15.0,2.6666666666667,3,1.0,False,True,0.7922187037063377,60,17.709159380834848,1656.216,in_progress,0.0
210,3.0,3.9708665770966256,3.5145975429699265,130.05949953894245,15.0,1.3333333333333,6,1.0,False,True,0.8247833170921259,60,17.709159380834848,1656.287,in_progress,0.0
210,4.0,3.958492679909173,3.5250327867239495,130.7166789910576,-30.0,1.3333333333333,0,1.0,False,True,0.9145855439234185,60,17.709159380834848,1656.354,in_progress,0.0
210,5.0,3.9405146010970555,3.5453512432861043,130.83922708772118,-15.0,1.3333333333333,2,1.0,False,True,1.0676594227031488,60,17.709159380834848,1656.429,in_progress,0.0
210,6.0,3.9205856757099338,3.5831932281103365,128.52712990576464,-15.0,1.3333333333333,2,1.0,False,True,1.3043903072260554,61,17.709159380834848,1656.481,in_progress,0.0
210,7.0,3.8976222156541414,3.632345978290194,125.53602419788723,-30.0,1.3333333333333,0,1.0,False,True,1.601452868897013,61,17.709159380834848,1656.549,in_progress,0.0
210,8.0,3.8781372536169183,3.700479184488293,120.13845311737379,30.0,2.6666666666667,9,1.0,False,True,1.9692758612047112,61,17.709159380834848,1656.623,in_progress,0.0
210,9.0,3.8565760508650464,3.7737227809507434,116.37191825620222,15.0,1.3333333333333,6,0.5,False,True,2.366844180290606,62,17.709159380834848,1656.685,in_progress,0.0
210,10.0,3.806833586493579,3.844845616347739,119.22818431156776,30.0,1.3333333333333,8,1.0,False,True,2.8554915378827372,62,17.709159380834848,1656.745,in_progress,0.0
210,11.0,3.743480277500452,3.905401076100233,124.90297843293723,30.0,1.3333333333333,8,1.0,False,True,3.3465628281630244,63,17.709159380834848,1656.833,in_progress,0.0
210,12.0,3.657832291930665,3.963266376051869,132.91863261181658,0.0,4.0,5,1.0,False,True,3.905246913184235,64,17.709159380834848,1656.896,in_progress,0.0
210,13.0,3.5795025174381228,4.014505031695362,137.77732225923572,30.0,2.6666666666667,9,1.0,False,True,4.409250211236159,64,17.709159380834848,1656.958,in_progress,0.0
210,14.0,3.484866294861738,4.074439891073354,142.0502190000201,-30.0,1.3333333333333,0,0.5,False,True,5.008671373210305,65,17.709159380834848,1657.029,in_progress,0.0
210,15.0,3.3922356452973315,4.125337908594176,146.6248554109349,15.0,2.6666666666667,7,0.5,False,True,5.560758959003054,66,17.709159380834848,1657.092,in_progress,0.0
210,16.0,3.2822845393756532,4.187900821370613,148.53086552020335,30.0,1.3333333333333,8,0.5,False,True,6.31013831250975,66,17.709159380834848,1657.147,in_progress,0.0
210,17.0,3.1897275990119387,4.227083943993317,151.75769643579613,30.0,2.6666666666667,9,1.0,False,True,6.99435423004341,67,17.709159380834848,1657.225,in_progress,0.0
210,18.0,3.085017076761343,4.259349573953967,156.2679461268779,15.0,1.3333333333333,6,1.0,False,True,7.688964146728994,68,17.709159380834848,1657.286,in_progress,0.0
210,19.0,2.9707330268676873,4.277831509544112,162.3933247121819,0.0,2.6666666666667,4,1.0,False,True,8.59801021786627,69,17.709159380834848,1657.348,in_progress,0.0
210,20.0,2.8477450814806256,4.2914366546448,167.37180618291865,0.0,4.0,5,1.0,False,True,9.294198027767187,70,17.709159380834848,1657.42,in_progress,0.0
210,21.0,2.7233898745553695,4.301714603578731,170.92394734416175,30.0,1.3333333333333,8,1.0,False,True,10.20614165039383,71,17.709159380834848,1657.478,in_progress,0.0
210,22.0,2.586968120203572,4.305190996736114,174.9072946314935,15.0,2.6666666666667,7,1.0,False,True,10.992054448080957,72,17.709159380834848,1657.546,in_progress,0.0
210,23.0,2.453321138502226,4.2981028836241055,179.02731956301565,-30.0,2.6666666666667,1,1.0,False,True,11.746650696423321,73,17.709159380834848,1657.623,in_progress,0.0
210,24.0,2.303575315342964,4.288368120508397,-178.6468609535462,-30.0,1.3333333333333,0,1.0,False,True,12.637470693233011,74,17.709159380834848,1657.686,in_progress,0.0
210,25.0,2.1682258859821744,4.297234482336082,178.96515466827472,-30.0,1.3333333333333,0,1.0,False,True,13.39583612147045,75,17.709159380834848,1657.76,in_progress,0.0
210,26.0,2.053290229171102,4.311917904247864,176.32509179397445,-30.0,1.3333333333333,0,1.0,False,True,14.035515936524146,76,17.709159380834848,1657.827,in_progress,0.0
210,27.0,1.928871672909886,4.33813229762037,172.591389133458,30.0,1.3333333333333,8,1.0,False,True,14.733996531825365,76,17.709159380834848,1657.885,in_progress,0.0
210,28.0,1.8226973198518186,4.361273823756134,170.45659968882924,15.0,1.3333333333333,6,0.5,False,True,15.333438685275425,77,17.709159380834848,1657.974,in_progress,0.0
210,29.0,1.7097861202621525,4.37364285097876,171.80294724714378,30.0,1.3333333333333,8,0.5,False,True,15.968388751870165,78,17.709159380834848,1658.016,in_progress,0.0
210,30.0,1.6215665462642481,4.37420296534827,174.40040394283997,30.0,1.3333333333333,8,1.0,False,True,16.470774446139615,78,17.709159380834848,1658.102,in_progress,0.0
210,31.0,1.504947710711122,4.3629607350964825,179.07277286248072,15.0,1.3333333333333,6,1.0,False,True,17.148427537250456,79,17.709159380834848,1658.149,in_progress,0.0
210,32.0,1.4258193378278536,4.346378163901482,-176.966639837995,30.0,1.3333333333333,8,1.0,False,True,17.60072524792433,80,17.709159380834848,1658.222,in_progress,0.0
210,33.0,1.3365270446266992,4.320049180304448,-172.29236308114116,30.0,1.3333333333333,8,1.0,False,True,18.256893832040078,81,17.709159380834848,1658.285,in_progress,0.0
210,34.0,1.2458311120072718,4.283433660489638,-167.0926437700198,15.0,1.3333333333333,6,0.5,False,True,18.975779214722788,81,17.709159380834848,1658.353,in_progress,0.0
210,35.0,1.1628566483369474,4.23940508775849,-161.8866930692322,30.0,2.6666666666667,9,0.5,False,True,19.620211288815682,82,17.709159380834848,1658.416,in_progress,0.0
210,36.0,1.0793256205863304,4.1833941647393065,-155.96188088841012,30.0,1.3333333333333,8,0.5,False,True,20.18565194312617,83,17.709159380834848,1658.494,in_progress,0.0
210,37.0,0.9932125668995484,4.110913556154389,-149.20298775884655,15.0,2.6666666666667,7,0.5,False,True,20.903198752196637,84,17.709159380834848,1658.557,in_progress,0.0
210,38.0,0.9142954901054966,4.035947122042097,-144.0918439620513,30.0,2.6666666666667,9,0.5,False,True,21.583203015009577,84,17.709159380834848,1658.627,in_progress,0.0
210,39.0,0.8373305918210282,3.9368512556993123,-136.6534167623357,15.0,1.3333333333333,6,0.5,False,True,22.353773428424127,85,17.709159380834848,1658.68,in_progress,0.0
210,40.0,0.7735364010994314,3.8204565858954043,-126.53906507707251,15.0,1.3333333333333,6,0.5,False,True,23.145236219700216,86,17.709159380834848,1658.752,in_progress,0.0
210,41.0,0.7312419091988406,3.7263653075581162,-119.69450943102675,30.0,2.6666666666667,9,0.5,False,True,23.71511267954861,87,17.709159380834848,1658.835,in_progress,0.0
210,42.0,0.698544843280851,3.624962708417312,-113.40568934120455,30.0,2.6666666666667,9,0.5,False,True,24.311289121643387,88,17.709159380834848,1658.884,in_progress,0.0
210,43.0,0.6795799743966299,3.4973594255960894,-104.96869588619485,15.0,2.6666666666667,7,0.5,False,True,25.02067630202064,88,17.709159380834848,1658.949,in_progress,0.0
210,44.0,0.6768828357179976,3.358359700613935,-95.95620271166092,15.0,1.3333333333333,6,0.5,False,True,25.78033682370987,89,17.709159380834848,1659.025,in_progress,0.0
210,45.0,0.6899658312111807,3.2173780025755514,-86.37142136828929,30.0,1.3333333333333,8,0.5,False,True,26.54878720864359,90,17.709159380834848,1659.08,in_progress,0.0
210,46.0,0.7033024432010239,3.1263149899042313,-81.20925119651771,30.0,1.3333333333333,8,1.0,False,True,27.066235604781454,91,17.709159380834848,1659.165,in_progress,0.0
210,47.0,0.7259485891646823,3.0102071746958803,-76.74994997614588,0.0,2.6666666666667,4,1.0,False,True,27.718523605135747,92,17.709159380834848,1659.227,in_progress,0.0
210,48.0,0.7522662848180862,2.8974945145981565,-76.35379039892686,0.0,2.6666666666667,4,1.0,False,True,28.384575075309904,92,17.709159380834848,1659.3,in_progress,0.0
210,49.0,0.7780085793738313,2.7516275996738924,-78.3267671021049,0.0,2.6666666666667,4,1.0,False,True,29.23351589976858,93,17.709159380834848,1659.329,in_progress,0.0
210,50.0,0.787222194778027,2.692891993019865,-79.06948151384402,-15.0,2.6666666666667,3,1.0,False,True,29.568620600251172,94,17.709159380834848,1659.424,in_progress,0.0
210,51.0,0.8081690144262315,2.47696965845526,-82.89146946607883,0.0,2.6666666666667,4,1.0,False,True,30.792766125160277,95,17.709159380834848,1659.498,in_progress,0.0
210,52.0,0.8129767262334775,2.3110181850900275,-85.93429400720295,30.0,1.3333333333333,8,1.0,False,True,31.71591870695275,96,17.709159380834848,1659.566,in_progress,0.0
210,53.0,0.8247510244483734,2.1621658690290415,-85.82709568215002,15.0,1.3333333333333,6,1.0,False,True,32.5524410151907,97,17.709159380834848,1659.629,in_progress,0.0
210,54.0,0.8416890358675344,2.029251015129696,-84.30964948929069,30.0,1.3333333333333,8,1.0,False,True,33.30674613995927,98,17.709159380834848,1659.703,in_progress,0.0
210,55.0,0.8647183709664875,1.9011028610573955,-82.0732719155018,-30.0,1.3333333333333,0,1.0,False,True,34.042005957145136,99,17.709159380834848,1659.747,in_progress,0.0
210,56.0,0.8837647247858039,1.7999507829111332,-81.06322385990195,30.0,1.3333333333333,8,1.0,False,True,34.62313501241925,100,17.709159380834848,1659.834,in_progress,0.0
210,57.0,0.9008611261556606,1.6908650781781918,-81.02389271788262,30.0,1.3333333333333,8,1.0,False,True,35.245350404013024,101,17.709159380834848,1659.901,in_progress,0.0
210,58.0,0.9270689960623949,1.5924996822428892,-78.7930748982949,15.0,1.3333333333333,6,1.0,False,True,35.81681818968162,101,17.709159380834848,1659.966,in_progress,0.0
210,59.0,0.9616530774198682,1.5000368352018965,-75.3343125729841,30.0,2.6666666666667,9,1.0,False,True,36.367929276334735,102,17.709159380834848,1660.033,in_progress,0.0
210,60.0,1.0068864713513943,1.4083055521318295,-70.87952066032753,30.0,2.6666666666667,9,1.0,False,True,36.922278585204225,103,17.709159380834848,1660.082,in_progress,0.0
210,61.0,1.0646928481260902,1.3228838415715858,-65.11071650419437,15.0,2.6666666666667,7,1.0,False,True,37.42329812370486,103,17.709159380834848,1660.159,in_progress,0.0
210,62.0,1.1580460208342602,1.2186043477697661,-56.589789530086,30.0,1.3333333333333,8,0.5,False,True,38.13576730425382,104,17.709159380834848,1660.213,in_progress,0.0
210,63.0,1.2487903106611629,1.134721799670661,-49.47026998998944,-15.0,1.3333333333333,2,0.5,False,True,38.74231020898469,105,17.709159380834848,1660.292,in_progress,0.0
210,64.0,1.3362038809095396,1.0540181493299352,-45.04771077348111,15.0,1.3333333333333,6,1.0,False,True,39.425170648404574,106,17.709159380834848,1660.36,in_progress,0.0
210,65.0,1.400837062007219,0.9895368327060039,-44.458854475286245,15.0,1.3333333333333,6,1.0,False,True,39.97395177342226,106,17.709159380834848,1660.419,in_progress,0.0
210,66.0,1.47549325888535,0.9296759494929715,-42.36333918838055,30.0,2.6666666666667,9,1.0,False,True,40.50742781203552,107,17.709159380834848,1660.502,in_progress,0.0
210,67.0,1.5692842547620793,0.8730420012372353,-37.74339730368121,15.0,1.3333333333333,6,1.0,False,True,41.281788557784225,108,17.709159380834848,1660.572,in_progress,0.0
210,68.0,1.675262148666154,0.8298744452239353,-31.389955807195882,30.0,1.3333333333333,8,0.5,False,True,41.99840590201561,109,17.709159380834848,1660.607,in_progress,0.0
210,69.0,1.7266895013470491,0.8131254510470688,-28.450366000466968,15.0,1.3333333333333,6,1.0,False,True,42.303805420627846,109,17.709159380834848,1660.711,in_progress,0.0
210,70.0,1.853811109779306,0.7832211550350462,-21.44055090223706,15.0,1.3333333333333,6,1.0,False,True,43.09049689728457,110,17.709159380834848,1660.769,in_progress,0.0
210,71.0,1.9527014845171005,0.7693548404973904,-16.458195024709354,15.0,2.6666666666667,7,1.0,False,True,43.68109713787115,111,17.709159380834848,1660.842,in_progress,0.0
210,72.0,2.0530472046877364,0.7655546412366285,-11.069486582783188,15.0,2.6666666666667,7,1.0,False,True,44.27417030644387,111,17.709159380834848,1660.895,in_progress,0.0
210,73.0,2.1736986419520474,0.7764021962810541,-3.926258797604157,-30.0,2.6666666666667,1,1.0,False,True,44.984349538591786,112,17.709159380834848,1660.97,in_progress,0.0
210,74.0,2.306995756239765,0.7853052508081609,-0.406034385909134,30.0,2.6666666666667,9,1.0,False,True,45.73594253290402,113,17.709159380834848,1661.025,in_progress,0.0
210,75.0,2.4294886783294842,0.7880676981819906,0.4993766365164649,30.0,1.3333333333333,8,1.0,False,True,46.46291340914891,114,17.709159380834848,1661.094,in_progress,0.0
210,76.0,2.5643575705533426,0.8074899797864259,4.903823925135194,0.0,2.6666666666667,4,1.0,False,True,47.225268582646784,115,17.709159380834848,1661.173,in_progress,0.0
210,77.0,2.7240435015460944,0.8277440456314379,5.996098360354733,-30.0,2.6666666666667,1,1.0,False,True,48.1172449915611,116,17.709159380834848,1661.204,in_progress,0.0
210,78.0,2.795499339838887,0.8340994777553247,5.794784100620925,-30.0,2.6666666666667,1,1.0,False,True,48.50776039074454,116,17.709159380834848,1661.3,in_progress,0.0
210,79.0,3.004160468963607,0.8291214914276899,0.98914357641135,0.0,2.6666666666667,4,1.0,False,True,49.68322560052655,118,17.709159380834848,1661.374,in_progress,0.0
210,80.0,3.1578675240735468,0.8161994739814835,-2.27417461706537,0.0,2.6666666666667,4,1.0,False,True,50.55655190905256,1,17.709159380834848,1661.423,in_progress,0.0
210,81.0,3.3116096650838913,0.8116621212519056,-2.1753993827033637,30.0,2.6666666666667,9,1.0,False,True,51.42340816751587,2,17.709159380834848,1661.498,in_progress,0.0
210,82.0,3.4838655594313424,0.816030811723771,0.0207695800357332,30.0,2.6666666666667,9,1.0,False,True,52.39518213596243,3,17.709159380834848,1661.559,in_progress,0.0
210,83.0,3.638569338706872,0.8360168107291636,3.9413002478142762,0.0,2.6666666666667,4,1.0,False,True,53.268913725317226,4,17.709159380834848,1661.632,in_progress,0.0
210,84.0,3.8179940328309856,0.8645995206762681,7.446929718134988,0.0,2.6666666666667,4,1.0,False,True,54.28210320313805,5,17.709159380834848,1661.696,in_progress,0.0
210,85.0,3.9823203119255566,0.8859622345170071,7.500144398222342,-30.0,2.6666666666667,1,1.0,False,True,55.21006153177423,6,17.709159380834848,1661.769,in_progress,0.0
210,86.0,4.143054061832937,0.9005463031327754,6.154792664982221,-30.0,2.6666666666667,1,1.0,False,True,56.117728374807726,7,17.709159380834848,1661.829,in_progress,0.0
210,87.0,4.336262802461779,0.8947275405758048,0.991890489324401,-15.0,1.3333333333333,2,1.0,False,True,57.20873390824763,9,17.709159380834848,1661.88,in_progress,0.0
210,88.0,4.493593854939013,0.8742395570743814,-5.097357765155271,0.0,2.6666666666667,4,1.0,False,True,58.09710423374608,10,17.709159380834848,1661.956,in_progress,0.0
210,89.0,4.667866197179776,0.8439245465787929,-10.554761848981189,30.0,2.6666666666667,9,0.5,False,True,59.08113435544676,11,17.709159380834848,1662.022,in_progress,0.0
210,90.0,4.829775439647577,0.8154654743644205,-12.600322616365652,30.0,1.3333333333333,8,0.5,False,True,59.995356310857524,12,17.709159380834848,1662.092,in_progress,0.0
210,91.0,4.9899945228521965,0.7979535355888138,-11.103570491884172,30.0,1.3333333333333,8,0.5,False,True,60.90004528104101,13,17.709159380834848,1662.158,in_progress,0.0
210,92.0,5.132670004414588,0.7902842189314869,-7.248251435186963,30.0,1.3333333333333,8,1.0,False,True,61.70566571696766,14,17.709159380834848,1662.229,in_progress,0.0
210,93.0,5.279547362620914,0.791650680812677,-3.2777007511287137,30.0,1.3333333333333,8,1.0,False,True,62.53502418430661,15,17.709159380834848,1662.298,in_progress,0.0
210,94.0,5.394911872213858,0.8005602931909389,0.04744693336443163,15.0,2.6666666666667,7,1.0,False,True,63.1865756668382,16,17.709159380834848,1662.361,in_progress,0.0
210,95.0,5.496203077892401,0.8160092068680379,3.3768299415827046,30.0,2.6666666666667,9,1.0,False,True,63.75934204428497,16,17.709159380834848,1662.422,in_progress,0.0
210,96.0,5.61710863810532,0.8488450324945912,8.987361299155975,15.0,2.6666666666667,7,1.0,False,True,64.44068003998956,17,17.709159380834848,1662.495,in_progress,0.0
210,97.0,5.7495835759054525,0.902953112009657,15.73477688667528,-30.0,1.3333333333333,0,0.5,False,True,65.18863983608284,18,17.709159380834848,1662.563,in_progress,0.0
210,98.0,5.876125375757547,0.960038745699943,21.168879727481784,0.0,2.6666666666667,4,0.5,False,True,65.89639317436547,19,17.709159380834848,1662.63,in_progress,0.0
210,99.0,6.000508055341754,1.015606418509858,23.31504945177923,-30.0,1.3333333333333,0,0.5,False,False,66.59026427131663,20,17.709159380834848,1662.691,in_progress,0.0
210,100.0,6.13524254152824,1.0777897703861734,24.15391550222018,15.0,2.6666666666667,7,0.5,False,False,67.42376850582974,21,17.709159380834848,1662.751,in_progress,0.0
210,101.0,6.251171242833676,1.1304760308983832,24.58222448068271,-30.0,1.3333333333333,0,0.5,False,False,68.22789451584659,22,17.709159380834848,1662.841,in_progress,0.0
210,102.0,6.379518066070086,1.1977074002789023,26.251068975635754,-30.0,1.3333333333333,0,0.5,False,False,69.12976025926497,23,17.709159380834848,1662.863,in_progress,0.0
210,103.0,6.430167013997583,1.2217605552570399,26.075436730717907,30.0,2.6666666666667,9,1.0,False,False,70.00561130822382,24,17.709159380834848,1662.968,in_progress,0.0
210,104.0,6.58515382865202,1.3155005067491887,29.64850666924141,15.0,2.6666666666667,7,1.0,True,False,71.77846158276155,26,17.709159380834848,1663.027,off_track,0.0
211,1.0,3.4180215273400507,4.1987128435999,129.12846664888247,15.0,2.6666666666667,7,0.0,False,True,0.7914941241285667,66,17.709159380834848,1663.138,prepare,0.0
211,2.0,3.417728593100298,4.198760618023444,129.18391586245534,30.0,1.3333333333333,8,1.0,False,True,0.792743650740102,66,17.709159380834848,1663.23,in_progress,0.0
211,3.0,3.410821921778976,4.203604665054934,129.7006055166313,30.0,2.6666666666667,9,1.0,False,True,0.8385319975702465,66,17.709159380834848,1663.291,in_progress,0.0
211,4.0,3.3837274315661383,4.209691376518666,133.8621446725238,30.0,2.6666666666667,9,1.0,False,True,0.9767412146104992,66,17.709159380834848,1663.356,in_progress,0.0
211,5.0,3.3438259064348554,4.216265290043085,139.66612533458817,15.0,1.3333333333333,6,1.0,False,True,1.1664153776791752,66,17.709159380834848,1663.416,in_progress,0.0
211,6.0,3.2895891980508147,4.22684499966722,146.04091762331154,15.0,1.3333333333333,6,1.0,False,True,1.430586846041615,67,17.709159380834848,1663.481,in_progress,0.0
211,7.0,3.2260741440703113,4.23560134705054,152.48127826025825,0.0,4.0,5,1.0,False,True,1.8456863398488954,67,17.709159380834848,1663.552,in_progress,0.0
211,8.0,3.1407386008331644,4.247686367490085,158.66469591825117,15.0,2.6666666666667,7,0.5,False,True,2.290632140099169,68,17.709159380834848,1663.603,in_progress,0.0
211,9.0,3.0659892940674194,4.255717523627862,163.1686948509275,15.0,2.6666666666667,7,1.0,False,True,2.7766448537743793,68,17.709159380834848,1663.68,in_progress,0.0
211,10.0,2.9624059814122483,4.252020909153652,170.3933321107459,30.0,2.6666666666667,9,1.0,False,True,3.615837737575023,69,17.709159380834848,1663.749,in_progress,0.0
211,11.0,2.8336845858497353,4.228500738048235,-179.53264537977597,15.0,2.6666666666667,7,1.0,False,True,4.67290936447895,71,17.709159380834848,1663.825,in_progress,0.0
211,12.0,2.7115511563992203,4.187718973194229,-169.4487112315577,-30.0,1.3333333333333,0,0.5,False,True,5.262634225337537,71,17.709159380834848,1663.891,in_progress,0.0
211,13.0,2.592167015205375,4.1412082440064175,-160.87700094829748,15.0,2.6666666666667,7,0.5,False,False,5.960859823963283,72,17.709159380834848,1663.954,in_progress,0.0
211,14.0,2.4845635967802235,4.098544209066045,-155.21139343849887,-30.0,2.6666666666667,1,0.5,False,False,6.5679950255415065,73,17.709159380834848,1664.03,in_progress,0.0
211,15.0,2.3552290815938584,4.045136851193859,-152.047932450889,-30.0,2.6666666666667,1,0.5,False,False,7.3964150076419095,74,17.709159380834848,1664.092,in_progress,0.0
211,16.0,2.212305245507908,4.005164937861906,-155.71289542240277,15.0,2.6666666666667,7,0.5,False,False,8.202169692904205,75,17.709159380834848,1664.164,in_progress,0.0
211,17.0,2.069011258870577,3.9647519824311477,-159.80828159066306,15.0,1.3333333333333,6,0.5,False,False,8.999846630032282,76,17.709159380834848,1664.23,in_progress,0.0
211,18.0,1.9271015093976043,3.909173934548893,-159.29508716820405,0.0,2.6666666666667,4,0.5,True,False,9.81009784086856,77,17.709159380834848,1664.293,off_track,0.0
212,1.0,2.622759845243717,4.497661498522627,179.09037532603662,15.0,2.6666666666667,7,0.0,False,True,0.792103115454379,72,17.709159380834848,1664.421,prepare,0.0
212,2.0,2.62308632050867,4.497740173822016,179.07528598469588,-15.0,2.6666666666667,3,1.0,False,True,0.7902604616880082,72,17.709159380834848,1664.482,in_progress,0.0
212,3.0,2.608560196814335,4.496937097735868,179.3358070292429,30.0,2.6666666666667,9,1.0,False,True,0.8722773496054992,72,17.709159380834848,1664.563,in_progress,0.0
212,4.0,2.5818219781549505,4.486415022029412,-178.13283756870092,0.0,2.6666666666667,4,1.0,False,True,1.02314439279797,72,17.709159380834848,1664.632,in_progress,0.0
212,5.0,2.547211579826759,4.468680471530535,-174.07422106845937,-15.0,1.3333333333333,2,1.0,False,True,1.2183831137603907,72,17.709159380834848,1664.685,in_progress,0.0
212,6.0,2.4980665597283314,4.4590393108234645,-172.93091329837887,-30.0,1.3333333333333,0,1.0,False,True,1.4957864029529255,73,17.709159380834848,1664.747,in_progress,0.0
212,7.0,2.440873733877045,4.461094121654709,-175.02196388078542,-30.0,1.3333333333333,0,1.0,False,True,1.8187649799714989,73,17.709159380834848,1664.826,in_progress,0.0
212,8.0,2.373660545785785,4.4770103405743376,-179.9189478822899,-15.0,1.3333333333333,2,1.0,False,True,2.2028718559938487,73,17.709159380834848,1664.885,in_progress,0.0
212,9.0,2.307768589267318,4.494567570749782,176.1105712941328,0.0,2.6666666666667,4,1.0,False,True,2.57105949501496,74,17.709159380834848,1664.956,in_progress,0.0
212,10.0,2.2179325035870443,4.510323227518867,174.06344625034237,15.0,1.3333333333333,6,1.0,False,True,3.075108469539334,74,17.709159380834848,1665.02,in_progress,0.0
