episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
135,133.0,2.234253110901819,4.298549779782709,-169.48290471868052,15.0,1.3333333333333,6,1.0,False,True,88.02295389402188,74,17.709159380834848,1007.229,in_progress,0.0
135,134.0,2.1325345190841247,4.276915601495591,-165.56731623306797,-30.0,1.3333333333333,0,0.5,False,True,88.59355448812188,75,17.709159380834848,1007.29,in_progress,0.0
135,135.0,2.040427039449782,4.256635008725003,-164.2559811915009,-30.0,1.3333333333333,0,0.5,False,True,89.11657626536419,76,17.709159380834848,1007.357,in_progress,0.0
135,136.0,1.9440871551569443,4.242305759128126,-166.5044583043496,-30.0,1.3333333333333,0,0.5,False,True,89.66287821039653,76,17.709159380834848,1007.42,in_progress,0.0
135,137.0,1.8485474030120967,4.236617985221035,-170.05642760183943,-30.0,1.3333333333333,0,1.0,False,True,90.21065384639007,77,17.709159380834848,1007.487,in_progress,0.0
135,138.0,1.7535112041014491,4.240511758752636,-174.34180583966514,-30.0,1.3333333333333,0,1.0,False,True,90.74629284007206,78,17.709159380834848,1007.557,in_progress,0.0
135,139.0,1.6583012356541191,4.251058003990501,-178.58957322375574,30.0,2.6666666666667,9,1.0,False,True,91.29211712313224,78,17.709159380834848,1007.624,in_progress,0.0
135,140.0,1.5635798220408035,4.258899452049996,179.5591038822356,30.0,1.3333333333333,8,1.0,False,True,91.82471579332099,79,17.709159380834848,1007.692,in_progress,0.0
135,141.0,1.450283644445159,4.247979754478118,-178.1722074906306,15.0,1.3333333333333,6,1.0,False,True,92.50197130763466,80,17.709159380834848,1007.759,in_progress,0.0
135,142.0,1.3554164140152625,4.229556272063156,-174.8628263319007,30.0,1.3333333333333,8,0.5,False,True,93.28991761808946,81,17.709159380834848,1007.814,in_progress,0.0
135,143.0,1.2657156055143803,4.204471872857457,-171.23621125102514,15.0,1.3333333333333,6,0.5,False,True,94.09510093152619,82,17.709159380834848,1007.893,in_progress,0.0
135,144.0,1.1703084756253341,4.166679752226176,-166.4361846137932,30.0,1.3333333333333,8,0.5,False,True,94.84706902414663,82,17.709159380834848,1007.952,in_progress,0.0
135,145.0,1.0851857396523747,4.123301974550275,-161.619455606764,30.0,2.6666666666667,9,0.5,False,True,95.50124811151531,83,17.709159380834848,1008.019,in_progress,0.0
135,146.0,1.0119345681563783,4.0757383749103715,-156.701644880324,15.0,1.3333333333333,6,0.5,False,True,95.97853201747529,84,17.709159380834848,1008.088,in_progress,0.0
135,147.0,0.9221819624917904,4.000043522891742,-149.49635950403302,15.0,1.3333333333333,6,0.5,False,True,96.72675015349459,85,17.709159380834848,1008.158,in_progress,0.0
135,148.0,0.8509188196246553,3.9273989448416255,-143.88333066412733,30.0,1.3333333333333,8,0.5,False,True,97.3723528404537,85,17.709159380834848,1008.223,in_progress,0.0
135,149.0,0.7935438377209829,3.8597219372999128,-139.33822034786274,30.0,1.3333333333333,8,0.5,False,True,97.85164335738318,86,17.709159380834848,1008.286,in_progress,0.0
135,150.0,0.7330049691248179,3.771218669878643,-133.49860271846845,15.0,1.3333333333333,6,0.5,False,True,98.46548417983027,87,17.709159380834848,1008.354,in_progress,0.0
135,151.0,0.6826995800153662,3.6803489079058562,-127.94242071888628,15.0,1.3333333333333,6,0.5,False,True,99.00294696724447,87,17.709159380834848,1008.408,in_progress,0.0
135,152.0,0.6612443749998257,3.6373769502714586,-125.717086800345,15.0,1.3333333333333,6,0.5,False,True,99.25088040656357,88,17.709159380834848,1008.487,in_progress,0.0
135,153.0,0.6156386156370791,3.5217171623104258,-119.53609714294358,15.0,1.3333333333333,6,0.5,False,True,99.86472258832072,88,17.709159380834848,1008.557,in_progress,0.0
135,154.0,0.5881417941943454,3.426725983362866,-114.6667585536992,0.0,4.0,5,0.5,True,True,100,89,17.709159380834848,1008.62,lap_complete,0.0
136,1.0,0.9211709343842547,2.5004884239272216,-78.32078164254925,15.0,1.3333333333333,6,0.0,False,True,0.7922083531423874,95,17.709159380834848,1008.734,prepare,0.0
136,2.0,0.9210470535351406,2.50061351451481,-78.36145237220998,-15.0,1.3333333333333,2,1.0,False,True,0.7913747376211866,95,17.709159380834848,1008.833,in_progress,0.0
136,3.0,0.9235337314190517,2.4893844165126495,-78.3742775133137,-15.0,1.3333333333333,2,1.0,False,True,0.856313321620672,95,17.709159380834848,1008.895,in_progress,0.0
136,4.0,0.9257074009993674,2.4674239823788895,-78.99892142251,15.0,1.3333333333333,6,1.0,False,True,0.9802301493163634,96,17.709159380834848,1008.954,in_progress,0.0
136,5.0,0.9423310958386455,2.430623009037621,-76.80657866137055,0.0,4.0,5,1.0,False,True,1.2027627157185639,96,17.709159380834848,1009.014,in_progress,0.0
136,6.0,0.9675736308641684,2.3918781158781357,-73.12912595731655,-30.0,2.6666666666667,1,1.0,False,True,1.4459124096272924,96,17.709159380834848,1009.085,in_progress,0.0
136,7.0,0.9985614986734921,2.3261667921048073,-70.64124466053991,-30.0,1.3333333333333,0,1.0,False,True,1.844753294683854,97,17.709159380834848,1009.154,in_progress,0.0
136,8.0,1.0090640562335365,2.2559054024163814,-73.48096824136323,-30.0,1.3333333333333,0,1.0,False,True,2.2452920928984543,97,17.709159380834848,1009.215,in_progress,0.0
136,9.0,1.0059144858519693,2.172106522007464,-79.43066821050714,-15.0,1.3333333333333,2,1.0,False,True,2.705036456575105,98,17.709159380834848,1009.291,in_progress,0.0
136,10.0,0.9961419655213584,2.079777821311308,-85.25834705634055,0.0,2.6666666666667,4,1.0,False,True,3.204354871140158,98,17.709159380834848,1009.352,in_progress,0.0
136,11.0,0.9894568042337183,1.9789697512428757,-88.45984849468142,-30.0,1.3333333333333,0,0.5,False,True,3.754093019778848,99,17.709159380834848,1009.421,in_progress,0.0
136,12.0,0.9821870829038495,1.8818159871838336,-90.47423432014541,30.0,1.3333333333333,8,0.5,False,True,4.283067309064192,99,17.709159380834848,1009.484,in_progress,0.0
136,13.0,0.9698535419429432,1.7825171248639073,-92.9642057559902,30.0,1.3333333333333,8,0.5,False,True,4.81774860023485,100,17.709159380834848,1009.55,in_progress,0.0
136,14.0,0.9701198872041704,1.6754585000602296,-91.7097401358838,30.0,2.6666666666667,9,0.5,False,True,5.409985685545049,101,17.709159380834848,1009.621,in_progress,0.0
136,15.0,0.9814767233062447,1.5756115242422628,-88.62280006031004,30.0,2.6666666666667,9,0.5,False,True,5.973295486268604,101,17.709159380834848,1009.688,in_progress,0.0
136,16.0,1.0135111433923927,1.4604546829835152,-82.42312785296633,30.0,2.6666666666667,9,1.0,False,True,6.642415944535795,102,17.709159380834848,1009.744,in_progress,0.0
136,17.0,1.059345261689448,1.3502822535234564,-75.77087430503514,15.0,1.3333333333333,6,1.0,False,True,7.303714106113668,103,17.709159380834848,1009.824,in_progress,0.0
136,18.0,1.1296704504558577,1.2275245635623737,-66.85699926317895,30.0,1.3333333333333,8,1.0,False,True,8.042719851531889,104,17.709159380834848,1009.889,in_progress,0.0
136,19.0,1.1936121985578627,1.1347708338060376,-60.53622492855735,15.0,1.3333333333333,6,1.0,False,True,8.62883333323875,105,17.709159380834848,1009.953,in_progress,0.0
136,20.0,1.2585368226595604,1.0549771259276066,-55.44567170622447,30.0,2.6666666666667,9,1.0,False,True,9.166247550280405,105,17.709159380834848,1010.026,in_progress,0.0
136,21.0,1.341307165560092,0.9746726721516025,-50.58154376043414,30.0,2.6666666666667,9,1.0,False,True,9.806777319105587,106,17.709159380834848,1010.099,in_progress,0.0
136,22.0,1.4337814366091053,0.9079091521455395,-44.37037486918979,15.0,2.6666666666667,7,1.0,False,True,10.44059195881617,107,17.709159380834848,1010.155,in_progress,0.0
136,23.0,1.5535130886741921,0.8412793395245224,-36.671355138922095,30.0,2.6666666666667,9,1.0,False,True,11.286832111840194,108,17.709159380834848,1010.217,in_progress,0.0
136,24.0,1.690560294982986,0.7839489783559493,-28.24501550055835,30.0,1.3333333333333,8,1.0,False,True,12.1629030106308,109,17.709159380834848,1010.277,in_progress,0.0
136,25.0,1.8278484421731012,0.7409202735494427,-20.248752311941033,15.0,1.3333333333333,6,1.0,False,True,12.996272882860637,110,17.709159380834848,1010.36,in_progress,0.0
136,26.0,1.9456179013481476,0.7120441106280619,-14.060912405511443,15.0,1.3333333333333,6,1.0,False,True,13.687597845897326,111,17.709159380834848,1010.426,in_progress,0.0
136,27.0,2.05040306465335,0.6944962556843821,-9.49314663895437,15.0,2.6666666666667,7,1.0,False,True,14.291859299006793,111,17.709159380834848,1010.496,in_progress,0.0
136,28.0,2.1652767527457333,0.6883296875221827,-5.681425897700429,-30.0,2.6666666666667,1,1.0,False,True,14.94638518647865,112,17.709159380834848,1010.549,in_progress,0.0
136,29.0,2.2819313435429223,0.68674112903371,-3.449370859084197,0.0,2.6666666666667,4,1.0,False,True,15.605160337527103,113,17.709159380834848,1010.62,in_progress,0.0
136,30.0,2.414116385183747,0.6803140982881656,-3.076632265381821,15.0,2.6666666666667,7,1.0,False,True,16.35479077469295,114,17.709159380834848,1010.688,in_progress,0.0
136,31.0,2.5584286880805034,0.6885889426058733,0.1552772748064552,-15.0,1.3333333333333,2,1.0,False,True,17.170644277268497,115,17.709159380834848,1010.747,in_progress,0.0
136,32.0,2.6916398529475907,0.7023754751130163,3.635642467673032,0.0,2.6666666666667,4,1.0,False,True,17.923188866867168,116,17.709159380834848,1010.822,in_progress,0.0
136,33.0,2.8555016759355802,0.7056330397677921,2.1464323863635615,-15.0,1.3333333333333,2,1.0,False,True,18.846715703399674,117,17.709159380834848,1010.883,in_progress,0.0
136,34.0,2.995576197371004,0.6939359435862686,-1.4741377194003071,0.0,2.6666666666667,4,1.0,False,True,19.637490612867502,118,17.709159380834848,1010.958,in_progress,0.0
136,35.0,3.13090836596416,0.6750618893965753,-4.660261428925462,-30.0,1.3333333333333,0,1.0,False,True,20.40177064181634,0,17.709159380834848,1011.015,in_progress,0.0
136,36.0,3.267645299604713,0.6494329903057611,-7.460008785591383,-30.0,2.6666666666667,1,1.0,False,True,21.173747859493886,1,17.709159380834848,1011.085,in_progress,0.0
136,37.0,3.41223706632505,0.610949651627045,-11.316931331256436,30.0,1.3333333333333,8,0.5,False,True,21.990417104636805,2,17.709159380834848,1011.146,in_progress,0.0
136,38.0,3.5372833351342776,0.5668265670840967,-16.17646948096233,15.0,1.3333333333333,6,0.5,False,True,22.696371073025517,3,17.709159380834848,1011.214,in_progress,0.0
136,39.0,3.6510826909771703,0.5359200999155271,-16.479352142155072,-30.0,1.3333333333333,0,0.5,False,True,23.338903660197303,4,17.709159380834848,1011.28,in_progress,0.0
136,40.0,3.7640371920002273,0.5058009067164226,-15.85013214883573,15.0,1.3333333333333,6,0.5,False,True,23.976689249481666,5,17.709159380834848,1011.349,in_progress,0.0
136,41.0,3.8702498273221257,0.47543888101167975,-15.800861408081099,15.0,2.6666666666667,7,0.5,False,True,24.576416555584856,5,17.709159380834848,1011.414,in_progress,0.0
136,42.0,3.9720754273803314,0.4572210339246722,-13.643393193495658,15.0,2.6666666666667,7,0.5,False,True,25.151369578359024,6,17.709159380834848,1011.477,in_progress,0.0
136,43.0,4.094834400973556,0.44877393524425385,-9.370208137493456,30.0,2.6666666666667,9,1.0,False,True,25.844547772586424,7,17.709159380834848,1011.547,in_progress,0.0
136,44.0,4.241182693416531,0.45768671735872885,-2.712543540615076,0.0,4.0,5,1.0,False,True,26.670956073394137,8,17.709159380834848,1011.623,in_progress,0.0
136,45.0,4.376402234281442,0.47130154122225476,1.8171903756166095,-30.0,1.3333333333333,0,1.0,False,True,27.434533264028005,9,17.709159380834848,1011.693,in_progress,0.0
136,46.0,4.548242410690221,0.4715241938301404,1.5285844269769528,0.0,4.0,5,1.0,False,True,28.404884743965866,10,17.709159380834848,1011.745,in_progress,0.0
136,47.0,4.681116956487626,0.46926127308929266,0.4659867783503055,0.0,4.0,5,1.0,False,True,29.155181060420276,11,17.709159380834848,1011.819,in_progress,0.0
136,48.0,4.8355208678856085,0.45973563220854685,-1.7862454053278303,0.0,4.0,5,1.0,False,True,30.027026868248214,12,17.709159380834848,1011.884,in_progress,0.0
136,49.0,4.997888745857429,0.4435623986462238,-4.010889397535579,-30.0,1.3333333333333,0,1.0,False,True,30.94384418433593,13,17.709159380834848,1011.952,in_progress,0.0
136,50.0,5.167219747122493,0.41673863713992565,-7.992582177344465,30.0,1.3333333333333,8,1.0,False,True,31.9000938388522,14,17.709159380834848,1012.01,in_progress,0.0
136,51.0,5.31788806927185,0.3894238781301028,-11.507415181391313,30.0,2.6666666666667,9,0.5,False,True,32.75059622450898,15,17.709159380834848,1012.09,in_progress,0.0
136,52.0,5.483428424739617,0.37222777991582034,-9.499482894507526,15.0,2.6666666666667,7,1.0,False,True,33.68353530986103,16,17.709159380834848,1012.16,in_progress,0.0
136,53.0,5.656072521051178,0.3679657769317759,-4.8545437313344815,15.0,2.6666666666667,7,1.0,False,False,34.66158127508278,17,17.709159380834848,1012.198,in_progress,0.0
136,54.0,5.724526080465674,0.3706882944657045,-2.802313329181827,15.0,2.6666666666667,7,1.0,False,False,35.048119517112994,18,17.709159380834848,1012.281,in_progress,0.0
136,55.0,5.943847379226341,0.39463059705628234,3.5418815145381433,0.0,2.6666666666667,4,1.0,False,False,36.29966102655755,19,17.709159380834848,1012.36,in_progress,0.0
136,56.0,6.13373348604205,0.42958366163436257,7.943964236953578,0.0,4.0,5,1.0,False,True,37.32165348632967,20,17.709159380834848,1012.424,in_progress,0.0
136,57.0,6.309246708394011,0.468757204328727,11.231316446139994,30.0,2.6666666666667,9,1.0,False,True,38.24632568607471,22,17.709159380834848,1012.482,in_progress,0.0
136,58.0,6.481853698818148,0.5220025858801025,15.746970074157726,30.0,2.6666666666667,9,1.0,False,True,39.185586771152614,23,17.709159380834848,1012.549,in_progress,0.0
136,59.0,6.645182573483293,0.5870677630146935,20.28657077656864,15.0,1.3333333333333,6,1.0,False,True,39.96586499089538,24,17.709159380834848,1012.62,in_progress,0.0
136,60.0,6.804733769171673,0.6628122210913827,24.846931617612558,30.0,2.6666666666667,9,1.0,False,True,40.80157045374816,25,17.709159380834848,1012.685,in_progress,0.0
136,61.0,6.966895275350931,0.7563593959847704,30.03450136465683,15.0,1.3333333333333,6,1.0,False,True,41.765962649794695,26,17.709159380834848,1012.779,in_progress,0.0
136,62.0,7.105236795660463,0.8599709742689194,37.04437711066154,15.0,2.6666666666667,7,1.0,False,True,42.61318645311907,27,17.709159380834848,1012.83,in_progress,0.0
136,63.0,7.209635462927598,0.9480565865971555,41.537690944416035,15.0,1.3333333333333,6,0.5,False,True,43.15720984322192,27,17.709159380834848,1012.892,in_progress,0.0
136,64.0,7.3118170860867515,1.0480814208026734,46.53986778563422,15.0,1.3333333333333,6,0.5,False,True,43.78041285266264,28,17.709159380834848,1012.96,in_progress,0.0
136,65.0,7.398697457905346,1.141247354680356,49.91037439147275,15.0,1.3333333333333,6,0.5,False,True,44.47853042573509,29,17.709159380834848,1013.017,in_progress,0.0
136,66.0,7.469236422412146,1.2301044788645097,53.11894017092142,15.0,1.3333333333333,6,0.5,False,True,44.92415911733606,29,17.709159380834848,1013.095,in_progress,0.0
136,67.0,7.529120401755119,1.3188424677066197,55.33135918680743,15.0,1.3333333333333,6,0.5,False,True,45.38513614670325,30,17.709159380834848,1013.158,in_progress,0.0
136,68.0,7.573120413035609,1.39924900344387,57.46771940751211,30.0,1.3333333333333,8,0.5,False,False,45.81332177820015,30,17.709159380834848,1013.214,in_progress,0.0
136,69.0,7.616973891605506,1.5001302044492317,61.08694593380386,15.0,1.3333333333333,6,0.5,False,False,46.257421204346706,31,17.709159380834848,1013.282,in_progress,0.0
136,70.0,7.64516512659251,1.5825862779251292,64.39946655261068,30.0,2.6666666666667,9,0.5,False,False,46.50982311078123,31,17.709159380834848,1013.334,in_progress,0.0
136,71.0,7.6684246026611405,1.677512144683687,68.7994850214224,30.0,2.6666666666667,9,0.5,False,False,47.05420810596138,32,17.709159380834848,1013.418,in_progress,0.0
136,72.0,7.6783281948596365,1.7991966554592387,76.12334092185031,30.0,1.3333333333333,8,0.5,False,False,47.30649888223846,32,17.709159380834848,1013.48,in_progress,0.0
136,73.0,7.674704246900615,1.9098999471360152,82.7220618910276,30.0,2.6666666666667,9,0.5,False,False,47.92955523352595,33,17.709159380834848,1013.559,in_progress,0.0
136,74.0,7.65976945273935,2.026577011936997,89.1823247960977,30.0,1.3333333333333,8,0.5,False,False,48.376694720076394,34,17.709159380834848,1013.619,in_progress,0.0
136,75.0,7.6296380858660715,2.1440533628341494,96.8876669941272,30.0,2.6666666666667,9,0.5,False,False,48.79713928235392,34,17.709159380834848,1013.685,in_progress,0.0
136,76.0,7.591641301888502,2.2498639776483964,102.4241044454327,30.0,2.6666666666667,9,1.0,False,False,49.41370839898713,35,17.709159380834848,1013.747,in_progress,0.0
136,77.0,7.541357360986111,2.3466812312291334,108.6354602078963,15.0,1.3333333333333,6,1.0,False,False,49.670251198234205,35,17.709159380834848,1013.82,in_progress,0.0
136,78.0,7.4694672943842,2.4529520863488146,117.05919166230703,15.0,1.3333333333333,6,1.0,False,False,50.39059304189568,36,17.709159380834848,1013.887,in_progress,0.0
136,79.0,7.392681011301323,2.5473101194138885,124.2184447217919,15.0,1.3333333333333,6,1.0,False,False,50.719992142111856,36,17.709159380834848,1013.966,in_progress,0.0
136,80.0,7.304644398014446,2.634114773211237,131.1578136773551,15.0,1.3333333333333,6,1.0,False,False,51.34874667224564,37,17.709159380834848,1014.037,in_progress,0.0
136,81.0,7.235137334476987,2.692226673850664,134.9931784545072,30.0,1.3333333333333,8,1.0,False,False,51.6498650628917,37,17.709159380834848,1014.092,in_progress,0.0
136,82.0,7.157148649320753,2.7469237174315313,138.56409897572982,0.0,2.6666666666667,4,1.0,False,False,52.17944234861571,38,17.709159380834848,1014.159,in_progress,0.0
136,83.0,7.06251985353267,2.8126217193514176,141.12688659814594,15.0,1.3333333333333,6,1.0,False,False,52.584484013183605,38,17.709159380834848,1014.222,in_progress,0.0
136,84.0,6.978283650170111,2.8749451577040386,141.84427895123002,15.0,1.3333333333333,6,1.0,False,False,53.04857967250886,39,17.709159380834848,1014.291,in_progress,0.0
136,85.0,6.882536840528516,2.927128371462704,145.69414506954936,15.0,1.3333333333333,6,1.0,False,False,53.514814547647255,40,17.709159380834848,1014.353,in_progress,0.0
136,86.0,6.797734882067992,2.9646358865290563,149.36519596519764,15.0,1.3333333333333,6,0.5,False,False,53.893893204394566,40,17.709159380834848,1014.414,in_progress,0.0
136,87.0,6.70552323545013,2.996263958834073,153.66921476788409,15.0,1.3333333333333,6,1.0,False,False,54.31596944417358,40,17.709159380834848,1014.494,in_progress,0.0
136,88.0,6.60801768169878,3.019156598333888,158.51221095201646,30.0,1.3333333333333,8,1.0,False,True,54.74022288420284,41,17.709159380834848,1014.559,in_progress,0.0
136,89.0,6.520695935837593,3.0328677771124557,162.67018629336957,0.0,2.6666666666667,4,1.0,False,True,55.117722458977916,41,17.709159380834848,1014.612,in_progress,0.0
136,90.0,6.423657273129805,3.047454294979005,165.98652225888966,15.0,2.6666666666667,7,0.5,False,True,55.582810068574645,42,17.709159380834848,1014.676,in_progress,0.0
136,91.0,6.29454481244904,3.0726810515959078,167.3345150492957,15.0,2.6666666666667,7,1.0,False,True,56.18830804643877,43,17.709159380834848,1014.748,in_progress,0.0
136,92.0,6.178816152306557,3.089137684227038,169.2781854017186,15.0,2.6666666666667,7,1.0,False,False,56.76336204834996,43,17.709159380834848,1014.826,in_progress,0.0
136,93.0,6.036527656699347,3.100223254884485,172.42353422411094,15.0,2.6666666666667,7,1.0,False,False,57.511921552985676,44,17.709159380834848,1014.869,in_progress,0.0
136,94.0,5.871701284569923,3.1004389145359403,176.64604017828592,-15.0,1.3333333333333,2,1.0,False,False,58.44178654741739,45,17.709159380834848,1014.948,in_progress,0.0
136,95.0,5.731205791360957,3.0979625318287964,179.2878827378112,15.0,2.6666666666667,7,1.0,False,False,59.23675012763644,46,17.709159380834848,1015.013,in_progress,0.0
136,96.0,5.583462715360868,3.0941568840077984,-179.3982370395768,30.0,2.6666666666667,9,1.0,False,False,60.07896182521199,47,17.709159380834848,1015.078,in_progress,0.0
136,97.0,5.425585677874517,3.07362440000199,-175.6335470313938,0.0,2.6666666666667,4,1.0,False,False,60.9704914839526,48,17.709159380834848,1015.152,in_progress,0.0
136,98.0,5.253269249261324,3.048649854163693,-173.5362722221952,-15.0,2.6666666666667,3,1.0,False,False,61.91756524129916,49,17.709159380834848,1015.223,in_progress,0.0
136,99.0,5.074194962932112,3.0431199557552855,-176.44061701109354,-15.0,2.6666666666667,3,1.0,False,True,62.96962953572084,51,17.709159380834848,1015.294,in_progress,0.0
136,100.0,4.920534101093369,3.0515498487629076,179.867883023689,30.0,1.3333333333333,8,0.5,False,True,64.2062594022932,52,17.709159380834848,1015.359,in_progress,0.0
136,101.0,4.758932965093577,3.0626722250507967,176.44696946841998,15.0,2.6666666666667,7,0.5,False,True,65.30752138765197,53,17.709159380834848,1015.415,in_progress,0.0
136,102.0,4.599500048374709,3.064875731682455,177.4043333242014,-30.0,1.3333333333333,0,0.5,False,True,66.30696230204335,55,17.709159380834848,1015.48,in_progress,0.0
136,103.0,4.434013380685311,3.0615680822746674,179.79178626618958,-30.0,2.6666666666667,1,0.5,False,True,67.13952462067901,56,17.709159380834848,1015.559,in_progress,0.0
136,104.0,4.295178596017892,3.0714910586764943,177.86950482889984,-30.0,2.6666666666667,1,0.5,False,True,67.74205981905575,56,17.709159380834848,1015.616,in_progress,0.0
136,105.0,4.153365582387524,3.09701629981542,173.67833089571377,30.0,2.6666666666667,9,0.5,False,True,68.35024649305339,57,17.709159380834848,1015.68,in_progress,0.0
136,106.0,3.984787066888247,3.1316147877825267,169.85010083717467,15.0,1.3333333333333,6,0.5,False,True,69.10689272899045,58,17.709159380834848,1015.759,in_progress,0.0
136,107.0,3.84951548848799,3.1461835219770595,170.9935420457336,0.0,4.0,5,0.5,False,True,69.63005837255365,59,17.709159380834848,1015.821,in_progress,0.0
136,108.0,3.712202989743435,3.1540220247898016,173.966172640885,-30.0,1.3333333333333,0,0.5,False,False,70.17208351949085,59,17.709159380834848,1015.885,in_progress,0.0
136,109.0,3.5490828531707828,3.1570711348263747,178.2372689085476,15.0,2.6666666666667,7,0.5,False,False,70.76817523368274,60,17.709159380834848,1015.954,in_progress,0.0
136,110.0,3.4092017788764193,3.159138616391701,178.9907274447668,-15.0,1.3333333333333,2,0.5,True,False,71.27298325102211,61,17.709159380834848,1016.032,off_track,0.0
137,1.0,1.1010179632720591,1.6335236760189815,-78.27513792753759,-30.0,2.6666666666667,1,0.0,False,True,0.7920083200959604,101,17.709159380834848,1016.136,prepare,0.0
137,2.0,1.1008750492118882,1.633757403900119,-78.27851755465012,-15.0,2.6666666666667,3,1.0,False,True,0.7905508113053017,101,17.709159380834848,1016.215,in_progress,0.0
137,3.0,1.1058210779445843,1.6233748948538773,-77.54994515254619,30.0,2.6666666666667,9,1.0,False,True,0.8536675896035573,101,17.709159380834848,1016.28,in_progress,0.0
137,4.0,1.1185986269421337,1.6029992453320598,-75.66533262585213,-15.0,1.3333333333333,2,1.0,False,True,0.9810985206418765,101,17.709159380834848,1016.351,in_progress,0.0
137,5.0,1.1384986740480376,1.56898645397158,-73.04478768649373,0.0,4.0,5,1.0,False,True,1.1921582245037032,102,17.709159380834848,1016.416,in_progress,0.0
137,6.0,1.1508580403505002,1.5216425275461214,-73.58087504567777,15.0,1.3333333333333,6,1.0,False,True,1.469080913804366,102,17.709159380834848,1016.487,in_progress,0.0
137,7.0,1.1736230615827838,1.4733270217372327,-71.77572595070912,15.0,1.3333333333333,6,1.0,False,True,1.7629520102299567,102,17.709159380834848,1016.549,in_progress,0.0
137,8.0,1.2075264840465356,1.4151328377278518,-68.67612957146149,15.0,1.3333333333333,6,1.0,False,True,2.124666397338415,103,17.709159380834848,1016.607,in_progress,0.0
137,9.0,1.2521175190344833,1.3502705078906934,-64.70494998230863,15.0,1.3333333333333,6,1.0,False,True,2.569863172710296,103,17.709159380834848,1016.688,in_progress,0.0
137,10.0,1.3062112919239282,1.283753151149109,-60.2536809193582,15.0,1.3333333333333,6,0.5,False,True,3.015743317246544,104,17.709159380834848,1016.75,in_progress,0.0
137,11.0,1.3675919763115005,1.2188110350234627,-55.71875605373719,15.0,1.3333333333333,6,0.5,False,True,3.543699902466524,104,17.709159380834848,1016.819,in_progress,0.0
137,12.0,1.441728590513305,1.1537043650477021,-50.536061803188765,15.0,1.3333333333333,6,1.0,False,True,4.312549001015942,105,17.709159380834848,1016.888,in_progress,0.0
137,13.0,1.5182535984327947,1.0976368594488222,-45.511807369130885,15.0,1.3333333333333,6,1.0,False,True,4.965978076174881,106,17.709159380834848,1016.958,in_progress,0.0
137,14.0,1.6144959053686356,1.0412822440134193,-39.40048076132437,15.0,1.3333333333333,6,0.5,False,True,6.06372545095587,107,17.709159380834848,1017.004,in_progress,0.0
137,15.0,1.661847157072855,1.0182853740691704,-36.57067534326494,0.0,4.0,5,1.0,False,True,6.360803010854732,108,17.709159380834848,1017.089,in_progress,0.0
137,16.0,1.793178725819941,0.9580758039683646,-30.752976511684032,30.0,1.3333333333333,8,0.5,False,True,7.551957185482461,109,17.709159380834848,1017.16,in_progress,0.0
137,17.0,1.8945609592482209,0.9118118860274531,-28.28274977121838,15.0,2.6666666666667,7,0.5,False,True,8.165995661002679,110,17.709159380834848,1017.222,in_progress,0.0
137,18.0,1.9957344999834152,0.8764751294039296,-24.664046295450134,30.0,2.6666666666667,9,0.5,False,True,8.835466396911961,111,17.709159380834848,1017.292,in_progress,0.0
137,19.0,2.116983098558122,0.8545574853948895,-18.00458390979981,30.0,1.3333333333333,8,0.5,False,True,9.593216093184942,112,17.709159380834848,1017.365,in_progress,0.0
137,20.0,2.2410266406615795,0.8457570336972312,-11.016029230409456,15.0,2.6666666666667,7,1.0,False,True,10.35691961623889,113,17.709159380834848,1017.418,in_progress,0.0
137,21.0,2.3513202493403007,0.8471273367128977,-5.058861168311764,0.0,4.0,5,1.0,False,True,11.03349862660834,113,17.709159380834848,1017.502,in_progress,0.0
137,22.0,2.492323411169444,0.8635965595805197,1.6001900050995643,30.0,1.3333333333333,8,1.0,False,True,11.82869424150943,114,17.709159380834848,1017.554,in_progress,0.0
137,23.0,2.619926881096288,0.8921824371887198,9.262801888893526,30.0,2.6666666666667,9,1.0,False,True,12.535098293160218,115,17.709159380834848,1017.628,in_progress,0.0
137,24.0,2.7393093833297324,0.9287429465398593,14.42634951500143,-30.0,2.6666666666667,1,0.5,False,True,13.2123815290748,116,17.709159380834848,1017.699,in_progress,0.0
137,25.0,2.8711132532871,0.9772969797184891,18.559268968054663,-15.0,1.3333333333333,2,0.5,False,True,13.934586869415345,117,17.709159380834848,1017.754,in_progress,0.0
137,26.0,2.99249592293015,1.0027715069968217,16.34442290624947,-30.0,2.6666666666667,1,0.5,False,True,14.61384125492663,118,17.709159380834848,1017.831,in_progress,0.0
137,27.0,3.1205931895626993,1.0171528729287425,11.668975834404812,-15.0,2.6666666666667,3,0.5,False,False,15.349702020011009,0,17.709159380834848,1017.886,in_progress,0.0
137,28.0,3.246158426376572,1.0168858861102026,6.123343551367971,-15.0,1.3333333333333,2,1.0,False,False,16.05559344947835,1,17.709159380834848,1017.954,in_progress,0.0
137,29.0,3.3898510528011103,1.0041906397358387,-0.3396073464480278,-30.0,2.6666666666667,1,1.0,False,False,16.864570840983816,2,17.709159380834848,1018.026,in_progress,0.0
137,30.0,3.5403838710676734,0.9738436019162541,-6.399171140851793,-15.0,1.3333333333333,2,1.0,False,False,17.714788417789876,3,17.709159380834848,1018.08,in_progress,0.0
