episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
250,114.0,7.050893554571604,1.0344723215631346,45.61971925454386,15.0,1.3333333333333,6,1.0,False,True,73.01260916029022,27,17.709159380834848,2013.227,in_progress,0.0
250,115.0,7.1069434208331455,1.1285960741362115,54.441790540055415,15.0,1.3333333333333,6,1.0,False,True,73.62789151276898,28,17.709159380834848,2013.294,in_progress,0.0
250,116.0,7.153826635224947,1.2251196595349998,61.750991851779254,15.0,2.6666666666667,7,1.0,False,True,74.22120047342248,29,17.709159380834848,2013.363,in_progress,0.0
250,117.0,7.189630766548959,1.3202898075887526,67.17313576387886,15.0,1.3333333333333,6,1.0,False,True,74.79134346112197,29,17.709159380834848,2013.421,in_progress,0.0
250,118.0,7.216267620522559,1.4343263947597158,73.54594862827497,15.0,1.3333333333333,6,1.0,False,True,75.45643301697626,30,17.709159380834848,2013.505,in_progress,0.0
250,119.0,7.231669179956055,1.5326972087002604,77.46598908502641,15.0,1.3333333333333,6,1.0,False,True,76.01464587548065,31,17.709159380834848,2013.562,in_progress,0.0
250,120.0,7.237260043928393,1.6172873536573042,80.39416159226302,30.0,2.6666666666667,9,1.0,False,True,76.53203274393545,31,17.709159380834848,2013.627,in_progress,0.0
250,121.0,7.232140740730128,1.7145691667391005,85.12276478799458,30.0,2.6666666666667,9,0.5,False,True,77.13446613108295,32,17.709159380834848,2013.698,in_progress,0.0
250,122.0,7.206730241126892,1.8354102807973813,92.58340832244869,15.0,1.3333333333333,6,1.0,False,True,77.82911994085438,33,17.709159380834848,2013.765,in_progress,0.0
250,123.0,7.166727687908826,1.9498803988533207,100.365656122933,-15.0,1.3333333333333,2,1.0,False,True,78.54148337078087,34,17.709159380834848,2013.832,in_progress,0.0
250,124.0,7.1312567087021295,2.0541548374199827,104.27787118168756,15.0,1.3333333333333,6,1.0,False,True,79.21832827966828,34,17.709159380834848,2013.885,in_progress,0.0
250,125.0,7.102789959317164,2.139659165715248,105.77993683632226,30.0,2.6666666666667,9,0.5,False,True,79.79762671392898,35,17.709159380834848,2013.964,in_progress,0.0
250,126.0,7.051540469270616,2.243773104094909,110.33724629008115,15.0,1.3333333333333,6,1.0,False,True,80.45260619559977,36,17.709159380834848,2014.023,in_progress,0.0
250,127.0,6.992901851424995,2.32429121695528,116.57950321554591,15.0,1.3333333333333,6,0.5,False,True,81.08473018248837,37,17.709159380834848,2014.097,in_progress,0.0
250,128.0,6.920694113750688,2.406406025469217,122.58366654438929,30.0,1.3333333333333,8,0.5,False,True,81.75847158981594,37,17.709159380834848,2014.158,in_progress,0.0
250,129.0,6.852772578749156,2.4710503108118336,127.45221460305329,30.0,1.3333333333333,8,0.5,False,True,82.34189689830612,38,17.709159380834848,2014.231,in_progress,0.0
250,130.0,6.7724485632298315,2.5346317095682824,132.7395322286407,30.0,1.3333333333333,8,1.0,False,True,82.92033262963713,39,17.709159380834848,2014.289,in_progress,0.0
250,131.0,6.689537124400219,2.5938117752281977,137.10124187016106,15.0,2.6666666666667,7,0.5,False,True,83.55398628622518,40,17.709159380834848,2014.359,in_progress,0.0
250,132.0,6.601085065847006,2.6494334000349986,141.28632118547205,15.0,2.6666666666667,7,0.5,False,True,84.1887789042191,40,17.709159380834848,2014.434,in_progress,0.0
250,133.0,6.496407746379095,2.697263918366898,147.27045543212924,15.0,1.3333333333333,6,0.5,False,True,84.87073296839321,41,17.709159380834848,2014.5,in_progress,0.0
250,134.0,6.384491767318908,2.7338497673013062,153.64989093430452,15.0,1.3333333333333,6,0.5,False,True,85.53134422640089,42,17.709159380834848,2014.571,in_progress,0.0
250,135.0,6.272245053593228,2.7595526444881937,159.29683132521515,15.0,1.3333333333333,6,0.5,False,True,86.19256833171143,43,17.709159380834848,2014.629,in_progress,0.0
250,136.0,6.179329525189081,2.7713817880988767,164.0810756217011,-15.0,2.6666666666667,3,0.5,False,True,86.72084020017961,43,17.709159380834848,2014.688,in_progress,0.0
250,137.0,6.073864854798067,2.7846282194294503,167.5178033864783,15.0,1.3333333333333,6,0.5,False,True,87.31595534324292,44,17.709159380834848,2014.764,in_progress,0.0
250,138.0,5.976249251060886,2.802696118862303,168.22284499814538,0.0,2.6666666666667,4,0.5,False,True,87.8663006662556,45,17.709159380834848,2014.826,in_progress,0.0
250,139.0,5.870817266956082,2.816063513392253,169.97937085296306,15.0,2.6666666666667,7,0.5,False,True,88.46089066138782,45,17.709159380834848,2014.893,in_progress,0.0
250,140.0,5.735028520190701,2.8205129525872814,173.9599477611119,-15.0,2.6666666666667,3,1.0,False,True,89.22764425048484,46,17.709159380834848,2014.964,in_progress,0.0
250,141.0,5.607361223049288,2.822954216344531,176.0055453403927,0.0,2.6666666666667,4,1.0,False,True,89.9497056275228,47,17.709159380834848,2015.022,in_progress,0.0
250,142.0,5.468906816209551,2.8381451525869523,174.82372949208442,-15.0,2.6666666666667,3,1.0,False,True,90.73111556526754,48,17.709159380834848,2015.099,in_progress,0.0
250,143.0,5.297460963092989,2.8724587437300375,171.12689147021558,0.0,2.6666666666667,4,0.5,False,True,91.68861761751475,49,17.709159380834848,2015.166,in_progress,0.0
250,144.0,5.154292496194409,2.911271592068982,167.8411659131006,-30.0,1.3333333333333,0,0.5,False,True,92.51357319137239,50,17.709159380834848,2015.218,in_progress,0.0
250,145.0,5.00184961162665,2.9559447720571668,165.57005077127837,0.0,2.6666666666667,4,1.0,False,True,93.50137197787468,51,17.709159380834848,2015.292,in_progress,0.0
250,146.0,4.847075165186624,3.0093088051104977,163.04113262959515,30.0,2.6666666666667,9,1.0,False,True,94.55118478324746,53,17.709159380834848,2015.362,in_progress,0.0
250,147.0,4.7067232596731055,3.0567248960815103,162.19772286558742,-30.0,2.6666666666667,1,1.0,False,True,95.56683937323814,54,17.709159380834848,2015.435,in_progress,0.0
250,148.0,4.548417069452378,3.106954852765106,162.15990099315536,-15.0,1.3333333333333,2,0.5,False,True,96.83135431113057,55,17.709159380834848,2015.498,in_progress,0.0
250,149.0,4.4131036483415675,3.166309877000357,158.88449985570227,-15.0,1.3333333333333,2,0.5,False,True,97.67696019687745,56,17.709159380834848,2015.551,in_progress,0.0
250,150.0,4.292137546719672,3.2298312621820453,155.57203314378796,-30.0,2.6666666666667,1,0.5,False,True,98.42981088137523,57,17.709159380834848,2015.617,in_progress,0.0
250,151.0,4.1922972070166855,3.289483979240398,152.8196542974288,-30.0,2.6666666666667,1,0.5,False,True,99.04847890141697,58,17.709159380834848,2015.693,in_progress,0.0
250,152.0,4.074054378812267,3.3808503079664924,147.3423592314253,-15.0,2.6666666666667,3,0.5,False,True,99.87085063674353,59,17.709159380834848,2015.749,in_progress,0.0
250,153.0,3.966111027381972,3.4790964092100336,142.41437308768064,-30.0,1.3333333333333,0,0.5,True,True,100,60,17.709159380834848,2015.819,lap_complete,0.0
251,1.0,3.4182837180065566,4.198972253338055,129.01351269376133,-30.0,1.3333333333333,0,0.0,False,True,0.7917028417003591,66,17.709159380834848,2015.957,prepare,0.0
251,2.0,3.4184498333708206,4.198751612060478,129.0129719005995,15.0,2.6666666666667,7,1.0,False,True,0.7901442142008608,66,17.709159380834848,2016.023,in_progress,0.0
251,3.0,3.413640437015531,4.203666897888504,129.19996871488019,15.0,1.3333333333333,6,1.0,False,True,0.828801621261599,66,17.709159380834848,2016.09,in_progress,0.0
251,4.0,3.3982553388904018,4.218000839599073,130.04061388387606,15.0,1.3333333333333,6,1.0,False,True,0.9490492874164813,66,17.709159380834848,2016.158,in_progress,0.0
251,5.0,3.369841048809122,4.240816567199208,131.65556000157156,30.0,1.3333333333333,8,1.0,False,True,1.1542080364145946,66,17.709159380834848,2016.215,in_progress,0.0
251,6.0,3.3279255527791416,4.267971063654076,134.68375626395556,15.0,2.6666666666667,7,1.0,False,True,1.4317177370318346,67,17.709159380834848,2016.277,in_progress,0.0
251,7.0,3.275100879411657,4.3008170446801195,137.940288605775,30.0,2.6666666666667,9,0.5,False,True,1.80574952038276,67,17.709159380834848,2016.356,in_progress,0.0
251,8.0,3.206099041908676,4.33640600104684,142.39944104759525,30.0,2.6666666666667,9,1.0,False,True,2.242700885572546,68,17.709159380834848,2016.417,in_progress,0.0
251,9.0,3.125012982763569,4.361484956346062,148.95881942061348,15.0,2.6666666666667,7,1.0,False,True,2.737858186292552,68,17.709159380834848,2016.49,in_progress,0.0
251,10.0,3.01698178593428,4.388692260661132,155.88517836928088,15.0,1.3333333333333,6,1.0,False,True,3.3536944440761163,69,17.709159380834848,2016.55,in_progress,0.0
251,11.0,2.8991290953798705,4.407087780684038,162.67127127885541,30.0,2.6666666666667,9,1.0,False,True,4.136364835936379,70,17.709159380834848,2016.623,in_progress,0.0
251,12.0,2.797669927951072,4.411430998965633,168.56036268679986,-15.0,1.3333333333333,2,0.5,False,True,4.803284789607587,71,17.709159380834848,2016.691,in_progress,0.0
251,13.0,2.6954226810693065,4.413506334691114,173.6226683803962,30.0,2.6666666666667,9,1.0,False,True,5.374195769377021,72,17.709159380834848,2016.763,in_progress,0.0
251,14.0,2.5765871670408695,4.413299727787542,177.12621070769507,0.0,2.6666666666667,4,1.0,False,True,6.0518849143501585,72,17.709159380834848,2016.826,in_progress,0.0
251,15.0,2.461865140166438,4.404161118919895,-179.81249367291434,0.0,4.0,5,1.0,False,True,6.69959304717932,73,17.709159380834848,2016.904,in_progress,0.0
251,16.0,2.3142180214678882,4.404115036428454,-179.9181027706991,0.0,4.0,5,1.0,False,True,7.553417750240099,74,17.709159380834848,2016.954,in_progress,0.0
251,17.0,2.1714326465214193,4.416769464008866,177.34963388340245,0.0,4.0,5,1.0,False,True,8.355186881674504,75,17.709159380834848,2017.03,in_progress,0.0
251,18.0,2.036867121002535,4.434775698754457,174.87924062471853,-30.0,1.3333333333333,0,1.0,False,True,9.109438486786425,76,17.709159380834848,2017.092,in_progress,0.0
251,19.0,1.8689734704638816,4.464297547780022,171.98574464491693,-30.0,1.3333333333333,0,1.0,False,True,10.052659366272398,77,17.709159380834848,2017.151,in_progress,0.0
251,20.0,1.7269327483004127,4.495284420213982,169.77690107803394,0.0,4.0,5,0.5,False,True,10.849069542443468,78,17.709159380834848,2017.239,in_progress,0.0
251,21.0,1.5625824783761495,4.5328635905630845,168.34865608452208,30.0,2.6666666666667,9,0.5,False,True,11.766714630056274,79,17.709159380834848,2017.288,in_progress,0.0
251,22.0,1.441428689313704,4.556918696224581,168.42681045905323,30.0,1.3333333333333,8,0.5,False,True,12.429247352426898,80,17.709159380834848,2017.367,in_progress,0.0
251,23.0,1.293567680602817,4.574829151771555,170.9260392531513,15.0,1.3333333333333,6,0.5,False,True,13.10826622590623,80,17.709159380834848,2017.421,in_progress,0.0
251,24.0,1.1645702211308047,4.582846928574838,173.48424605381783,30.0,2.6666666666667,9,0.5,False,True,13.616335803909108,81,17.709159380834848,2017.493,in_progress,0.0
251,25.0,1.0381028800726027,4.580550468009264,176.9781594202175,30.0,1.3333333333333,8,0.5,False,True,14.18208051828408,82,17.709159380834848,2017.553,in_progress,0.0
251,26.0,0.9079207537128061,4.561772264393056,-177.03775816973715,15.0,1.3333333333333,6,0.5,False,True,14.585866872642372,82,17.709159380834848,2017.629,in_progress,0.0
251,27.0,0.7893695115094247,4.536100612330364,-172.4874700702061,30.0,1.3333333333333,8,0.5,False,False,15.196339413107063,83,17.709159380834848,2017.702,in_progress,0.0
251,28.0,0.678849404413732,4.499513005233176,-167.9090420578117,30.0,1.3333333333333,8,0.5,False,False,15.480511970653444,83,17.709159380834848,2017.764,in_progress,0.0
251,29.0,0.5864247380200462,4.460691819660239,-163.96127423637674,30.0,1.3333333333333,8,0.5,False,False,15.994377269982907,84,17.709159380834848,2017.828,in_progress,0.0
251,30.0,0.5145383463005334,4.421906492064338,-160.15336386634164,-15.0,1.3333333333333,2,0.5,False,False,16.182856350201114,84,17.709159380834848,2017.893,in_progress,0.0
251,31.0,0.42955749938737897,4.378427069948522,-157.52315294113023,0.0,4.0,5,0.5,False,False,16.50227697004101,84,17.709159380834848,2017.963,in_progress,0.0
251,32.0,0.3288053387240895,4.334319617227566,-156.8785101338372,-30.0,1.3333333333333,0,0.5,True,False,17.026079654906102,85,17.709159380834848,2018.007,off_track,0.0
252,1.0,2.622803502663476,4.497956170927845,179.04879218403948,-30.0,1.3333333333333,0,0.0,False,True,0.7918598935114818,72,17.709159380834848,2018.165,prepare,0.0
252,2.0,2.6235604711641938,4.49771884708716,179.10082328399835,-15.0,1.3333333333333,2,1.0,False,True,0.7875827962255499,72,17.709159380834848,2018.217,in_progress,0.0
252,3.0,2.615136526366339,4.498330773660213,178.99957615467468,-15.0,1.3333333333333,2,1.0,False,True,0.8351578526519576,72,17.709159380834848,2018.292,in_progress,0.0
252,4.0,2.5934086263333995,4.505095821695923,177.4534321154929,15.0,1.3333333333333,6,1.0,False,True,0.9579264262592813,72,17.709159380834848,2018.36,in_progress,0.0
252,5.0,2.5563842886924624,4.506430664773588,177.53576032473265,15.0,1.3333333333333,6,1.0,False,True,1.167009832837318,72,17.709159380834848,2018.418,in_progress,0.0
252,6.0,2.5091979896181775,4.494903266894613,-179.32892737297945,30.0,1.3333333333333,8,1.0,False,True,1.4333315097968091,73,17.709159380834848,2018.497,in_progress,0.0
252,7.0,2.4538836347464805,4.471203253036953,-174.05493880103637,0.0,4.0,5,1.0,False,True,1.7454141586480953,73,17.709159380834848,2018.557,in_progress,0.0
252,8.0,2.3988587002413397,4.442175417223614,-168.7545508289125,30.0,2.6666666666667,9,1.0,False,True,2.067900825850022,73,17.709159380834848,2018.624,in_progress,0.0
252,9.0,2.320627103856258,4.3895573247406405,-160.38147262737385,30.0,2.6666666666667,9,0.5,False,True,2.520269430216515,74,17.709159380834848,2018.699,in_progress,0.0
252,10.0,2.251839410851435,4.319809655134005,-150.90420346255914,-30.0,1.3333333333333,0,0.5,False,True,2.919692215189129,74,17.709159380834848,2018.763,in_progress,0.0
252,11.0,2.186649328581951,4.246063214110619,-142.44645184248532,-30.0,2.6666666666667,1,0.5,False,True,3.3015147428483216,75,17.709159380834848,2018.823,in_progress,0.0
252,12.0,2.1156010221010804,4.188710503125073,-140.8467811269672,30.0,1.3333333333333,8,0.5,False,True,3.702623434648522,75,17.709159380834848,2018.887,in_progress,0.0
252,13.0,2.026667767556906,4.124885561323574,-142.00576457799383,-30.0,1.3333333333333,0,0.5,False,False,4.214384249081049,76,17.709159380834848,2018.957,in_progress,0.0
252,14.0,1.9374960849215035,4.055492651542961,-142.1438800268674,-30.0,1.3333333333333,0,0.5,False,False,4.728873631514318,76,17.709159380834848,2019.024,in_progress,0.0
252,15.0,1.859507092872429,4.007553634734458,-144.28166233621923,-30.0,1.3333333333333,0,0.5,False,False,5.1764856262361825,77,17.709159380834848,2019.099,in_progress,0.0
252,16.0,1.7622027488659833,3.9570028183536214,-147.56955980868636,30.0,2.6666666666667,9,0.5,False,False,5.7497920843569865,78,17.709159380834848,2019.154,in_progress,0.0
252,17.0,1.672455065422216,3.9079507484558396,-148.49382470506973,15.0,2.6666666666667,7,0.5,True,False,6.291947659725294,78,17.709159380834848,2019.231,off_track,0.0
253,1.0,1.737638427129168,4.476694989682017,-178.31776504800038,30.0,2.6666666666667,9,0.0,False,True,0.7920951432717538,78,17.709159380834848,2019.346,prepare,0.0
253,2.0,1.7377697827333072,4.476684502192197,-178.29812524242152,-15.0,2.6666666666667,3,1.0,False,True,0.7913557487883249,78,17.709159380834848,2019.421,in_progress,0.0
253,3.0,1.7269784365637857,4.473639662962583,-177.62577815197037,15.0,1.3333333333333,6,1.0,False,True,0.8528238340899774,78,17.709159380834848,2019.492,in_progress,0.0
253,4.0,1.704406305437819,4.468394528285153,-176.73272317629687,-15.0,1.3333333333333,2,1.0,False,True,0.9811876045518919,78,17.709159380834848,2019.554,in_progress,0.0
253,5.0,1.670048530720822,4.45598142989656,-174.32633689931734,30.0,2.6666666666667,9,1.0,False,True,1.1782451997299437,78,17.709159380834848,2019.635,in_progress,0.0
253,6.0,1.6259475038824105,4.4424979882675615,-171.7013189720223,0.0,2.6666666666667,4,1.0,False,True,1.4301954831834829,78,17.709159380834848,2019.694,in_progress,0.0
253,7.0,1.5682365050823457,4.41947923946875,-168.41751585858015,30.0,2.6666666666667,9,1.0,False,True,1.7611480387337397,79,17.709159380834848,2019.742,in_progress,0.0
253,8.0,1.5064625782539731,4.3931303244002935,-165.34294896783646,15.0,1.3333333333333,6,0.5,False,True,2.127921737743721,79,17.709159380834848,2019.827,in_progress,0.0
253,9.0,1.4367856710883589,4.338386895716708,-157.49405659647476,15.0,1.3333333333333,6,0.5,False,True,2.5421250584930277,80,17.709159380834848,2019.878,in_progress,0.0
253,10.0,1.3862309384084888,4.287108925385682,-151.15743951008534,15.0,1.3333333333333,6,0.5,False,True,3.035776915258459,80,17.709159380834848,2019.958,in_progress,0.0
253,11.0,1.3278386636515793,4.2130645302977,-143.13406500704517,-30.0,1.3333333333333,0,0.5,False,True,3.464797222592242,81,17.709159380834848,2020.03,in_progress,0.0
253,12.0,1.2729976032687702,4.143875783772615,-138.22364801789902,-30.0,1.3333333333333,0,0.5,False,True,4.226002208476432,82,17.709159380834848,2020.075,in_progress,0.0
253,13.0,1.2149475046861666,4.095098885556526,-138.72068004814187,30.0,1.3333333333333,8,1.0,False,True,4.907081007342573,83,17.709159380834848,2020.153,in_progress,0.0
253,14.0,1.1424586211944079,4.028337471181964,-138.11061641316329,30.0,1.3333333333333,8,1.0,False,True,5.679004357464401,83,17.709159380834848,2020.222,in_progress,0.0
253,15.0,1.0851472969095142,3.952644097611245,-134.15864529455496,15.0,1.3333333333333,6,0.5,False,True,6.436312382772458,84,17.709159380834848,2020.289,in_progress,0.0
253,16.0,1.0367906064116719,3.8679649869914785,-128.9456452740563,30.0,2.6666666666667,9,0.5,False,True,7.264327081784971,85,17.709159380834848,2020.353,in_progress,0.0
253,17.0,0.9959513202632064,3.771700265247582,-122.61186182410455,30.0,2.6666666666667,9,0.5,False,True,8.147956710342918,86,17.709159380834848,2020.431,in_progress,0.0
253,18.0,0.9708188828664138,3.6610249951059757,-114.25316650581445,30.0,2.6666666666667,9,0.5,False,True,9.037652736862889,87,17.709159380834848,2020.505,in_progress,0.0
253,19.0,0.9625961935906798,3.5192112401553826,-102.64708438047612,30.0,2.6666666666667,9,0.5,False,True,9.979743521947837,88,17.709159380834848,2020.57,in_progress,0.0
253,20.0,0.9712457273806722,3.4166252633110514,-93.32415396577984,30.0,2.6666666666667,9,0.5,False,True,10.695294878290795,89,17.709159380834848,2020.618,in_progress,0.0
253,21.0,1.0006390661576519,3.272765157419064,-79.7319917784061,30.0,1.3333333333333,8,1.0,False,True,11.65938644157446,90,17.709159380834848,2020.679,in_progress,0.0
253,22.0,1.0358956779634398,3.1533984249084304,-68.41122471444845,-30.0,1.3333333333333,0,1.0,False,True,12.413697702410541,91,17.709159380834848,2020.755,in_progress,0.0
253,23.0,1.0709336583432216,3.0353375658459765,-59.581876996755476,-30.0,2.6666666666667,1,0.5,False,True,13.06648328070098,92,17.709159380834848,2020.828,in_progress,0.0
253,24.0,1.092548627449336,2.925957328666544,-57.23975401311338,-30.0,2.6666666666667,1,0.5,False,True,13.695282532199759,93,17.709159380834848,2020.915,in_progress,0.0
253,25.0,1.1079776036011157,2.7828376368962306,-61.00388120204458,-15.0,2.6666666666667,3,0.5,False,True,14.461346486742666,94,17.709159380834848,2020.956,in_progress,0.0
253,26.0,1.1167232418507846,2.6771709738320264,-66.44730870332495,-15.0,1.3333333333333,2,0.5,False,True,15.039016206199074,94,17.709159380834848,2021.033,in_progress,0.0
253,27.0,1.1213362920772865,2.5234445774657916,-77.00381359074869,-30.0,1.3333333333333,0,1.0,False,True,15.894638879485633,95,17.709159380834848,2021.101,in_progress,0.0
253,28.0,1.1154224110167354,2.4010065865781067,-85.47614477791876,-15.0,1.3333333333333,2,1.0,False,True,16.564806071409,96,17.709159380834848,2021.151,in_progress,0.0
253,29.0,1.1036574326576785,2.29854472210796,-91.92948982989361,0.0,2.6666666666667,4,0.5,False,True,17.117878955837263,97,17.709159380834848,2021.221,in_progress,0.0
253,30.0,1.0827731313516953,2.195541317466855,-96.34406714561271,0.0,4.0,5,0.5,False,True,17.663515100328876,98,17.709159380834848,2021.279,in_progress,0.0
253,31.0,1.0539945468644782,2.084526128739516,-99.91037197193859,15.0,1.3333333333333,6,0.5,False,True,18.244393030816607,98,17.709159380834848,2021.363,in_progress,0.0
253,32.0,1.0289193072410756,1.9540372657434049,-101.46412640325734,15.0,1.3333333333333,6,0.5,False,True,18.937181529464432,99,17.709159380834848,2021.413,in_progress,0.0
253,33.0,1.0209189333195392,1.853736442496756,-98.91717920023035,30.0,2.6666666666667,9,0.5,False,True,19.482655657930593,100,17.709159380834848,2021.478,in_progress,0.0
253,34.0,1.0220573159608997,1.7341278847013701,-94.71218076769408,30.0,1.3333333333333,8,0.5,False,True,20.14518138217758,100,17.709159380834848,2021.562,in_progress,0.0
253,35.0,1.0391664448471072,1.6113794058141657,-88.88209765817064,30.0,1.3333333333333,8,0.5,False,True,20.842593105825213,101,17.709159380834848,2021.63,in_progress,0.0
253,36.0,1.0649121539451238,1.5117394789216412,-83.71545686967283,30.0,1.3333333333333,8,1.0,False,True,21.42310787449716,102,17.709159380834848,2021.698,in_progress,0.0
253,37.0,1.0990350118324856,1.4150068087253633,-78.76090310162903,15.0,1.3333333333333,6,1.0,False,True,21.995552423557342,103,17.709159380834848,2021.754,in_progress,0.0
253,38.0,1.132452850023473,1.3370738143050986,-74.90580289043241,30.0,2.6666666666667,9,1.0,False,True,22.45302833274848,103,17.709159380834848,2021.824,in_progress,0.0
253,39.0,1.1879132116087139,1.2413700612902705,-68.77771501772091,30.0,2.6666666666667,9,1.0,False,True,23.059334255359786,104,17.709159380834848,2021.889,in_progress,0.0
253,40.0,1.2652460090438917,1.1486167958732065,-60.48443194748023,30.0,2.6666666666667,9,1.0,False,True,23.702976459150104,105,17.709159380834848,2021.958,in_progress,0.0
253,41.0,1.3735336730537075,1.052457230791621,-49.63288418359489,30.0,2.6666666666667,9,1.0,False,True,24.554677623700094,106,17.709159380834848,2022.024,in_progress,0.0
253,42.0,1.4764112792209132,0.9822580233667731,-40.13949100886308,15.0,1.3333333333333,6,1.0,False,True,25.290692705672548,107,17.709159380834848,2022.101,in_progress,0.0
253,43.0,1.6031103281664214,0.9194310324897287,-27.184098224515033,15.0,1.3333333333333,6,1.0,False,True,26.328306952132095,108,17.709159380834848,2022.166,in_progress,0.0
253,44.0,1.7045600567071229,0.8782274355765178,-17.919303038967467,15.0,1.3333333333333,6,1.0,False,True,27.068247741620056,109,17.709159380834848,2022.227,in_progress,0.0
253,45.0,1.8055427006178901,0.8447771646961313,-10.382518043960939,15.0,2.6666666666667,7,1.0,False,True,27.752142806981407,109,17.709159380834848,2022.291,in_progress,0.0
253,46.0,1.907218090720048,0.8259885450924181,-4.376531448962779,30.0,1.3333333333333,8,1.0,False,True,28.38133210272894,110,17.709159380834848,2022.362,in_progress,0.0
253,47.0,2.0141927415242393,0.8194291895638358,1.5056149937639218,30.0,2.6666666666667,9,1.0,False,True,28.98451323225647,111,17.709159380834848,2022.426,in_progress,0.0
253,48.0,2.118719446274423,0.8216799496200055,5.314410599792267,0.0,2.6666666666667,4,1.0,False,True,29.61805843266361,112,17.709159380834848,2022.502,in_progress,0.0
253,49.0,2.2484864867771983,0.8394888044115056,9.356277950480766,0.0,2.6666666666667,4,0.5,False,True,30.39971808902948,113,17.709159380834848,2022.559,in_progress,0.0
253,50.0,2.3804206926840905,0.8542334372179763,9.009543495891474,-30.0,2.6666666666667,1,1.0,False,True,31.199130913032313,114,17.709159380834848,2022.623,in_progress,0.0
253,51.0,2.519536702890767,0.8627800150446397,6.258169942352836,-15.0,1.3333333333333,2,1.0,False,True,31.98214045912602,114,17.709159380834848,2022.701,in_progress,0.0
253,52.0,2.6678905310143057,0.8567531674766098,1.818502495164904,-15.0,2.6666666666667,3,1.0,False,True,32.8027685126953,115,17.709159380834848,2022.771,in_progress,0.0
253,53.0,2.8043579618573706,0.8406559692070051,-2.3836291725794956,0.0,2.6666666666667,4,1.0,False,True,33.55777635665827,116,17.709159380834848,2022.83,in_progress,0.0
253,54.0,2.9444259318849317,0.8089039039403808,-7.643125965894431,30.0,2.6666666666667,9,1.0,False,True,34.34632858921224,117,17.709159380834848,2022.898,in_progress,0.0
253,55.0,3.103898395217511,0.7713741022956963,-11.355832993661325,30.0,1.3333333333333,8,0.5,False,True,35.25099121275868,0,17.709159380834848,2022.954,in_progress,0.0
253,56.0,3.2212815272887565,0.7568755049861401,-10.12635577670468,15.0,2.6666666666667,7,0.5,False,True,35.91287050241384,1,17.709159380834848,2023.026,in_progress,0.0
253,57.0,3.38396943723982,0.747007701837098,-6.430066848584013,30.0,2.6666666666667,9,1.0,False,True,36.830990374580644,2,17.709159380834848,2023.099,in_progress,0.0
253,58.0,3.538953501914275,0.7543633362414861,-1.3961762416262642,15.0,2.6666666666667,7,1.0,False,True,37.70622110940198,3,17.709159380834848,2023.147,in_progress,0.0
253,59.0,3.693901625631048,0.7755452188092586,3.6553310852090064,15.0,2.6666666666667,7,1.0,False,True,38.581217333988164,4,17.709159380834848,2023.209,in_progress,0.0
253,60.0,3.8655088689095853,0.8158813062320859,9.631810817930976,0.0,2.6666666666667,4,1.0,False,True,39.55031405046958,5,17.709159380834848,2023.298,in_progress,0.0
253,61.0,4.04157171445001,0.8687750425095123,14.87599066896272,-30.0,2.6666666666667,1,0.5,False,True,40.54460833844728,7,17.709159380834848,2023.357,in_progress,0.0
253,62.0,4.183995721630235,0.9065171056999909,16.495375506727854,-30.0,2.6666666666667,1,0.5,False,True,41.34892946334241,8,17.709159380834848,2023.426,in_progress,0.0
253,63.0,4.38316849895146,0.9372010605769275,12.137496070779077,-30.0,2.6666666666667,1,0.5,False,True,42.47368700776468,9,17.709159380834848,2023.501,in_progress,0.0
253,64.0,4.579474000029497,0.9484351844149934,6.30773465566571,-30.0,2.6666666666667,1,1.0,False,True,43.58221864828561,10,17.709159380834848,2023.559,in_progress,0.0
253,65.0,4.748822929822009,0.9443472613803494,1.0506910509912586,-30.0,1.3333333333333,0,1.0,False,True,44.53851403372015,11,17.709159380834848,2023.621,in_progress,0.0
253,66.0,4.914026982127319,0.9298437923043756,-4.901020866569032,-15.0,2.6666666666667,3,1.0,False,True,45.47136175130102,12,17.709159380834848,2023.694,in_progress,0.0
253,67.0,5.081838706634426,0.9096730300805439,-9.307192235877439,-30.0,1.3333333333333,0,1.0,False,True,46.41886932333151,14,17.709159380834848,2023.755,in_progress,0.0
253,68.0,5.24403112849621,0.8778483656647321,-14.443067101245536,-30.0,2.6666666666667,1,0.5,False,True,47.334618272054755,15,17.709159380834848,2023.825,in_progress,0.0
253,69.0,5.38859929440638,0.8382316642263605,-18.431924462229677,30.0,1.3333333333333,8,0.5,False,True,48.15102529509604,16,17.709159380834848,2023.891,in_progress,0.0
253,70.0,5.541944968487113,0.7889367506493102,-22.82745460989898,15.0,1.3333333333333,6,0.5,False,True,49.017412921941286,17,17.709159380834848,2023.961,in_progress,0.0
253,71.0,5.657133913709524,0.7627000376506721,-22.476344210989545,30.0,2.6666666666667,9,0.5,False,True,49.66685224526053,17,17.709159380834848,2024.022,in_progress,0.0
253,72.0,5.783580828486537,0.7440068457287394,-17.7806076533545,15.0,1.3333333333333,6,0.5,False,True,50.37945563285623,18,17.709159380834848,2024.08,in_progress,0.0
253,73.0,5.900604930408312,0.7422070910901395,-10.039791355292689,15.0,1.3333333333333,6,1.0,False,True,51.04030670160711,19,17.709159380834848,2024.159,in_progress,0.0
