episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
2,45,7.541084656,2.538465453,108.1444744,30,1.333333333,8,0.5,FALSE,FALSE,20.50352487,36,17.70915938,18.647,in_progress,0
2,46,7.491925233,2.62647082,112.2531138,30,2.666666667,9,0.5,TRUE,FALSE,20.73638642,36,17.70915938,18.712,off_track,0
3,1,5.856259852,0.684226481,-0.004821832,30,2.666666667,9,0,FALSE,TRUE,0.791414698,19,17.70915938,18.842,prepare,0
3,2,5.856448384,0.683837775,-0.066425594,-15,1.333333333,2,1,FALSE,TRUE,0.792489435,19,17.70915938,18.917,in_progress,0
3,3,5.862053117,0.684294732,0.053255883,15,1.333333333,6,1,FALSE,TRUE,0.824125954,19,17.70915938,18.988,in_progress,0
3,4,5.880918206,0.687751464,0.849924894,-15,1.333333333,2,1,FALSE,TRUE,0.930561917,19,17.70915938,19.052,in_progress,0
3,5,5.911733394,0.695433259,2.593070953,30,1.333333333,8,1,FALSE,TRUE,1.104115426,19,17.70915938,19.123,in_progress,0
3,6,5.949502348,0.704089276,4.092679457,15,2.666666667,7,1,FALSE,TRUE,1.316972581,19,17.70915938,19.19,in_progress,0
3,7,6.004206064,0.729247278,8.942004057,-30,2.666666667,1,1,FALSE,TRUE,1.624673924,20,17.70915938,19.258,in_progress,0
3,8,6.065984122,0.752583389,12.05948266,30,2.666666667,9,0.5,FALSE,TRUE,1.985850706,20,17.70915938,19.317,in_progress,0
3,9,6.135926408,0.772794135,13.35014952,0,2.666666667,4,0.5,FALSE,TRUE,2.383589637,21,17.70915938,19.391,in_progress,0
3,10,6.21957018,0.802909829,15.52066984,-30,2.666666667,1,0.5,FALSE,TRUE,2.897398204,21,17.70915938,19.452,in_progress,0
3,11,6.315125288,0.825137678,14.48494933,-30,1.333333333,0,1,FALSE,TRUE,3.445496665,22,17.70915938,19.517,in_progress,0
3,12,6.420887656,0.835126339,10.9754907,-15,1.333333333,2,1,FALSE,TRUE,4.08394438,23,17.70915938,19.586,in_progress,0
3,13,6.521555158,0.837099975,7.258143672,30,2.666666667,9,0.5,FALSE,TRUE,4.774101814,23,17.70915938,19.659,in_progress,0
3,14,6.626612923,0.840999286,5.413649972,30,2.666666667,9,0.5,FALSE,TRUE,5.411740361,24,17.70915938,19.72,in_progress,0
3,15,6.746630838,0.869635184,9.073854207,15,1.333333333,6,0.5,FALSE,TRUE,6.082595732,25,17.70915938,19.786,in_progress,0
3,16,6.860956749,0.916226098,15.32310039,15,1.333333333,6,0.5,FALSE,TRUE,6.784458813,26,17.70915938,19.846,in_progress,0
3,17,6.95637953,0.96825753,21.00176227,30,1.333333333,8,0.5,FALSE,TRUE,7.393014734,26,17.70915938,19.915,in_progress,0
3,18,7.039589348,1.022020485,25.43343234,15,1.333333333,6,0.5,FALSE,TRUE,7.918084695,27,17.70915938,19.985,in_progress,0
3,19,7.116214317,1.08190307,30.09052265,15,1.333333333,6,0.5,FALSE,TRUE,8.447805228,28,17.70915938,20.049,in_progress,0
3,20,7.187862416,1.150398102,35.11089775,15,1.333333333,6,0.5,FALSE,TRUE,8.945652384,28,17.70915938,20.127,in_progress,0
3,21,7.254031492,1.227327694,40.44418226,15,1.333333333,6,0.5,FALSE,TRUE,9.506834274,29,17.70915938,20.193,in_progress,0
3,22,7.308603423,1.307096915,45.89713177,15,1.333333333,6,0.5,FALSE,TRUE,9.97925517,30,17.70915938,20.244,in_progress,0
3,23,7.352801175,1.385836346,50.89307245,30,1.333333333,8,0.5,FALSE,TRUE,10.40240122,30,17.70915938,20.321,in_progress,0
3,24,7.391052412,1.47376436,56.49842355,15,2.666666667,7,0.5,FALSE,TRUE,10.93892193,31,17.70915938,20.38,in_progress,0
3,25,7.423364653,1.573946747,62.65177356,15,1.333333333,6,0.5,FALSE,TRUE,11.367005,31,17.70915938,20.451,in_progress,0
3,26,7.442960574,1.681853151,69.87689541,15,1.333333333,6,0.5,FALSE,TRUE,11.9829255,32,17.70915938,20.516,in_progress,0
3,27,7.451867208,1.771279383,74.79224404,15,1.333333333,6,0.5,FALSE,TRUE,12.30347087,32,17.70915938,20.587,in_progress,0
3,28,7.452161984,1.866699011,80.18939826,-30,2.666666667,1,0.5,FALSE,TRUE,12.83819154,33,17.70915938,20.65,in_progress,0
3,29,7.450671882,1.972257425,84.28235161,15,1.333333333,6,0.5,FALSE,TRUE,13.3262986,33,17.70915938,20.725,in_progress,0
3,30,7.458043047,2.068654458,84.75292922,30,2.666666667,9,0.5,FALSE,TRUE,13.79713928,34,17.70915938,20.79,in_progress,0
3,31,7.453291642,2.175842234,87.92935173,15,1.333333333,6,0.5,FALSE,TRUE,14.27382105,35,17.70915938,20.85,in_progress,0
3,32,7.433482454,2.265386153,93.50222789,15,1.333333333,6,0.5,FALSE,TRUE,14.65734819,35,17.70915938,20.921,in_progress,0
3,33,7.399198349,2.36576636,99.66405017,30,2.666666667,9,0.5,FALSE,TRUE,15.14152618,36,17.70915938,20.989,in_progress,0
3,34,7.352318959,2.468737915,105.8274401,0,2.666666667,4,0.5,FALSE,TRUE,15.50490807,36,17.70915938,21.055,in_progress,0
3,35,7.296269247,2.57850454,111.0242551,15,1.333333333,6,0.5,FALSE,FALSE,16.18983422,37,17.70915938,21.124,in_progress,0
3,36,7.24984801,2.682018195,112.4181981,30,1.333333333,8,0.5,FALSE,FALSE,16.55040857,37,17.70915938,21.191,in_progress,0
3,37,7.186071695,2.792571048,115.8567235,15,1.333333333,6,0.5,FALSE,FALSE,17.19676867,38,17.70915938,21.267,in_progress,0
3,38,7.122779255,2.882601362,119.5557236,30,2.666666667,9,0.5,FALSE,FALSE,17.55695217,38,17.70915938,21.321,in_progress,0
3,39,7.057150787,2.962814275,123.3225197,-15,2.666666667,3,0.5,FALSE,FALSE,18.04857967,39,17.70915938,21.385,in_progress,0
3,40,6.977218928,3.050743663,127.1923159,30,2.666666667,9,0.5,FALSE,FALSE,18.38621875,39,17.70915938,21.46,in_progress,0
3,41,6.880409175,3.153685475,130.3845873,30,2.666666667,9,0.5,FALSE,FALSE,18.8938932,40,17.70915938,21.521,in_progress,0
3,42,6.764766223,3.245917492,136.1357654,30,2.666666667,9,0.5,TRUE,FALSE,19.49189288,41,17.70915938,21.584,off_track,0
4,1,6.726473483,0.797211713,19.2935565,15,2.666666667,7,0,FALSE,TRUE,0.784318477,25,17.70915938,21.703,prepare,0
4,2,6.726374523,0.797268876,19.32770568,30,1.333333333,8,1,FALSE,TRUE,0.783987059,25,17.70915938,21.783,in_progress,0
4,3,6.73181912,0.799984977,19.45834738,30,1.333333333,8,1,FALSE,TRUE,0.818310192,25,17.70915938,21.852,in_progress,0
4,4,6.744376291,0.812387477,21.3240541,30,1.333333333,8,1,FALSE,TRUE,0.914321318,25,17.70915938,21.927,in_progress,0
4,5,6.770690878,0.841022159,25.36749932,30,2.666666667,9,1,FALSE,TRUE,1.122779126,25,17.70915938,21.996,in_progress,0
4,6,6.805625967,0.885255376,31.29751547,30,2.666666667,9,1,FALSE,TRUE,1.427916971,25,17.70915938,22.055,in_progress,0
4,7,6.843900531,0.945260532,38.50557405,15,1.333333333,6,1,FALSE,TRUE,1.797980303,26,17.70915938,22.126,in_progress,0
4,8,6.88372964,1.012236332,44.65748831,30,1.333333333,8,1,FALSE,TRUE,2.252214159,26,17.70915938,22.179,in_progress,0
4,9,6.924517042,1.086684566,50.08472658,15,1.333333333,6,1,FALSE,TRUE,2.703941185,27,17.70915938,22.258,in_progress,0
4,10,6.959785534,1.175493099,56.54355585,-15,1.333333333,2,1,FALSE,TRUE,3.343489967,28,17.70915938,22.328,in_progress,0
4,11,6.993566373,1.253817352,59.8169385,30,2.666666667,9,1,FALSE,TRUE,3.923478333,28,17.70915938,22.398,in_progress,0
4,12,7.037209074,1.34397977,61.96381406,0,4,5,1,FALSE,TRUE,4.58602076,29,17.70915938,22.449,in_progress,0
4,13,7.078718241,1.447942638,64.47775803,30,1.333333333,8,1,FALSE,TRUE,5.218093687,30,17.70915938,22.53,in_progress,0
4,14,7.121811196,1.547442497,65.2420662,30,2.666666667,9,1,FALSE,TRUE,5.926224233,31,17.70915938,22.589,in_progress,0
4,15,7.154568162,1.653714213,68.45029122,30,2.666666667,9,0.5,FALSE,TRUE,6.702036758,32,17.70915938,22.657,in_progress,0
4,16,7.169715588,1.791911915,75.98596405,15,2.666666667,7,0.5,FALSE,TRUE,7.610354331,33,17.70915938,22.713,in_progress,0
4,17,7.166503652,1.918022109,83.41415482,30,2.666666667,9,0.5,FALSE,TRUE,8.365912757,33,17.70915938,22.797,in_progress,0
4,18,7.144537593,2.070429283,92.42355038,15,2.666666667,7,0.5,FALSE,TRUE,9.280691023,35,17.70915938,22.867,in_progress,0
4,19,7.102500568,2.233962201,101.5504939,30,2.666666667,9,0.5,FALSE,TRUE,10.26885322,36,17.70915938,22.92,in_progress,0
4,20,7.052809844,2.365666746,109.5087213,15,1.333333333,6,0.5,FALSE,TRUE,11.06582435,37,17.70915938,22.992,in_progress,0
4,21,6.982451978,2.505779317,120.6258706,30,2.666666667,9,0.5,FALSE,TRUE,11.91019,38,17.70915938,23.051,in_progress,0
4,22,6.909333826,2.623778013,130.2898442,15,2.666666667,7,0.5,FALSE,TRUE,12.61666402,38,17.70915938,23.124,in_progress,0
4,23,6.812792946,2.743275482,141.3979635,30,2.666666667,9,1,FALSE,TRUE,13.35517772,39,17.70915938,23.188,in_progress,0
4,24,6.712601126,2.837746814,151.798064,15,2.666666667,7,1,FALSE,TRUE,13.9675998,40,17.70915938,23.26,in_progress,0
4,25,6.585439193,2.930747343,164.3819152,15,1.333333333,6,1,FALSE,TRUE,14.74022288,41,17.70915938,23.332,in_progress,0
4,26,6.462906491,3.006554989,176.1665769,-30,1.333333333,0,1,FALSE,TRUE,15.40747454,42,17.70915938,23.387,in_progress,0
4,27,6.351593686,3.072297995,-175.0007431,30,2.666666667,9,1,FALSE,FALSE,15.86677601,42,17.70915938,23.463,in_progress,0
4,28,6.236674112,3.122054641,-166.6671479,-15,2.666666667,3,0.5,FALSE,FALSE,16.44083435,43,17.70915938,23.508,in_progress,0
4,29,6.130055962,3.150149853,-159.282739,15,1.333333333,6,0.5,FALSE,FALSE,17.04624184,44,17.70915938,23.592,in_progress,0
4,30,6.004105366,3.168215074,-150.5560081,-15,2.666666667,3,0.5,FALSE,FALSE,17.69179536,44,17.70915938,23.652,in_progress,0
4,31,5.892394548,3.171784718,-144.3225395,-30,1.333333333,0,0.5,FALSE,FALSE,18.32139982,45,17.70915938,23.732,in_progress,0
4,32,5.779630162,3.159202606,-137.0266751,30,1.333333333,8,0.5,FALSE,FALSE,18.95875705,46,17.70915938,23.794,in_progress,0
4,33,5.676169597,3.137418186,-129.8970489,-15,1.333333333,2,0.5,FALSE,FALSE,19.54574369,47,17.70915938,23.864,in_progress,0
4,34,5.590404502,3.105694933,-123.2872099,-15,1.333333333,2,0.5,FALSE,FALSE,20.03952105,47,17.70915938,23.922,in_progress,0
4,35,5.508620218,3.067776779,-118.7502717,30,2.666666667,9,0.5,FALSE,FALSE,20.50213292,48,17.70915938,23.975,in_progress,0
4,36,5.42677905,3.01481986,-113.7739086,30,1.333333333,8,0.5,FALSE,FALSE,20.9650633,48,17.70915938,24.059,in_progress,0
4,37,5.369884568,2.954082166,-106.8995643,0,4,5,0.5,FALSE,FALSE,21.28768587,49,17.70915938,24.124,in_progress,0
4,38,5.319150747,2.878568902,-101.3141791,15,2.666666667,7,0.5,FALSE,TRUE,21.56545361,49,17.70915938,24.195,in_progress,0
4,39,5.278832739,2.791190421,-96.52659598,30,2.666666667,9,0.5,FALSE,TRUE,21.80325941,49,17.70915938,24.261,in_progress,0
4,40,5.258032835,2.688087244,-89.89381862,30,2.666666667,9,0.5,FALSE,TRUE,21.93270718,49,17.70915938,24.326,in_progress,0
4,41,5.25952248,2.577889553,-81.72409637,-15,2.666666667,3,0.5,FALSE,TRUE,21.93714434,50,17.70915938,24.399,in_progress,0
4,42,5.269921893,2.465025131,-74.76349626,0,2.666666667,4,0.5,FALSE,TRUE,21.89159149,49,17.70915938,24.459,in_progress,0
4,43,5.280158412,2.338498664,-71.33997689,30,2.666666667,9,0.5,FALSE,FALSE,21.84855102,49,17.70915938,24.531,in_progress,0
4,44,5.315141479,2.193691819,-66.36771418,30,2.666666667,9,0.5,FALSE,FALSE,21.66793281,49,17.70915938,24.589,in_progress,0
4,45,5.37246465,2.049454031,-60.75036477,30,1.333333333,8,0.5,TRUE,FALSE,21.29327691,49,17.70915938,24.658,off_track,0
5,1,7.257889573,1.483779621,67.54513137,30,2.666666667,9,0,FALSE,TRUE,0.78903944,30,17.70915938,24.777,prepare,0
5,2,7.257910954,1.483512393,67.5239168,30,2.666666667,9,1,FALSE,TRUE,0.787620027,30,17.70915938,24.86,in_progress,0
5,3,7.260263354,1.490474325,67.5294274,30,1.333333333,8,1,FALSE,TRUE,0.829062926,31,17.70915938,24.919,in_progress,0
5,4,7.259699835,1.50895443,69.28776356,30,1.333333333,8,1,FALSE,TRUE,0.928625898,31,17.70915938,24.988,in_progress,0
5,5,7.254371328,1.546515707,73.62071179,30,1.333333333,8,1,FALSE,TRUE,1.124572035,31,17.70915938,25.054,in_progress,0
5,6,7.242690844,1.594261718,79.43096715,30,1.333333333,8,1,FALSE,TRUE,1.404685504,31,17.70915938,25.118,in_progress,0
5,7,7.223257731,1.652911802,86.24021936,15,1.333333333,6,1,FALSE,TRUE,1.726682285,32,17.70915938,25.181,in_progress,0
5,8,7.203808312,1.711020666,91.56820811,15,1.333333333,6,1,FALSE,TRUE,2.045624631,32,17.70915938,25.251,in_progress,0
5,9,7.175985711,1.780089259,97.34944021,15,1.333333333,6,1,FALSE,TRUE,2.53982742,33,17.70915938,25.323,in_progress,0
5,10,7.141843583,1.85512294,102.6420311,15,1.333333333,6,1,FALSE,TRUE,3.048163487,33,17.70915938,25.393,in_progress,0
5,11,7.094466565,1.934006253,108.9293047,30,2.666666667,9,1,FALSE,TRUE,3.540061926,34,17.70915938,25.46,in_progress,0
5,12,7.037940745,2.006742945,115.5133984,15,2.666666667,7,1,FALSE,TRUE,4.137399532,34,17.70915938,25.525,in_progress,0
5,13,6.959297524,2.082903213,123.7830922,-30,2.666666667,1,1,FALSE,TRUE,4.894071517,35,17.70915938,25.588,in_progress,0
5,14,6.870011742,2.171305216,129.7213357,15,2.666666667,7,1,FALSE,TRUE,5.817426597,36,17.70915938,25.662,in_progress,0
5,15,6.783522196,2.264021944,131.713156,-30,1.333333333,0,1,FALSE,TRUE,6.735014833,37,17.70915938,25.727,in_progress,0
5,16,6.685879901,2.356183891,134.193226,15,2.666666667,7,1,FALSE,TRUE,7.690798806,39,17.70915938,25.795,in_progress,0
5,17,6.593535242,2.43869369,136.2638799,15,1.333333333,6,0.5,FALSE,TRUE,8.602746283,40,17.70915938,25.846,in_progress,0
5,18,6.484621643,2.509240716,141.2652488,0,2.666666667,4,0.5,FALSE,TRUE,9.530531951,41,17.70915938,25.928,in_progress,0
5,19,6.378556001,2.573800499,144.5076883,30,1.333333333,8,0.5,FALSE,TRUE,10.38231847,42,17.70915938,25.992,in_progress,0
5,20,6.272325005,2.635269256,146.8632638,15,2.666666667,7,0.5,FALSE,TRUE,11.14394714,43,17.70915938,26.063,in_progress,0
5,21,6.156767394,2.693285082,149.883421,30,2.666666667,9,0.5,FALSE,TRUE,11.83847434,43,17.70915938,26.125,in_progress,0
5,22,6.020470406,2.738518664,156.0673566,30,1.333333333,8,0.5,FALSE,TRUE,12.61962378,44,17.70915938,26.185,in_progress,0
5,23,5.890521271,2.767942019,162.0672836,30,1.333333333,8,0.5,FALSE,TRUE,13.35201856,45,17.70915938,26.269,in_progress,0
5,24,5.77152356,2.789569871,165.6134132,-30,1.333333333,0,0.5,FALSE,TRUE,14.02296258,46,17.70915938,26.318,in_progress,0
5,25,5.670105282,2.805184678,167.8069838,15,1.333333333,6,0.5,FALSE,TRUE,14.59493033,47,17.70915938,26.388,in_progress,0
5,26,5.576387812,2.817145439,169.6608527,30,1.333333333,8,0.5,FALSE,TRUE,15.12472687,47,17.70915938,26.455,in_progress,0
5,27,5.474885605,2.818567827,173.182411,0,2.666666667,4,1,FALSE,TRUE,15.69779112,48,17.70915938,26.529,in_progress,0
5,28,5.367461983,2.821893007,175.018315,0,2.666666667,4,1,FALSE,TRUE,16.30431151,49,17.70915938,26.594,in_progress,0
5,29,5.242340016,2.839809227,173.5742427,0,2.666666667,4,1,FALSE,TRUE,17.00361434,50,17.70915938,26.651,in_progress,0
5,30,5.120247743,2.860813746,172.1174578,-15,2.666666667,3,1,FALSE,TRUE,17.70437258,50,17.70915938,26.71,in_progress,0
5,31,4.985154855,2.891466221,169.6970234,0,2.666666667,4,1,FALSE,TRUE,18.5499469,51,17.70915938,26.793,in_progress,0
5,32,4.822624977,2.93605571,166.8802746,15,2.666666667,7,1,FALSE,TRUE,19.58526795,53,17.70915938,26.857,in_progress,0
5,33,4.672541513,2.970904302,166.9299579,30,1.333333333,8,1,FALSE,TRUE,20.55896507,54,17.70915938,26.925,in_progress,0
5,34,4.518292277,2.996301754,168.8721954,-30,2.666666667,1,0.5,FALSE,TRUE,21.48496345,55,17.70915938,26.987,in_progress,0
5,35,4.363974466,3.029644679,167.9191509,-30,1.333333333,0,0.5,FALSE,TRUE,22.31254509,56,17.70915938,27.069,in_progress,0
5,36,4.229218895,3.076025068,164.2975092,-15,1.333333333,2,0.5,FALSE,TRUE,23.01556121,57,17.70915938,27.121,in_progress,0
5,37,4.110484726,3.121870187,161.7817536,-15,1.333333333,2,0.5,FALSE,TRUE,23.61262235,57,17.70915938,27.185,in_progress,0
5,38,3.998908097,3.172414917,159.0946196,-30,1.333333333,0,0.5,FALSE,TRUE,24.21795942,58,17.70915938,27.258,in_progress,0
5,39,3.8996931,3.224345527,156.3882578,-15,2.666666667,3,0.5,FALSE,TRUE,24.79718897,59,17.70915938,27.328,in_progress,0
5,40,3.804389201,3.286293326,152.3458383,0,4,5,0.5,FALSE,TRUE,25.42116306,60,17.70915938,27.385,in_progress,0
5,41,3.70427537,3.36854074,146.737424,-30,2.666666667,1,0.5,FALSE,TRUE,26.13668585,60,17.70915938,27.448,in_progress,0
5,42,3.608747759,3.466160189,140.5024971,-30,1.333333333,0,0.5,FALSE,FALSE,26.90404854,61,17.70915938,27.522,in_progress,0
5,43,3.518807875,3.570478866,134.8162604,-30,2.666666667,1,1,FALSE,FALSE,27.68206364,62,17.70915938,27.595,in_progress,0
5,44,3.438217132,3.684535056,129.5294194,-30,1.333333333,0,1,FALSE,FALSE,28.47002254,63,17.70915938,27.657,in_progress,0
5,45,3.37830951,3.794502148,123.8244554,15,2.666666667,7,1,FALSE,FALSE,29.16499357,64,17.70915938,27.721,in_progress,0
5,46,3.319105227,3.898238827,122.0402241,15,1.333333333,6,1,FALSE,TRUE,29.82516253,65,17.70915938,27.797,in_progress,0
5,47,3.235385524,4.004956736,124.9344212,30,1.333333333,8,1,FALSE,TRUE,30.58875999,66,17.70915938,27.856,in_progress,0
5,48,3.159204892,4.086935259,128.2830033,30,1.333333333,8,1,FALSE,TRUE,31.42659583,67,17.70915938,27.925,in_progress,0
5,49,3.079973219,4.157632341,132.1704278,15,1.333333333,6,0.5,FALSE,TRUE,32.31256089,68,17.70915938,27.984,in_progress,0
5,50,3.003203421,4.212733931,136.4698907,30,1.333333333,8,0.5,FALSE,TRUE,32.98946942,68,17.70915938,28.048,in_progress,0
5,51,2.917107603,4.261725757,141.5356314,30,1.333333333,8,0.5,FALSE,TRUE,33.87740092,69,17.70915938,28.125,in_progress,0
5,52,2.828387429,4.302916545,146.4435328,15,1.333333333,6,0.5,FALSE,TRUE,34.68275502,71,17.70915938,28.182,in_progress,0
5,53,2.738755637,4.335399796,151.259126,15,2.666666667,7,0.5,FALSE,TRUE,35.12244381,71,17.70915938,28.257,in_progress,0
5,54,2.644506326,4.360805034,156.2399664,15,1.333333333,6,0.5,FALSE,TRUE,35.65688812,72,17.70915938,28.32,in_progress,0
5,55,2.53749704,4.375428995,162.6918153,15,1.333333333,6,0.5,FALSE,TRUE,36.27219405,72,17.70915938,28.404,in_progress,0
5,56,2.433799379,4.379797637,168.3426509,15,1.333333333,6,0.5,FALSE,TRUE,36.85780133,73,17.70915938,28.457,in_progress,0
5,57,2.329665992,4.375767326,173.6901366,15,1.333333333,6,1,FALSE,TRUE,37.47212199,74,17.70915938,28.519,in_progress,0
5,58,2.24682919,4.365550584,177.911165,30,1.333333333,8,1,FALSE,TRUE,37.93933864,74,17.70915938,28.593,in_progress,0
5,59,2.146140985,4.345766289,-177.1253112,0,2.666666667,4,1,FALSE,TRUE,38.50622445,75,17.70915938,28.663,in_progress,0
5,60,2.046816688,4.328766656,-174.6801075,0,2.666666667,4,1,FALSE,TRUE,39.06948161,76,17.70915938,28.714,in_progress,0
5,61,1.937513176,4.323903672,-175.8439154,0,2.666666667,4,1,FALSE,TRUE,39.68741076,76,17.70915938,28.791,in_progress,0
5,62,1.797671188,4.326251297,-178.3956999,30,1.333333333,8,1,FALSE,TRUE,40.48117187,77,17.70915938,28.859,in_progress,0
5,63,1.659205173,4.327539972,-179.6826687,-15,1.333333333,2,1,FALSE,TRUE,41.26925415,78,17.70915938,28.926,in_progress,0
5,64,1.551905567,4.329394475,179.7693144,15,1.333333333,6,1,FALSE,TRUE,41.87420967,79,17.70915938,28.989,in_progress,0
5,65,1.440166123,4.332564945,179.3170606,30,2.666666667,9,1,FALSE,TRUE,42.52539398,80,17.70915938,29.057,in_progress,0
5,66,1.325302163,4.320623559,-177.7267249,30,2.666666667,9,0.5,FALSE,TRUE,43.31713518,81,17.70915938,29.124,in_progress,0
5,67,1.203821667,4.292713941,-172.9146117,30,2.666666667,9,0.5,FALSE,TRUE,44.15735633,82,17.70915938,29.179,in_progress,0
5,68,1.077767751,4.247497171,-166.9075672,30,1.333333333,8,0.5,FALSE,TRUE,44.96376049,83,17.70915938,29.261,in_progress,0
5,69,0.957286638,4.189084402,-160.4434235,30,1.333333333,8,0.5,FALSE,TRUE,45.71414757,83,17.70915938,29.32,in_progress,0
5,70,0.853277825,4.13026763,-155.7568179,15,1.333333333,6,0.5,FALSE,TRUE,46.3328833,84,17.70915938,29.387,in_progress,0
5,71,0.763223112,4.070325304,-151.9197917,15,1.333333333,6,0.5,FALSE,TRUE,46.89728358,85,17.70915938,29.466,in_progress,0
5,72,0.684653465,4.006802423,-147.8409713,30,2.666666667,9,0.5,FALSE,TRUE,47.33296116,85,17.70915938,29.525,in_progress,0
5,73,0.61430282,3.936336491,-142.9657309,30,2.666666667,9,0.5,FALSE,TRUE,47.85575959,86,17.70915938,29.606,in_progress,0
5,74,0.542185138,3.839127766,-135.7340233,30,2.666666667,9,0.5,FALSE,TRUE,48.31923755,86,17.70915938,29.66,in_progress,0
5,75,0.479103044,3.7207925,-126.8635905,15,1.333333333,6,0.5,FALSE,TRUE,48.82731086,87,17.70915938,29.728,in_progress,0
5,76,0.437388384,3.614616227,-119.3466365,15,1.333333333,6,0.5,FALSE,TRUE,49.43699818,88,17.70915938,29.788,in_progress,0
5,77,0.405850387,3.505572898,-112.1416184,30,1.333333333,8,0.5,FALSE,TRUE,49.8947622,88,17.70915938,29.852,in_progress,0
5,78,0.384560626,3.396721872,-106.2513079,30,1.333333333,8,0.5,FALSE,FALSE,50.44780058,89,17.70915938,29.923,in_progress,0
5,79,0.373712462,3.301662252,-102.5667952,30,2.666666667,9,0.5,FALSE,FALSE,50.84942097,89,17.70915938,29.98,in_progress,0
5,80,0.373493555,3.183753686,-97.2295328,15,1.333333333,6,0.5,FALSE,FALSE,51.3110401,90,17.70915938,30.039,in_progress,0
5,81,0.385903937,3.090418714,-91.9846405,0,4,5,0.5,FALSE,FALSE,51.83971875,91,17.70915938,30.109,in_progress,0
5,82,0.403237481,2.986258359,-87.5623724,15,1.333333333,6,0.5,FALSE,FALSE,52.35562755,91,17.70915938,30.169,in_progress,0
5,83,0.43585172,2.871767357,-81.11412949,30,2.666666667,9,1,FALSE,FALSE,53.09161158,92,17.70915938,30.251,in_progress,0
5,84,0.470646923,2.782108288,-76.55320212,30,2.666666667,9,1,FALSE,FALSE,53.63045661,93,17.70915938,30.321,in_progress,0
5,85,0.542325168,2.658149597,-68.10641683,-30,2.666666667,1,1,FALSE,FALSE,54.4633883,94,17.70915938,30.407,in_progress,0
5,86,0.62082846,2.533808308,-62.53752184,0,4,5,0.5,FALSE,FALSE,55.26424509,95,17.70915938,30.458,in_progress,0
5,87,0.691907728,2.407890688,-61.14213578,-15,1.333333333,2,0.5,FALSE,FALSE,56.04150571,96,17.70915938,30.533,in_progress,0
5,88,0.76256943,2.271327441,-60.79920127,-30,2.666666667,1,0.5,FALSE,TRUE,56.87763963,97,17.70915938,30.595,in_progress,0
5,89,0.810725437,2.155228913,-63.82104362,15,2.666666667,7,0.5,FALSE,TRUE,57.57472858,97,17.70915938,30.66,in_progress,0
5,90,0.867774712,2.011826704,-66.46861887,0,2.666666667,4,0.5,FALSE,TRUE,58.43298194,98,17.70915938,30.724,in_progress,0
5,91,0.940078049,1.873509328,-64.32146237,30,2.666666667,9,0.5,FALSE,TRUE,59.28081764,99,17.70915938,30.784,in_progress,0
